-16228	236	-2379	-1941	286	-92	-247	286	-153	276	1380	276	83201720
-16220	226	-2414	-1895	260	-96	-251	287	-151	277	1385	277	83201737
-16197	210	-2478	-1869	195	-88	-249	285	-152	278	1390	278	83201737
-16188	183	-2449	-1857	106	-83	-246	282	-154	279	1395	279	83201737
-16261	149	-2473	-1848	8	-61	-247	286	-153	280	1400	280	83201737
-16284	156	-2524	-1853	-52	-44	-247	289	-153	281	1405	281	83201737
-16323	165	-2513	-1866	-75	-29	-250	288	-154	282	1410	282	83201737
-16322	192	-2399	-1879	-69	-12	-252	288	-154	283	1415	283	83201737
-16247	226	-2343	-1852	-50	-2	-249	291	-153	284	1420	284	83201738
-16229	230	-2344	-1807	-20	-9	-247	293	-153	285	1425	285	83201738
-16278	294	-2310	-1756	28	-13	-250	289	-152	286	1430	286	83201738
-16345	313	-2201	-1717	85	-15	-252	286	-152	287	1435	287	83201746
-16355	340	-2123	-1688	127	-25	-252	286	-152	288	1440	288	83201776
-16330	344	-2142	-1639	186	-33	-252	286	-152	289	1445	289	83201791
-16400	297	-2173	-1588	269	-48	-254	287	-155	290	1450	290	83201791
-16410	324	-2181	-1564	354	-64	-255	287	-157	291	1455	291	83201791
-16370	330	-2140	-1573	417	-77	-253	286	-150	292	1460	292	83201791
-16363	365	-2145	-1588	447	-87	-252	286	-146	293	1465	293	83201804
-16368	347	-2210	-1587	465	-111	-250	284	-151	294	1470	294	83201813
-16349	263	-2279	-1580	487	-143	-249	283	-155	295	1475	295	83201822
-16331	217	-2324	-1573	537	-180	-248	285	-155	296	1480	296	83201828
-16356	154	-2370	-1592	608	-222	-247	285	-155	297	1485	297	83201828
-16344	177	-2510	-1624	640	-262	-250	288	-157	298	1490	298	83201828
-16338	157	-2580	-1687	638	-300	-251	289	-157	299	1495	299	83201828
-16404	182	-2619	-1740	633	-332	-249	290	-150	300	1500	300	83201828
-16342	144	-2676	-1775	633	-340	-248	290	-148	301	1505	301	83201828
-16285	228	-2575	-1788	619	-338	-248	287	-151	302	1510	302	83201828
-16139	319	-2549	-1793	571	-334	-248	286	-152	303	1515	303	83201833
