AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
535419.1049	590773.7676	2900108.642	7116167.7273	949134.6844	611115.1984	1342100.5048	2892139.2034	22477.7421	15321.2205	22029.5577	33091.7488	16786.7793	16740.3221	19942.8401	22206.2834	-1828.2828	-1719.1919	6793.9394	-6038.3838	1864.6465	-3688.8889	1082.1549	-2620.8754	0	0	0	0.99971	0.81128	0.58424	0	0.79841	-0.093963	1	0.97972	122	-0.028568	1	0.65626	142	0.7563	64	0.40629	173	0.28573	41.3333	0.60628	126.3333	2840	2598	5172	2840	2598	5172	3536.6667	3536.6667	27002529893	581061631	1697398650	869700214	109043576	111274580	9760330058	363339456.6667	-0.59071	-0.33328	1.0958	-0.53178	1.1812	-1.239	0.057279	-0.19652	m0011	s05	m04	n05
523622.9571	669352.6597	2080627.21	6681782.3696	895536.3333	1924995.2577	1091200.9423	3167437.9869	23780.435	17983.5278	27355.6155	44891.4741	21417.3535	21112.6847	23039.8594	29140.5041	-688.8889	2660.6061	6812.1212	8921.2121	4844.4444	-6420.202	2927.9461	2448.4848	0	0	0	0.60984	0.81128	0.97095	0	0.79736	-0.083649	199	0.86647	128	-0.050912	1	0.61829	159	0.77579	39	0.69421	21	0.24397	109.3333	0.6961	73	2688	3000	4522	2688	3000	4522	3403.3333	3403.3333	27220273085	508892811	580834287	1099649265	122193778	203385919	9436666727.6667	475076320.6667	-0.33361	0.533	-0.50215	0.72853	-0.44471	0.021716	-0.10092	0.10185	m0011	s05	m04	n05
9231648.6529	618368.7228	6101837.964	9351516.9231	681084.9802	1850739.0039	5317285.1133	3961113.6358	72420.4112	29665.2707	38015.4514	52249.5759	28623.11	24227.2324	46700.3778	35033.3061	9870.7071	614.1414	-8406.0606	6171.7172	1785.8586	3856.5657	692.9293	3938.0471	0	0	0	0.98145	0.52936	0.86872	0	0.79318	-0.074518	199	0.91085	32	-0.033483	199	0.74701	122	0.72181	64	0.39439	36	0.26762	143.3333	0.62107	74	12847	2937	7820	12847	2937	7820	7868	7868	28574412864	813963574	1563631706	1133825989	153479010	235813215	10317336048	507706071.3333	-0.37276	-0.0094324	-0.72957	0.033852	-0.62572	0.39395	-0.37059	-0.06597	m0011	s05	m04	n05
10478279.4355	926214.5748	4103167.0166	4417007.6262	1743543.7029	1357672.2031	5169220.3423	2506074.5107	76168.0041	35917.0368	39841.1594	45377.1223	35833.3009	23694.9298	50642.0668	34968.451	3412.1212	-3630.303	-11652.5253	-7872.7273	-5153.5354	7975.7576	-3956.9024	-1683.5017	0	0	0	0.52936	0.9974	0.95067	0	0.82581	-0.042603	1	0.9554	87	-0.019898	199	0.48202	180	0.46816	78	0.48088	190	0.29763	95.6667	0.47702	149.3333	12847	3410	7257	12847	3410	7257	7838	7838	26779402179	1007078421	3915069842	887143613	172623573	136991033	10567183480.6667	398919406.3333	-0.73313	0.044505	1.0115	0.59923	-0.032074	-0.61417	0.10763	-0.015673	m0011	s05	m04	n05
1266076.2096	2762223.9055	2216459.2743	5327865.008	674421.1111	1158150.8057	2081586.4631	2386812.3082	47796.1792	49334.6028	35411.4802	52260.9266	28458.0002	23193.1111	44180.7541	34637.346	-6058.5859	-331.3131	3876.7677	-2644.4444	-2218.1818	-2802.0202	-837.7104	-2554.8822	0	0	0	0.99277	0.43647	0.9648	0	0.79801	-0.061069	1	0.96602	116	-0.054001	1	0.61135	104	0.7431	87	0.66943	29	0.28365	39.3333	0.67463	73.3333	6578	6441	5528	6578	6441	5528	6182.3333	6182.3333	23424463785	1304871930	4326598672	604352243	217713486	116779196	9685311462.3333	312948308.3333	-1.331	0.63216	0.88965	-0.97976	0.42638	-0.57494	0.06361	-0.3761	m0011	s05	m04	n05
949024.2201	2411277.5777	3280240.1288	3535772.7858	734471.989	1099821.4097	2213513.9755	1790022.0615	42696.5047	46784.1681	30704.7787	55827.02	14578.1627	20988.4143	40061.8172	30464.5323	-1725.2525	5032.3232	7896.9697	-1119.1919	1745.4545	-3618.1818	3734.6801	-997.3064	0	0	0	0.76017	0.76017	0.77801	0	0.76612	-0.032599	199	0.91432	100	-0.06579	1	0.86328	148	0.67327	91	0.76086	73	0.27198	100	0.7658	104	4561	6441	5043	4561	6441	5043	5348.3333	5348.3333	25598394739	1470312335	2385041263	646015681	137923197	143060374	9817916112.3333	308999750.6667	-0.90548	0.40613	-0.80884	-0.80751	-0.40029	0.82482	-0.43606	-0.12766	m0011	s05	m04	n05
170480.9943	368341.7956	277205.2617	873256.457	227374.0764	815128.0505	272009.3505	638586.1946	16507.3354	20984.5446	15544.0073	27933.2176	8474.251	10170.5656	17678.6291	15526.0114	-202.0202	3335.3535	-1688.8889	1513.1313	-2171.7172	2531.3131	481.4815	624.2424	0	0	0	0.9648	0.76017	0.9974	0	0.90746	-0.058876	199	0.98805	100	-0.092687	199	0.83463	35	0.83945	99	0.77862	163	0.27883	166	0.81756	99	1467	2954	1789	1467	2954	1789	2070	2070	26019536630	1294104392	1344022775	93250924	44847000	83523438	9552554599	73873787.3333	0.3545	0.42054	-0.24143	-0.99888	-0.17545	0.00019113	0.17787	-0.39138	m0011	s05	m04	n05
156669.6213	1819451.3511	1037331.311	3104645.913	251769.364	266231.044	1004484.0945	1207548.7737	14726.2564	21918.7019	20578.0799	26580.1627	11496.0863	9829.2698	19074.3461	15968.5063	-555.5556	-5921.2121	-2139.3939	-9939.3939	96.9697	-442.4242	-2872.0539	-3428.2828	0	0	0	0.81128	0.36592	0.95804	0	0.71175	-0.026947	1	0.97775	100	-0.066684	199	0.43776	163	0.45286	95	0.32757	20	0.29471	100	0.40606	92.6667	1421	3837	3781	1421	3837	3781	3013	3013	25521420905	816517122	2382653251	312549685	104427356	32025082	9573530426	149667374.3333	0.094916	-0.65256	-0.7612	-1.3154	0.50354	0.32166	-0.43961	-0.16339	m0011	s05	m04	n05
995782.3147	9605511.7398	7852534.0334	13626597.7895	1366307.4637	1727603.7903	6151276.0293	5573503.0145	44254.3201	54131.1203	40042.3009	80515.8395	25355.2377	33675.3784	46142.5804	46515.4852	321.2121	6991.9192	8202.0202	8240.404	2254.5455	-4741.4141	5171.7172	1917.8451	0	0	0.70147	0.89317	0.92482	0.98145	0.23382	0.93315	-0.087491	199	0.95523	128	0.15706	18	0.64196	27	0.92963	44	0.84052	16	0.3416	115	0.80403	29	3823	10655	9778	3823	10655	9778	8085.3333	8085.3333	26611474902	1999254644	1963080565	2339885074	144326345	177831310	10191270037	887347576.3333	-0.35528	1.22	0.87593	0.17097	0.77237	-0.85838	0.58021	0.028317	m0011	s05	m04	n05
1311598.0884	7117593.2908	3125320.7071	21516229.762	816953.2496	2100589.7228	3851504.0288	8144590.9115	47059.0946	61393.0342	38310.0008	80166.9445	24226.115	34761.0545	48920.7099	46384.7047	2933.3333	8690.9091	6838.3838	12349.4949	1864.6465	1622.2222	6154.2088	5278.7879	0	0	0.70147	0.98959	0.86872	0.9974	0.23382	0.9519	-0.01541	199	0.82706	174	-0.037978	1	0.78738	121	0.74818	68	0.35321	167	0.25789	124.6667	0.62959	118.6667	3823	10131	6949	3823	10131	6949	6967.6667	6967.6667	26252650461	2387602107	468469294	2397645110	92422737	220927024	9702907287.3333	903664957	-0.33007	1.2682	0.30887	-0.17793	0.04116	-0.47678	0.41568	-0.20452	m0011	s05	m04	n05
