-15770	1594	-3764	-68	-690	800	-246	286	-154	12162	60810	12162	83261140
-15574	1704	-3722	154	-785	882	-246	286	-154	12163	60815	12163	83261140
-15886	1762	-3944	307	-955	858	-248	284	-156	12164	60820	12164	83261140
-16034	1860	-3768	313	-820	802	-248	284	-156	12165	60825	12165	83261169
-15928	1804	-3750	366	-599	778	-245	281	-151	12166	60830	12166	83261177
-15824	1684	-3876	414	-547	789	-245	281	-151	12167	60835	12167	83261177
-15824	1568	-3844	419	-621	814	-248	284	-162	12168	60840	12168	83261177
-15786	1460	-3924	322	-710	798	-248	284	-162	12169	60845	12169	83261177
-15713	1433	-3921	219	-798	811	-246	282	-155	12170	60850	12170	83261177
-15608	1462	-4024	55	-947	859	-246	282	-154	12171	60855	12171	83261177
-15486	1342	-4070	-23	-1189	912	-240	288	-154	12172	60860	12172	83261177
-15792	1420	-4148	-114	-1409	864	-240	288	-154	12173	60865	12173	83261217
-15858	1392	-4072	-256	-1386	889	-245	283	-151	12174	60870	12174	83261218
-15926	1392	-4024	-346	-1360	899	-245	283	-151	12175	60875	12175	83261218
-15978	1226	-4050	-309	-1395	942	-243	281	-161	12176	60880	12176	83261219
-16004	1138	-3994	-255	-1449	971	-243	281	-161	12177	60885	12177	83261219
-16088	1106	-3940	-178	-1468	981	-250	292	-148	12178	60890	12178	83261220
-16070	957	-3785	-14	-1420	984	-249	291	-150	12179	60895	12179	83261221
-15963	968	-3733	135	-1366	971	-244	288	-158	12180	60900	12180	83261231
-15826	949	-3629	283	-1366	975	-245	287	-158	12181	60905	12181	83261257
-15702	1064	-3696	406	-1499	996	-248	284	-156	12182	60910	12182	83261257
-15666	1201	-3661	499	-1690	1009	-247	285	-155	12183	60915	12183	83261257
-15747	1282	-3619	537	-1865	976	-241	287	-151	12184	60920	12184	83261257
-15882	1390	-3514	524	-1956	957	-241	287	-151	12185	60925	12185	83261257
-15904	1448	-3426	464	-1979	937	-245	287	-151	12186	60930	12186	83261257
-15830	1643	-3345	424	-1994	929	-246	288	-152	12187	60935	12187	83261259
-15892	1697	-3174	383	-2037	945	-250	290	-154	12188	60940	12188	83261272
