AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
24473.989	749646.5721	110837.0764	2579338.8893	284735.3506	781038.2986	294985.8792	1215037.5128	14893.9958	32357.4481	27588.3887	37500.971	13157.6916	12336.3469	24946.6109	20998.3365	68.6869	-4004.0404	2343.4343	1161.6162	-3115.1515	2119.1919	-530.6397	55.2189	0	0.95067	0	0.76017	0	0.49992	0.31689	0.42003	0.89057	39	-0.090834	199	0.54825	42	0.75477	55	0.87271	93	0.874	82	0.44933	93.3333	0.83383	76.6667	846	3407	1585	846	3407	1585	1946	1946	27359682165	104074678	412125700	355382552	176231989	315216398	9291960847.6667	282276979.6667	0.4134	-0.36257	0.8782	0.2776	-0.91535	0.47833	0.30968	-0.053141	m0003	s05	m04	n04
29674.0723	388424.5029	332050.7348	3447352.8198	1887276.8262	2946180.4562	250049.77	2760270.034	16443.4753	41587.5953	30895.0913	42521.6665	17483.7298	15042.257	29642.0539	25015.8844	812.1212	-113.1313	2957.5758	16395.9596	-8064.6465	11626.2626	1218.8552	6652.5253	0	0.2864	0	0.93407	0	0.9648	0.095466	0.63296	0.89624	122	-0.075283	199	-0.075283	199	0.72475	26	0.84413	100	0.69388	174	0.24856	173.3333	0.75425	100	846	3202	2238	846	3202	2238	2095.3333	2095.3333	27095373498	150519539	728540023	359710910	759059431	291686798	9324811020	470152379.6667	-0.40434	0.41287	0.36808	-0.30242	-0.39505	-0.21568	0.12553	-0.30438	m0003	s05	m04	n04
4811075.9268	1148411.7172	2562291.0723	5071137.1211	14062645.0783	5977191.2036	2840592.9054	8370324.4677	61966.6773	67163.1994	67777.7712	68425.3866	32533.65	25644.6501	65635.8826	42201.2289	-3769.697	5668.6869	12323.2323	12644.4444	-23989.899	10737.3737	4740.7407	-202.6936	0	0.92482	0	0.36592	0	0	0.30827	0.12197	0.57635	172	-0.077383	199	0.28894	165	0.43005	7	0.93235	88	-0.0035804	199	0.26263	178.6667	0.45294	98	7230	4824	8954	7230	4824	8954	7002.6667	7002.6667	32460936323	116548860	1419015240	1348846755	5902063043	1898405374	11332166807.6667	3049771724	-1.1505	0.98041	2.6055	0.141	-0.4574	0.073013	0.81178	-0.081126	m0003	s05	m04	n04
27739689.4287	3783636.9506	12626773.9211	15831194.5228	116406768.1151	44400071.4444	14716700.1001	58879344.6941	109156.9827	96034.758	132928.5781	120428.724	128914.9402	76821.1566	112706.7729	108721.607	3757.5758	8856.5657	-6656.5657	-5747.4747	60367.6768	-39890.9091	1985.8586	4909.7643	0	0.74148	0.63431	0.40218	0.84146	0.84146	0.4586	0.69504	0.043446	186	0.0732	26	0.6456	140	0.62566	20	0.59699	132	0.71322	21	0.25408	117.3333	0.64529	57.6667	17276	6576	14973	17276	6576	14973	12941.6667	12941.6667	25786919084	733049907	2261665893	4456006768	12914210111	4617885354	9593878294.6667	7329367411	0.29794	0.43108	-0.049423	0.49529	1.2372	-1.319	0.22653	0.13781	m0003	s05	m04	n04
46472499.193	44061562.644	101741252.6784	85403865.8969	210188855.7748	61598551.9834	64091771.5052	119063757.8851	453352.0335	716517.0003	884351.5022	598210.8598	397010.5655	207302.7874	684740.1787	400841.4042	2282.8283	-2670.7071	-18018.1818	-13082.8283	26387.8788	-15092.9293	-6135.3535	-595.9596	0	0.49992	0.81128	0.9974	0.98582	0.84146	0.43706	0.94156	0.06325	21	0.26467	22	0.84271	100	0.85871	58	0.75701	121	0.41982	44	0.39021	47.6667	0.67851	74.3333	26167	51141	65535	26167	51141	65535	47614.3333	47614.3333	28500917071	5951456444	11508202836	8461389191	26140953019	9394830736	15320192117	14665724315.3333	-0.3003	0.85773	-0.45373	-0.49585	0.26958	-0.20031	0.03457	-0.1422	m0003	s05	m04	n04
21466197.2706	48080276.259	96420491.5051	40818920.836	153113426.0262	42106778.4617	55322321.6782	78679708.4413	444314.681	716623.0228	877909.9724	590730.7585	376749.2063	194143.9734	679615.8921	387207.9794	-3193.9394	-9094.9495	-1145.4545	-606.0606	-51894.9495	33169.697	-4478.1145	-6443.771	0	0.98145	0.90438	0.9765	0.98959	0.24229	0.62861	0.73613	0.030045	38	0.059195	72	0.85164	100	0.86814	177	0.75625	128	0.92558	178	0.31363	70	0.84999	161	26167	51141	65535	26167	51141	65535	47614.3333	47614.3333	35763978129	5335438662	10196541828	5243650718	18510975005	6672302459	17098652873	10142309394	-0.14137	1.3613	-0.10159	-1.4121	1.1566	-1.0866	0.37276	-0.44737	m0003	s05	m04	n04
72083.1762	628302.558	145780.4186	1166234.9272	204560.2703	803683.162	282055.3842	724826.1198	17393.5318	68798.9312	44838.7278	41794.6253	16305.7405	11422.5897	43677.0636	23174.3185	2125.2525	-6662.6263	965.6566	3258.5859	-553.5354	4078.7879	-1190.5724	2261.2795	0	0.82675	0.86872	0.72193	0.58424	0.84146	0.56516	0.71588	0.35755	82	0.20804	199	0.555	99	0.41685	13	0.38145	93	0.91051	173	0.37353	126.6667	0.5696	93	1460	4270	2205	1460	4270	2205	2645	2645	27895000646	62806304	17811976	141354161	58545286	128654274	9325206308.6667	109517907	-0.94175	2.5104	-0.015683	-1.5636	0.92432	-0.76929	0.51764	-0.46951	m0003	s05	m04	n04
61390.6153	279224.4242	129752.1855	1660858.3736	705610.5733	643531.3838	156789.075	1003333.4436	29085.1415	36233.1006	44761.7577	34753.7601	29902.1975	9651.5661	36693.3332	24769.1745	971.7172	2591.9192	995.9596	-8901.0101	5583.8384	-3242.4242	1519.8653	-2186.532	0	0.95067	0.40218	0.94268	0.77801	0.86872	0.45095	0.86314	0.39605	146	-0.069301	199	0.27807	100	0.61006	5	0.58146	104	0.95176	40	0.20161	148.3333	0.71443	49.6667	1825	2422	2161	1825	2422	2161	2136	2136	27658341997	27928374	30702852	170329393	84233194	103185696	9238991074.3333	119249427.6667	1.4498	0.60032	-0.7317	-1.3818	2.202	-0.62046	0.43946	0.066604	m0003	s05	m04	n04
109530.1188	897780.9191	480533.2181	2270088.7203	1721525.193	637718.1257	495948.0853	1543110.6797	34302.7225	57982.338	43046.4349	58054.7356	32608.9472	12822.7229	45110.4984	34495.4685	713.1313	-1288.8889	-2424.2424	1313.1313	6256.5657	-2442.4242	-1000	1709.0909	0	0.94268	0.91493	0.85545	0.84146	0.14144	0.6192	0.61279	0.82444	44	0.63307	17	0.53137	85	0.40834	15	0.77727	87	0.6034	41	0.66296	48.6667	0.59633	47.6667	1825	4108	2705	1825	4108	2705	2879.3333	2879.3333	27698738532	106687867	50139513	271747633	265917115	363580850	9285188637.3333	300415199.3333	0.83645	0.27809	-0.80466	-0.055936	-0.24957	0.37217	0.10329	0.02222	m0003	s05	m04	n04
102195.3223	619940.5075	628779.7514	5509324.4307	198014.2928	1425900.2112	450305.1937	2377746.3116	27704.2315	56285.6818	23922.0873	67043.9657	21187.7037	12074.8675	35970.6669	33435.5123	-325.2525	-4325.2525	-5517.1717	2898.9899	331.3131	5993.9394	-3389.2256	3074.7475	0	0.32744	0.70147	0.98145	0	0.81128	0.34297	0.59758	0.93684	94	0.93582	66	0.8952	86	0.18064	137	0.68067	177	0.12625	15	0.92262	82	0.32919	109.6667	1153	4411	2816	1153	4411	2816	2793.3333	2793.3333	27395303271	249404024	134042619	553570718	390362291	290744359	9259583304.6667	411559122.6667	-0.20371	1.7934	0.34696	0.081786	0.020357	0.15694	0.64556	0.086361	m0003	s05	m04	n04
1027840.0909	1839139.5041	1494369.3409	14583999.6415	5568253.0379	1232365.6617	1453782.9787	7128206.1137	28873.6222	39351.6958	42855.2886	64528.7282	29070.6419	23059.5102	37026.8689	38886.2935	-3181.8182	7595.9596	-2090.9091	16656.5657	15422.2222	-2648.4848	774.4108	9810.101	0	0.76017	0.60984	0.82675	0	0.95804	0.45667	0.59493	0.82069	128	0.8734	124	0.80803	103	0.82145	23	0.80251	43	0.50568	117	0.83404	118.3333	0.70988	61	3563	5365	4733	3563	5365	4733	4553.6667	4553.6667	29063328930	247598979	261972927	1844388169	1811116581	122103867	9857633612	1259202872.3333	-1.3678	1.0629	1.4162	0.47773	1.2933	-0.7657	0.37044	0.33511	m0003	s05	m04	n04
1444798.5903	4243568.9353	14816237.9176	68408851.3878	142849423.4233	26751115.4888	6834868.481	79336463.4333	90780.3165	140067.6431	255370.9783	166831.4943	140649.9243	65066.794	162072.9793	124182.7375	-3317.1717	7842.4242	4442.4242	-9074.7475	-44393.9394	18818.1818	2989.2256	-11550.1684	0	0.90438	0.99277	0.84146	0.95804	0.77801	0.63239	0.85917	0.21087	177	0.28878	140	0.68826	100	0.69869	109	0.96323	60	0.95989	34	0.39597	139	0.87394	67.6667	6144	8032	20102	6144	8032	20102	11426	11426	30706256248	600400339	1505625438	7416463341	15205850713	3999518349	10937427341.6667	8873944134.3333	0.1683	0.54094	0.89111	-0.40478	-0.6193	0.61247	0.53345	-0.13721	m0003	s05	m04	n04
19141103.0597	25056273.4015	68610054.9257	67745727.4671	167586338.3398	57786727.21	37602477.129	97706264.339	373956.2233	491165.2901	796944.4151	345176.2747	224173.9593	132107.9311	554021.9762	233819.3884	10385.8586	6557.5758	4949.4949	-17000	-4777.7778	-6866.6667	7297.6431	-9548.1481	0	0.92482	0.98582	0.9974	0.9765	0.95804	0.63688	0.97731	0.2438	29	0.45472	29	0.59889	100	0.4688	109	0.68827	59	0.56302	158	0.43247	52.6667	0.57336	108.6667	23536	26613	49803	23536	26613	49803	33317.3333	33317.3333	34623288757	2520595669	6982542990	6716453146	20066079256	6550965477	14708809138.6667	11111165959.6667	-1.4752	-1.3683	-1.5101	0.24294	0.1161	-0.3404	-1.4512	0.0062148	m0003	s05	m04	n04
21239813.6137	22072127.4824	53118125.5656	9757556.208	67284348.3794	26890935.2339	32143355.5539	34644279.9404	369279.3342	493015.425	756786.9604	319583.0194	180342.8463	119420.6435	539693.9065	206448.8364	1296.9697	-4662.6263	2032.3232	9892.9293	38393.9394	-21444.4444	-444.4444	8947.4747	0	0.97095	0.9974	0.99885	0.98582	0.76017	0.65612	0.91494	0.4176	163	0.53796	170	0.55506	100	0.59259	154	0.48137	180	0.64396	140	0.50354	144.3333	0.57264	158	23536	26613	49803	23536	26613	49803	33317.3333	33317.3333	32419401590	2255060320	5687594389	1004909461	6668100040	2875280836	13454018766.3333	3516096779	-1.5378	-1.0233	-2.2871	0.59717	-0.66039	0.40668	-1.6161	0.11449	m0003	s05	m04	n04
