AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
100457.5051	585167.5607	639285.838	1192715.9494	174676.4226	440050.0019	441636.9679	602480.7913	19298.265	19586.5549	23355.124	33651.956	14979.8383	12017.4789	20746.6479	20216.4244	-830.303	-2630.303	-5814.1414	1894.9495	2187.8788	-1783.8384	-3091.5825	766.33	0	0.90438	0	0	0.14144	0.90438	0.30146	0.34861	0.59695	31	0.95656	100	0.49206	168	-0.072434	199	0.95804	26	0.0021435	142	0.68186	99.6667	0.29592	122.3333	1446	2370	3674	1446	2370	3674	2496.6667	2496.6667	26708524902	63241387	753917186	816100563	69994758	64533107	9175227825	316876142.6667	-1.6976	-0.70512	-2.0447	-1.2942	0.64935	-1.0125	-1.4825	-0.55245	m0006	s05	m04	n03
557391.2481	1000942.4469	1616478.457	1575371.4799	327941.1317	666737.8752	1058270.7173	856683.4956	27168.2152	26023.3384	29569.3467	38460.385	22796.4732	17933.9191	27586.9668	26396.9258	866.6667	-4915.1515	-5351.5152	-567.6768	1414.1414	2260.6061	-3133.3333	1035.6902	0	0.68008	0	0	0.43647	0.85545	0.22669	0.43064	0.90147	67	0.93605	66	0.84438	107	-0.07977	199	0.70057	145	0.28037	7	0.89397	80	0.30039	117	2607	3663	3885	2607	3663	3885	3385	3385	25030622244	222916784	1491361726	851829245	87691878	104827426	8914966918	348116183	-0.23616	0.30843	0.18327	-0.33619	0.31779	0.49515	0.08518	0.15891	m0006	s05	m04	n03
5660830.3163	907781.5454	1376366.8287	3124241.947	2116754.814	1173080.9369	2648326.2301	2138025.8993	70066.1102	54835.2869	42817.6967	67361.7462	50101.2591	22836.9362	55906.3646	46766.6472	-3426.2626	-1319.1919	11705.0505	339.3939	-6410.101	2557.5758	2319.8653	-1171.0438	0	0.40218	0.14144	0.68008	0.84146	0.99971	0.18121	0.84042	0.85442	95	0.97316	107	0.83055	79	0.27863	26	0.42729	105	0.65493	92	0.88604	93.6667	0.45362	74.3333	7332	4793	6274	7332	4793	6274	6133	6133	27614520251	343313589	2176462742	428077255	282270161	121740069	10044765527.3333	277362495	-1.4493	1.6851	1.9347	1.2523	-0.20856	0.061325	0.72353	0.36835	m0006	s05	m04	n03
6034065.5539	3844148.191	3063161.9236	4720321.2197	2612408.8585	850133.6666	4313791.8895	2727621.2482	82547.272	63574.1832	48153.2738	84621.1999	63330.7113	31725.572	64758.243	59892.4944	983.8384	6872.7273	5898.9899	404.0404	-3579.798	147.4747	4585.1852	-1009.4276	0	0.99277	0.14144	0.9765	0.9765	0.469	0.37807	0.80733	0.45904	147	0.90483	156	0.3021	24	0.65961	150	0.49032	102	0.57471	46	0.55532	109	0.57488	99.3333	8833	6329	6274	8833	6329	6274	7145.3333	7145.3333	28256521638	392406335	1322995066	472935813	311555557	281990271	9990641013	355493880.3333	-0.97755	-0.1147	-0.16075	0.81161	-0.014569	-0.11104	-0.41767	0.22867	m0006	s05	m04	n03
1406266.5459	746814.9984	429419.9486	7785802.3055	1162298.6718	3009841.9034	860833.8309	3985980.9602	49056.8048	51379.2671	33001.7875	60091.8455	52717.7581	30255.5313	44479.2865	47688.3783	-2620.202	3416.1616	-3298.9899	-13250.5051	-4739.3939	-3995.9596	-834.3434	-7328.6195	0	0.19439	0	0.77801	0.99277	0.94268	0.064797	0.90449	0.071256	197	0.96643	97	0.13061	4	0.60384	74	0.67982	98	0.4776	130	0.38943	99.3333	0.58708	100.6667	5031	4858	3241	5031	4858	3241	4376.6667	4376.6667	24656955214	547232114	558724607	932531778	119665591	322740896	8587637311.6667	458312755	-0.15816	-1.4459	0.58751	0.56458	-0.088531	-0.3661	-0.33885	0.036651	m0006	s05	m04	n03
1387801.5842	2189922.4319	942202.6839	2378420.8485	1774591.214	882715.5337	1506642.2334	1678575.8654	52096.4878	42544.8308	24992.9283	42013.1148	47990.9124	21394.4673	39878.0823	37132.8315	-1937.3737	-3206.0606	2044.4444	-1787.8788	-187.8788	-3654.5455	-1032.9966	-1876.7677	0	0.95067	0	0	0.82675	0.58424	0.31689	0.47033	0.12038	50	0.95072	135	0.5174	150	0.83168	78	0.81682	105	0.81572	132	0.5295	111.6667	0.82141	105	4446	4819	3110	4446	4819	3110	4125	4125	26467192770	320194612	451725195	1581473008	246848939	147600230	9079704192.3333	658640725.6667	-0.087848	0.18376	0.23619	0.12952	-0.49702	-0.20244	0.1107	-0.18998	m0006	s05	m04	n03
724709.457	257286.8586	393071.9782	1788830.8865	1109919.8954	127265.2764	458356.0979	1008672.0194	47598.3023	21017.059	23052.8598	32953.5455	39438.0271	13086.3025	30556.0737	28492.625	2214.1414	1917.1717	2561.6162	9664.6465	6705.0505	2305.0505	2230.9764	6224.9158	0	0.99971	0	0	0.469	0.36592	0.33324	0.27831	0.69624	186	0.88127	100	0.51672	46	0.88042	112	0.94263	136	0.81954	120	0.69808	110.6667	0.88087	122.6667	4446	1930	2538	4446	1930	2538	2971.3333	2971.3333	27859836082	25641968	166387258	1198101248	219699894	30953632	9350621769.3333	482918258	1.0756	-0.54124	-0.67422	-0.97897	-1.0451	-0.56054	-0.046615	-0.86154	m0006	s05	m04	n03
96990.0496	259166.3814	377667.6237	313279.3147	231688.0423	28254.8157	244608.0182	191074.0576	20325.4033	14779.8799	16475.8164	17551.3561	21724.2405	6713.8632	17193.6999	15329.82	-248.4848	-224.2424	3565.6566	-1155.5556	-1357.5758	-321.2121	1030.9764	-944.7811	0	0.52936	0.36592	0	0.9648	0.55744	0.29843	0.50741	0.068169	181	0.89894	167	0.12704	45	0.64628	158	0.77229	100	0.59676	11	0.36471	131	0.67178	89.6667	1389	1838	2387	1389	1838	2387	1871.3333	1871.3333	27477791681	61695882	82796477	429927392	28177095	5342847	9207428013.3333	154482444.6667	0.63213	-0.45874	-0.35806	-0.35788	-0.14206	-1.2289	-0.061558	-0.57628	m0006	s05	m04	n03
361364.9716	903969.6908	476577.6097	9494141.6622	355149.6698	2131606.5556	580637.424	3993632.6292	30975.4481	27603.1033	25587.5759	50345.0398	21815.0907	20393.6908	28055.3758	30851.2738	-4179.798	-3628.2828	-254.5455	-3858.5859	-909.0909	-3666.6667	-2687.5421	-2811.4478	0	0.92482	0.85545	0	0.86872	0.32744	0.59342	0.39872	0.57274	20	0.87009	26	0.30707	90	0.81491	47	0.97119	98	0.91926	83	0.5833	45.3333	0.90179	76	3031	2778	2598	3031	2778	2598	2802.3333	2802.3333	27929484731	93932027	62711088	2898973850	54531259	402879250	9362042615.3333	1118794786.3333	-1.3277	-0.53754	-0.52829	-0.52262	0.080898	-0.65717	-0.79786	-0.3663	m0006	s05	m04	n03
1005865.7587	1783233.7317	588725.8994	7793382.0052	1888742.7348	2561561.5809	1125941.7966	4081228.7736	43964.0533	34326.772	31478.4326	57571.812	27386.5336	22906.7235	36589.7526	35955.023	464.6465	-7066.6667	-850.5051	2761.6162	4248.4848	4357.5758	-2484.1751	3789.2256	0	0.63431	0.9648	0	0.99971	0.77801	0.53304	0.59257	0.93051	42	0.69617	79	0.67706	126	0.444	154	0.9127	101	0.69372	78	0.76791	82.3333	0.68347	111	4169	4608	2598	4169	4608	2598	3791.6667	3791.6667	27316892253	436768658	78252250	3096645711	200304381	441813789	9277304387	1246254627	-0.28617	0.095768	-0.44323	-0.51699	0.24371	-0.13366	-0.21121	-0.13565	m0006	s05	m04	n03
