AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
142682.9774	92452.2626	60613.2262	233384.24	171469.5859	127604.3838	98582.8221	177486.0699	12181.2242	12524.6101	12842.3384	12321.5669	6496.9301	4199.8076	12516.0576	7672.7682	-2262.6263	583.8384	-814.1414	-797.9798	-1608.0808	-1565.6566	-830.9764	-1323.9057	0	0	0	0.36592	0	0.88129	0	0.41574	-0.091736	199	0.99855	100	-0.09267	199	0.076965	195	0.80509	130	0.52285	23	0.27138	166	0.4683	116	1668	1206	880	1668	1206	880	1251.3333	1251.3333	26174535482	329419590	2192320625	59023486	112721714	15104018	9565425232.3333	62283072.6667	-1.8196	-0.011337	1.0186	0.21147	-0.13665	-0.73083	-0.27078	-0.21867	m0001	s05	m04	n05
184787.3333	259821.2464	1293968.3647	3348607.0905	38391.9293	370790.1312	579525.6481	1252596.3837	15293.2282	16737.0514	17168.976	23786.3385	7124.8604	9323.3063	16399.7519	13411.5017	-2343.4343	-2781.8182	7747.4747	-8068.6869	-444.4444	3246.4646	874.0741	-1755.5556	0	0	0	0.99885	0	0.98959	0	0.66281	-0.069007	1	0.97658	110	-0.019439	1	0.67501	155	0.86043	16	0.27628	129	0.29605	37.3333	0.60391	100	1668	1878	4160	1668	1878	4160	2568.6667	2568.6667	26601639882	185949799	1792473599	372983126	172722810	37163713	9526687760	194289883	-0.88457	0.39655	1.4025	-0.41905	0.456	1.3908	0.30483	0.47591	m0001	s05	m04	n05
392507.1277	281496.4787	1945423.859	2220273.5733	397470.3794	1089308.9191	873142.4885	1235684.2906	27667.8642	23027.4584	20142.7331	37651.7267	16336.4747	14443.9845	23612.6852	22810.7286	2802.0202	26.2626	7662.6263	-6642.4242	1969.697	1870.7071	3496.9697	-934.0067	0	0.52936	0	0.76017	0	0.82675	0.17645	0.52897	-0.22082	199	0.89083	157	-0.031824	1	0.82173	72	0.1425	8	0.12446	168	0.21273	119	0.3629	82.6667	2709	2341	4309	2709	2341	4309	3119.6667	3119.6667	27273561070	74970293	723503076	483973594	253860742	205948627	9357344813	314594321	-1.0433	0.084757	-0.53448	0.29776	-0.631	0.051109	-0.49767	-0.094042	m0001	s05	m04	n05
4863028.7923	1390744.7374	3080316.1668	9729672.2726	2945240.9495	1500815.7741	3111363.2322	4725242.9988	69556.0787	33032.9985	35914.0838	68888.1101	38222.3373	24225.9148	46167.7203	43778.7874	4834.3434	2395.9596	-10404.0404	5741.4141	8020.202	1355.5556	-1057.9125	5039.0572	0	0.52936	0.469	0.99538	0.98145	0.90438	0.33279	0.9604	-0.049628	199	0.86879	15	0.034013	30	0.71115	116	0.78665	167	0.75737	154	0.28439	81.3333	0.75172	145.6667	8743	3945	6496	8743	3945	6496	6394.6667	6394.6667	31163656550	378088754	554455439	1029251555	296989130	242101266	10698733581	522780650.3333	-1.3869	-0.19937	-1.5654	0.56069	0.10741	-0.040773	-1.0506	0.20911	m0001	s05	m04	n05
8308874.9223	1877435.2787	6184680.6893	11257786.6322	1846308.814	904123.8586	5456996.9634	4669406.4349	77144.6287	60040.7976	58069.2585	100100.4223	49613.6141	30836.6239	65084.8949	60183.5534	755.5556	3901.0101	-11616.1616	7894.9495	834.3434	515.1515	-2319.8653	3081.4815	0	0	0.469	0.86872	0.52936	0.95804	0.15633	0.78537	-0.056681	199	0.90986	63	-0.0095765	177	0.65714	70	0.7391	86	0.59247	112	0.2812	146.3333	0.6629	89.3333	10817	6197	7250	10817	6197	7250	8088	8088	27760808781	1363529445	1746113910	1289101603	420163303	90794218	10290150712	600019708	-1.0273	0.7777	0.15259	-0.37117	0.48011	1.5124	-0.032353	0.54046	m0001	s05	m04	n05
662399.1187	2298195.8469	1414382.2072	6399226.8989	2375121.2601	774288.3277	1458325.7242	3182878.8289	39534.7641	58791.7537	48820.2475	88121.5162	36745.4196	25265.9551	49048.9218	50044.2969	-2284.8485	2460.6061	-129.2929	-2979.798	-10305.0505	-7389.899	15.4882	-6891.5825	0	0	0	0.98959	0.76017	0.98145	0	0.9104	-0.045617	199	0.98489	100	-0.10327	199	0.63802	153	0.54442	19	0.48377	111	0.27867	166	0.5554	94.3333	3387	6438	4646	3387	6438	4646	4823.6667	4823.6667	21544385205	1424999730	2997535701	636363025	327517937	78309884	8655640212	347396948.6667	0.79462	0.2525	1.3149	-0.70285	0.82109	0.32196	0.78733	0.14673	m0001	s05	m04	n05
2578171.9292	1298595.4605	1427788.2233	5479211.5454	2066524.4743	1322617.1454	1768185.2043	2956117.7217	71858.1853	46158.1209	29611.1431	60096.4477	33106.5559	22518.5445	49209.1498	38573.8494	-2264.6465	-4129.2929	7480.8081	-6169.697	-1666.6667	-6325.2525	362.2896	-4720.5387	0	0	0	0.79504	0.99277	0.76017	0	0.84933	-0.071962	1	0.97389	112	-0.049449	1	0.64189	103	0.90614	100	0.57237	72	0.28416	38	0.7068	91.6667	7663	4812	4059	7663	4812	4059	5511.3333	5511.3333	24716167741	905972451	2747627107	687762557	220308734	241569525	9456589099.6667	383213605.3333	-1.99	0.5261	1.335	0.66707	-0.81201	0.58396	-0.042967	0.14634	m0001	s05	m04	n05
2006350.7592	1041231.7029	1121330.1067	2406727.6577	1569673.3385	1177698.4873	1389637.5229	1718033.1611	72064.8221	40966.5101	28515.1315	47970.7992	31351.5034	21855.3186	47182.1546	33725.8737	-3012.1212	-4086.8687	3971.7172	6072.7273	2212.1212	3531.3131	-1042.4242	3938.7205	0	0	0	0.55744	0.77801	0.74148	0	0.69231	-0.035189	1	0.95506	100	-0.093753	1	0.86022	152	0.95181	101	0.83141	146	0.27537	34	0.88115	133	7663	4645	3624	7663	4645	3624	5310.6667	5310.6667	27134725258	828732395	1604154018	659677139	220915353	274154896	9855870557	384915796	-1.3219	0.80205	-0.60381	0.25308	-0.33004	0.53785	-0.37457	0.15363	m0001	s05	m04	n05
44134.4206	496677.2666	67755.812	1346825.2036	41875.9454	887697.0241	202855.8331	758799.391	12453.6798	16324.7968	11239.0912	21179.8933	6295.5171	11430.7754	13339.1893	12968.7286	-197.9798	-240.404	-1581.8182	6458.5859	-418.1818	5604.0404	-673.4007	3881.4815	0	0	0	0.79504	0	0.86872	0	0.55459	-0.089827	1	0.99759	100	-0.075775	199	0.63821	60	0.88349	102	0.90898	178	0.27733	100	0.81022	113.3333	1062	2507	1216	1062	2507	1216	1595	1595	27077978356	491772701	1250899409	200539620	56532915	92237157	9606883488.6667	116436564	0.42756	0.16406	1.0585	-0.89367	0.20423	-1.2842	0.55003	-0.65788	m0001	s05	m04	n05
9472.6726	123918.7236	24943.4259	595985.8384	38739.7329	11307.1009	52778.274	215344.2241	8129.8055	11325.9512	10180.1351	12598.9418	5083.9418	3891.5085	9878.6306	7191.464	391.9192	1337.3737	-434.3434	1371.7172	965.6566	-337.3737	431.6498	666.6667	0	0	0	0.9648	0	0	0	0.3216	-0.063021	199	0.99915	100	-0.10042	199	0.48333	45	0.72464	145	-0.13569	1	0.27857	166	0.35743	63.6667	422	1373	596	422	1373	596	797	797	26986523469	288804898	1431899140	72179498	44843888	6502267	9569075835.6667	41175217.6667	-0.64251	0.27657	0.34444	-0.32187	-0.83302	0.14698	-0.0071634	-0.33597	m0001	s05	m04	n05
6703.101	10121.2625	16666.1451	37243.5009	8404.5236	16656.9277	11163.5029	20768.3174	8259.0141	8166.3513	11104.0624	5650.6011	2972.3303	3059.8079	9176.4759	3894.2464	131.3131	-880.8081	-1212.1212	-515.1515	40.404	-226.2626	-653.8721	-233.67	0	0	0	0	0	0	0	0	-0.090031	1	0.99941	100	-0.088492	199	-0.099512	1	0.93046	65	-0.080775	1	0.27363	100	0.25006	22.3333	372	450	651	372	450	651	491	491	26730624656	250171387	1559862414	88196517	30104476	9888232	9513552819	42729741.6667	0.34302	0.67423	1.356	0.17498	-0.7922	-0.33877	0.79107	-0.31866	m0001	s05	m04	n05
6397.4226	39508.5758	8934.4116	359051.6307	2909.9066	27779.846	18280.1367	129913.7944	8351.9066	8219.3416	11853.1929	6888.462	2243.1039	2269.5169	9474.8137	3800.361	206.0606	317.1717	474.7475	-2963.6364	82.8283	-820.202	332.6599	-1233.67	0	0	0	0.92482	0	0.60984	0	0.51155	-0.10798	199	0.99968	100	-0.093574	1	0.54189	166	0.81659	97	0.052603	14	0.26604	100	0.47036	92.3333	394	837	468	394	837	468	566.3333	566.3333	26577653550	243201310	1607731817	43831298	24263793	8028711	9476195559	25374600.6667	-0.045242	0.074456	0.66015	-0.51772	0.039222	-0.15513	0.22979	-0.21121	m0001	s05	m04	n05
4848.2807	52283.7951	16146.2752	108618.5693	4292.3943	6321.1995	24426.117	39744.0544	7334.0771	7631.1959	10255.7203	6395.7056	2024.9953	1741.0086	8406.9978	3387.2365	-220.202	767.6768	711.1111	-1684.8485	333.3333	-230.303	419.5286	-527.2727	0	0	0	0.63431	0	0.88129	0	0.5052	-0.082174	199	0.99942	100	-0.096635	1	0.88502	116	0.29551	14	-0.10584	65	0.27354	100	0.35823	65	363	837	566	363	837	566	588.6667	588.6667	26667010721	279982971	1533334560	16162584	22953260	988805	9493442750.6667	13368216.3333	0.73568	-0.94408	-0.24615	1.1549	-0.10893	0.026548	-0.15152	0.35749	m0001	s05	m04	n05
3341.2279	4704.3883	4379.9903	3737.657	10089.4823	3664.1531	4141.8688	5830.4308	7101.259	6350.4712	8845.2921	3025.2807	2211.7227	1524.8779	7432.3408	2253.9604	70.7071	-288.8889	-286.8687	161.6162	171.7172	159.596	-168.3502	164.3098	0	0	0	0	0	0.60984	0	0.20328	-0.096513	1	0.99986	100	-0.096239	199	0.95161	100	0.17531	188	0.17275	188	0.26904	100	0.43322	158.6667	281	321	305	281	321	305	302.3333	302.3333	26793502852	305897282	1484501376	6828742	14788941	892444	9527967170	7503375.6667	0.042508	-0.68062	0.937	-0.16243	-0.1872	-0.68563	0.099629	-0.34509	m0001	s05	m04	n05
6243.6019	5409.1228	4098.6031	7489.3168	7544.8577	2726.8544	5250.4426	5920.343	6262.9905	7385.2433	7667.826	3199.5581	2344.6479	1407.3401	7105.3533	2317.182	214.1414	94.9495	-224.2424	-212.1212	-400	-117.1717	28.2828	-243.0976	0	0	0	0	0	0.32744	0	0.10915	-0.10324	199	0.99983	100	-0.097547	199	0.9748	100	-0.063773	1	-0.063773	1	0.26635	166	0.28242	34	352	321	332	352	321	332	335	335	26624381707	289950452	1523926205	10564652	12751087	771081	9479419454.6667	8028940	-0.29912	-0.12325	-0.088001	0.14145	-0.68415	0.17529	-0.17012	-0.12247	m0001	s05	m04	n05
26483.9203	30093.5607	102771.7247	45468.404	13494.2395	63313.1736	53116.4019	40758.6057	6869.5787	7760.3759	8190.4847	7473.725	2130.5854	4129.8617	7606.8131	4578.0574	941.4141	1307.0707	-2014.1414	-1092.9293	-676.7677	2127.2727	78.1145	119.1919	0	0	0	0	0	0.32744	0	0.10915	-0.090231	199	0.99692	100	-0.092946	199	0.90862	74	0.0057413	192	0.0057626	192	0.27125	166	0.30671	152.6667	830	794	1065	830	794	1065	896.3333	896.3333	26641203205	331157849	1721113533	17721868	26710321	9070615	9564491529	17834268	0.70117	0.97181	-1.214	-1.214	0.31035	1.9988	0.153	0.36503	m0001	s05	m04	n05
702162.0966	1040196.7451	1579985.4112	7330077.9777	61641.0246	2729859.9964	1107448.0843	3373859.6662	25994.1563	22637.1019	34188.7748	31386.6471	13022.436	23442.6702	27606.6777	22617.2511	4169.697	8696.9697	9658.5859	-13620.202	282.8283	6658.5859	7508.4175	-2226.2626	0	0	0.19439	0	0	0	0.064797	0	-0.071419	199	0.98812	107	0.020814	2	0.75839	56	-0.0023131	199	-0.0023131	199	0.3125	102.6667	0.25125	151.3333	3804	4782	6724	3804	4782	6724	5103.3333	5103.3333	26178838470	655850052	1943788651	1217457131	52049168	524996892	9592825724.3333	598167730.3333	0.25048	2.3408	2.2604	-1.0806	-1.7432	0.98202	1.6172	-0.61392	m0001	s05	m04	n05
