AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
33513.9163	982877.1243	161166.9425	1572365.6162	407829.3344	1475504.4218	392519.3277	1151899.7908	17403.6453	39942.6002	28692.7366	29990.3217	12684.6603	15246.8973	28679.6607	19307.2931	632.3232	-1319.1919	2216.1616	-3735.3535	-3589.899	4379.798	509.7643	-981.8182	0	0.98145	0	0.55744	0	0.74148	0.32715	0.43297	0.33667	49	-0.077716	199	0.74184	50	0.76411	49	0.88371	90	0.87204	137	0.3336	99.3333	0.83995	92	876	3586	1943	876	3586	1943	2135	2135	27376126955	111133565	305339855	301638920	314386845	268549000	9264200125	294858255	0.57683	-0.14147	0.3756	-0.63527	-1.1661	0.6043	0.27032	-0.39903	m0009	s05	m04	n04
3022943.2698	2079643.1486	450454.6752	5792821.9014	5680258.8359	7742972.9034	1851013.6978	6405351.2136	46686.2902	73613.6241	45168.9488	50861.7536	24603.8923	25045.3649	55156.2877	33503.6703	-12032.3232	10577.7778	-462.6263	12193.9394	-15565.6566	20553.5354	-639.0572	5727.2727	0	0.99885	0	0.99971	0	0.86872	0.33295	0.62281	0.28479	155	-0.069652	1	0.42147	117	0.66184	62	0.85244	100	0.28266	181	0.2122	91	0.59898	114.3333	6832	6420	2354	6832	6420	2354	5202	5202	29815439111	217158821	605555290	649744178	1995308795	1018779536	10212717740.6667	1221277503	-2.4158	1.8398	0.62243	0.71176	-0.5106	0.41191	0.0155	0.20435	m0009	s05	m04	n04
9370840.4989	3451550.5304	5131495.8299	4587091.0145	8016971.9156	5424143.6617	5984628.9531	6009402.1973	83016.8049	102222.6506	107651.5347	82376.0458	98410.8806	46693.9833	97630.3301	75826.9699	12509.0909	2385.8586	-8309.0909	13642.4242	8391.9192	-3026.2626	2195.2862	6336.0269	0	0.60984	0.14144	0.58424	0.080793	0.080793	0.25043	0.24861	-0.048854	199	0.04303	2	0.80156	108	0.41737	16	0.91629	92	0.026806	199	0.26524	103	0.45349	102.3333	13034	7099	11330	13034	7099	11330	10487.6667	10487.6667	31058805815	680053775	1643559812	1140383862	6336393380	2982856485	11127473134	3486544575.6667	0.09926	0.57416	1.2146	-0.10014	0.13413	-0.34852	0.62933	-0.10484	m0009	s05	m04	n04
29377410.5757	25124793.9163	63866648.9754	28211102.7211	210771573.6577	89626490.5733	39456284.4891	109536388.984	170145.4719	428737.8074	295717.2653	232682.7059	182744.027	113286.8942	298200.1815	176237.8757	12789.899	11127.2727	62725.2525	3892.9293	44868.6869	-28919.1919	28880.8081	6614.1414	0	0.43647	0.82675	0.68008	0.99971	0.99971	0.42107	0.89317	-0.081593	199	-0.018802	199	0.83769	6	0.84107	35	0.52218	120	0.85958	44	0.24577	134.6667	0.74094	66.3333	19649	32440	34591	19649	32440	34591	28893.3333	28893.3333	27747668151	4189106853	8348806374	3292953741	22487921777	9518274010	13428527126	11766383176	0.0098281	3.2731	2.5266	-1.0732	0.35019	-0.25586	1.9365	-0.32628	m0009	s05	m04	n04
32284080.1708	68479775.1494	139710701.1289	57611163.7999	122285649.9647	34478070.7713	80158185.483	71458294.8453	468555.3775	985523.3968	1029540.0962	472175.4925	339156.3949	169434.5045	827872.9569	326922.1306	-14272.7273	-608.0808	3579.798	-16224.2424	-2674.7475	-2006.0606	-3767.0034	-6968.3502	0	0.49992	0.89317	0.97095	0.89317	0.19439	0.46436	0.68617	-0.018559	1	0.039211	178	0.87007	100	0.49562	77	0.58154	121	0.3752	151	0.29691	93	0.48412	116.3333	25807	58033	65535	25807	58033	65535	49791.6667	49791.6667	28666783719	8779474525	15078635774	5829526047	18431188905	7732999472	17508298006	10664571474.6667	-0.33382	1.1037	0.73132	-0.48004	0.52848	-0.5188	0.50041	-0.15679	m0009	s05	m04	n04
9126145.9615	47533678.4924	78915700.3607	27959160.5789	4210255.7297	1773947.0824	45191841.6049	11314454.4637	442577.2308	881401.6514	991422.5258	417711.5892	286641.0214	133471.1984	771800.4693	279274.603	-1608.0808	-33038.3838	-64557.5758	-10204.0404	-17933.3333	12505.0505	-33068.0135	-5210.7744	0	0.43647	0.58424	0.92482	0.72193	0.19439	0.34024	0.61371	-0.01415	1	0.034528	98	0.93299	100	0.59182	121	0.75476	116	0.65285	149	0.31779	66.3333	0.66648	128.6667	24560	58033	65535	24560	58033	65535	49376	49376	29621569639	5135256177	7983157865	3118346627	531035836	316465438	14246661227	1321949300.3333	-2.4084	1.7075	0.38589	-1.7315	0.083961	-0.54073	-0.10501	-0.72944	m0009	s05	m04	n04
32564.5552	212683.1405	91374.7956	443411.3789	205739.7539	296711.7247	112207.4971	315287.6192	17398.6648	33490.0558	19250.9215	17365.1689	13674.2625	9642.4985	23379.8807	13560.6433	137.3737	-133.3333	1757.5758	1410.101	-171.7172	117.1717	587.2054	451.8519	0	0.14144	0.36592	0.95067	0.080793	0	0.16912	0.34382	-0.13707	1	0.041648	192	0.9166	101	0.64634	181	0.54238	15	0.76141	34	0.27372	98	0.65004	76.6667	858	2025	1324	858	2025	1324	1402.3333	1402.3333	27531077482	129521607	59197996	47935013	49955308	70212951	9239932361.6667	56034424	0.82216	-0.41628	-1.7793	-0.20132	-0.78783	-0.61206	-0.45781	-0.53374	m0009	s05	m04	n04
92940.1822	1448467.04	137616.7006	4075859.8403	2224762.0262	1321263.1405	559674.6409	2540628.3357	28701.8107	83133.4937	31650.8733	56979.5143	29599.5768	12025.2764	47828.7259	32868.1225	32.3232	-3238.3838	-3038.3838	-3018.1818	7991.9192	-5012.1212	-2081.4815	-12.7946	0	0.81128	0.36592	0.95067	0.99885	0	0.3924	0.64984	0.27444	12	0.10506	2	0.74412	106	0.867	28	0.85369	97	0.79024	48	0.37454	40	0.83697	57.6667	1429	5365	2070	1429	5365	2070	2954.6667	2954.6667	27730984880	206677080	57857194	598087515	295456759	456416249	9331839718	449986841	-0.73949	-0.21527	-0.97477	-0.62235	0.83233	-0.1526	-0.64318	0.019127	m0009	s05	m04	n04
120878.0743	1924729.6974	1118405.3474	2920923.1212	1554316.9231	2512516.8788	1054671.0397	2329252.3077	32263.3545	93985.7157	35069.2533	70976.9176	34708.9078	17456.3814	53772.7745	41047.4023	-1387.8788	-3272.7273	-5787.8788	4783.8384	5121.2121	6301.0101	-3482.8283	5402.0202	0	0.88129	0.98582	0.43647	0.14144	0.74148	0.62237	0.4398	0.51609	63	0.87481	50	0.56176	105	0.016099	177	0.76647	141	0.20176	32	0.65088	72.6667	0.32811	116.6667	1654	6269	3484	1654	6269	3484	3802.3333	3802.3333	27630817126	194868818	129357755	736282414	480333613	476115412	9318347899.6667	564243813	-0.29281	0.97107	0.16112	-0.19468	0.028522	0.37111	0.27979	0.068318	m0009	s05	m04	n04
2123839.1454	5045647.4085	5273918.2218	8728551.4646	8773060.5378	2426562.5191	4147801.5919	6642724.8405	48834.2652	96052.1155	66604.9624	98532.9233	45298.8193	29599.2834	70497.1143	57810.342	-5490.9091	7834.3434	5298.9899	21571.7172	14581.8182	248.4848	2547.4747	12134.0067	0	0.94268	0.76017	0.99971	0	0.95067	0.56762	0.65013	0.2972	121	0.5526	123	0.84594	100	0.54028	100	0.52418	124	0.73964	120	0.56525	114.6667	0.60137	114.6667	5749	9645	7967	5749	9645	7967	7787	7787	30003402003	506013436	531605536	886188404	1938961256	284294061	10347006991.6667	1036481240.3333	-1.6531	1.3133	1.6344	1.2937	1.4817	-0.28327	0.43155	0.83073	m0009	s05	m04	n04
