AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
185631.6092	77762.9773	496317.798	356747.8703	630831.2706	171771.5653	253237.4615	386450.2354	19261.2659	22752.3159	16882.302	20726.0827	16349.9977	12190.276	19631.9613	16422.1188	2145.4545	-1672.7273	1860.6061	-4498.9899	-5270.7071	2412.1212	777.7778	-2452.5253	0	0	0.080793	0.99971	0.93407	0.40218	0.026931	0.77865	0.99759	100	0.9676	119	0.96529	121	0.84828	13	0.45247	66	0.089466	50	0.97682	113.3333	0.46341	43	1798	1416	2706	1798	1416	2706	1973.3333	1973.3333	23711683361	2923968541	270728458	35476284	72350241	40968368	8968793453.3333	49598297.6667	1.1331	-0.35895	0.55876	-1.2296	-1.296	0.55798	0.4443	-0.65586	m0002	s05	m04	n06
351296.4456	428060.6077	394039.3794	4783791.4844	1450426.1797	2258815.0807	391132.1442	2831010.9149	23439.3781	18564.6346	16803.6432	39402.4201	19872.6145	25202.5492	19602.5519	28159.1946	-129.2929	-2646.4646	2224.2424	-7109.0909	-4713.1313	-456.5657	-183.8384	-4092.9293	0	0	0.19439	0.94268	0.74148	0.40218	0.064797	0.69545	0.99364	100	0.86582	167	0.86744	169	0.94266	105	0.86092	38	0.68265	30	0.90897	145.3333	0.82874	57.6667	2437	2326	2022	2437	2326	2022	2261.6667	2261.6667	23399949083	3650446516	106927276	801379140	306126643	529701217	9052440958.3333	545735666.6667	0.037555	-0.43988	-0.30214	-0.34355	-0.0046672	0.69753	-0.23482	0.11644	m0002	s05	m04	n06
2372579.8024	181522.5328	94937.8969	10053429.2327	2746549.3075	5187379.2125	883013.4107	5995785.9176	35995.342	23069.0487	19225.9084	47625.267	20786.7674	28346.0364	26096.7664	32252.6903	-9515.1515	149.4949	428.2828	10818.1818	8064.6465	-5945.4545	-2979.1246	4312.4579	0	0	0.14144	0.9648	0.95067	0.95067	0.047147	0.95538	0.99064	100	0.86222	104	0.86227	118	0.96467	102	0.87314	161	0.86949	163	0.90504	107.3333	0.90243	142	6200	1351	1292	6200	1351	1292	2947.6667	2947.6667	26283747892	4163463341	38223939	1103895072	321633444	603015656	10161811724	676181390.6667	-1.5022	-0.69629	-0.11421	0.14922	0.13133	0.13769	-0.77089	0.13941	m0002	s05	m04	n06
2392080.3511	3231045.1971	797026.8788	6945695.9874	3007532.7365	1258520.7374	2140050.809	3737249.8204	42534.4305	29084.7178	21820.2204	61010.12	31359.6794	21623.5375	31146.4562	37997.779	-2591.9192	6492.9293	-1317.1717	15476.7677	10008.0808	-4084.8485	861.2795	7133.3333	0	0	0	0.84146	0.86872	0.55744	0	0.75587	0.95292	130	0.89846	44	0.92614	46	0.92903	101	0.20894	12	0.22324	17	0.92584	73.3333	0.45374	43.3333	6049	5460	2998	6049	5460	2998	4835.6667	4835.6667	27537174030	2742905185	232888942	989219225	458520533	398860274	10170989385.6667	615533344	-0.86577	0.53489	-0.72901	-0.41365	0.44106	0.53755	-0.3533	0.18832	m0002	s05	m04	n06
1704610.8819	1794033.8056	470283.7006	5481372.3333	3319474.2072	4738089.0783	1322976.1294	4512978.5396	31589.7439	27814.8278	22573.6505	58847.1947	31398.9448	23580.2948	27326.0741	37942.1448	9313.1313	941.4141	-4377.7778	-3547.4747	-3060.6061	10357.5758	1958.9226	1249.8316	0	0	0	0.63431	0.97095	0.85545	0	0.82024	0.94263	100	0.94054	94	0.94294	91	0.94024	103	0.58995	51	0.62178	46	0.94203	95	0.71733	66.6667	4610	4340	2854	4610	4340	2854	3934.6667	3934.6667	23900559509	1693271039	343630888	841911262	474088431	525433375	8645820478.6667	613811022.6667	-0.30975	-0.4398	-0.32184	-0.13162	0.56605	0.86031	-0.35713	0.43158	m0002	s05	m04	n06
2701472.2481	3074732.2117	1640823.9842	15332064.9595	3223089.2746	5502663.0161	2472342.8147	8019272.4167	67060.8859	55975.6007	49473.2782	123500.9312	45394.2861	50133.5953	57503.255	73009.6042	705.0505	-2032.3232	4462.6263	-13802.0202	-9606.0606	1484.8485	1045.1178	-7307.7441	0	0	0.52936	0.91493	0.90438	0.99885	0.17645	0.93938	0.95323	95	0.87999	123	0.93295	108	0.71249	127	0.64315	71	0.70207	71	0.92206	108.6667	0.6859	89.6667	6928	6528	6177	6928	6528	6177	6544.3333	6544.3333	23265532214	3091689396	418652818	1561301213	369767423	546701581	8925291476	825923405.6667	-1.4778	-0.77334	-0.65413	-1.1855	0.20167	-0.24778	-0.96843	-0.41054	m0002	s05	m04	n06
2013851.2651	1919428.5802	2480604.7777	10847875.4839	1277648.187	3310542.0388	2137961.541	5145355.2366	65153.8009	55471.6854	48655.2083	122538.3106	44972.5977	47739.0296	56426.8982	71749.9793	-4660.6061	2509.0909	3911.1111	-2563.6364	34.3434	-7575.7576	586.532	-3368.3502	0	0	0.98959	0.76017	0.55744	0.79504	0.32986	0.70422	0.96907	100	0.89105	173	0.88987	173	0.79463	174	0.71425	103	0.78918	76	0.91666	148.6667	0.76602	117.6667	6928	6261	6177	6928	6261	6177	6455.3333	6455.3333	25335127290	3451392780	303645797	1416200773	349711687	405529006	9696721955.6667	723813822	-0.96377	-1.2206	-1.2414	-1.1487	-0.17993	0.22447	-1.1419	-0.36806	m0002	s05	m04	n06
95571.1688	262084.7809	728173.6213	891744.3491	649146.238	1512172.4779	361943.1903	1017687.6883	11584.3154	21589.8966	18530.8697	27462.5549	17996.6102	13945.5072	17235.0272	19801.5574	2266.6667	-1591.9192	-1163.6364	6559.596	3971.7172	4397.9798	-162.963	4976.431	0	0	0.90438	0.99971	0.97095	1	0.30146	0.99022	0.9949	100	0.76712	48	0.77943	48	0.64575	99	0.741	108	0.85644	113	0.84715	65.3333	0.74773	106.6667	1256	2081	2936	1256	2081	2936	2091	2091	24789667885	3023103757	90103271	88392384	86132324	150600559	9300958304.3333	108375089	-0.79246	-0.74986	-0.57961	0.33489	-0.14242	-0.15458	-0.70731	0.01263	m0002	s05	m04	n06
64712.3034	669185.1995	329511.9066	3363783.0065	286611.9938	738142.3809	354469.8032	1462845.7937	13512.882	28242.9145	21556.8124	41782.2977	12207.019	15724.2141	21104.203	23237.8436	-145.4545	-1006.0606	-1246.4646	-3024.2424	1068.6869	-1151.5152	-799.3266	-1035.6902	0	0	0	0.79504	0.93407	0.6577	0	0.7956	0.99055	100	0.84369	100	0.84561	100	0.74459	99	0.89169	103	0.71972	105	0.89328	100	0.78533	102.3333	1183	3095	2228	1183	3095	2228	2168.6667	2168.6667	24016342880	3908327575	112036511	426125438	29319177	166347265	9345568988.6667	207263960	-0.55984	-0.63672	-0.73949	0.041482	-0.6605	-0.38854	-0.64535	-0.33585	m0002	s05	m04	n06
170416.9918	1246832.9264	177130.1721	5069451.8469	462347.3142	1100949.5349	531460.0301	2210916.232	15224.4885	46548.6256	37027.0117	61223.0959	17949.1988	21352.4725	32933.3753	33508.2557	791.9192	2701.0101	-800	-6589.899	-5042.4242	-492.9293	897.6431	-4041.7508	0	0	0	0.99277	0.95804	0.99971	0	0.98351	0.98031	100	0.92398	93	0.9069	91	0.67964	102	0.85084	102	0.43356	92	0.93707	94.6667	0.65468	98.6667	1485	3910	2239	1485	3910	2239	2544.6667	2544.6667	24062304625	3419654581	92989432	504613434	53856739	122096956	9191649546	226855709.6667	-0.057513	-0.51884	-0.58452	0.4931	-0.31157	0.69482	-0.38696	0.29212	m0002	s05	m04	n06
