AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
339850.956	793558.1425	1405333.2238	3352316.9142	540885.1486	231342.5556	846247.4408	1374848.2061	18641.845	16605.8527	17227.3567	31180.2255	10612.7234	12629.6429	17491.6848	18140.8639	4109.0909	-3818.1818	5339.3939	-103.0303	2959.596	-20.202	1876.7677	945.4545	0	0	0.91493	0.52936	0.36592	0.89317	0.30498	0.59615	0.98534	100	0.8119	143	0.82055	145	0.92883	149	0.82572	134	0.82485	87	0.87259	129.3333	0.8598	123.3333	3035	2657	3838	3035	2657	3838	3176.6667	3176.6667	24302798412	3671162063	160400378	650526865	164696153	27590138	9378120284.3333	280937718.6667	1.1098	-0.35929	0.63163	-0.79381	-0.043683	0.33469	0.46071	-0.1676	m0007	s05	m04	n06
1099662.4226	656463.2698	687157.1228	6951082.1797	1172262.6605	551411.1572	814427.6051	2891585.3325	31265.1612	18622.3174	16237.9404	42420.8449	18802.5358	15440.5736	22041.8063	25554.6514	-5094.9495	2688.8889	1743.4343	13111.1111	9321.2121	-185.8586	-220.8754	7415.4882	0	0	0.89317	0.70147	0.95067	0.99277	0.29772	0.88164	0.98357	100	0.23634	188	0.24562	186	0.70971	100	0.6691	25	0.6837	18	0.48851	158	0.6875	47.6667	5621	3268	3138	5621	3268	3138	4009	4009	24028705908	4468334213	106124608	898294051	117060213	54784362	9534388243	356712875.3333	-0.49656	1.1634	-0.174	0.67309	1.6113	-0.28686	0.16428	0.66583	m0007	s05	m04	n06
7368759.3996	3106615.8193	1816713.4319	15726946.3373	4599712.1248	1406487.1793	4097362.8836	7244381.8805	74322.2848	38671.9537	28073.2591	105463.8968	52997.7282	33468.8276	47022.4992	63976.8176	-4674.7475	6985.8586	-7913.1313	14626.2626	7096.9697	-416.1616	-1867.3401	7102.3569	0	0	0.99885	0.99538	0.91493	0.98145	0.33295	0.96392	0.95166	120	0.81337	30	0.81686	30	0.98113	100	0.60333	94	0.60261	93	0.86063	60	0.72902	95.6667	10702	5910	4457	10702	5910	4457	7023	7023	27012012494	3093631725	183762368	1901927731	662610558	143879793	10096468862.3333	902806027.3333	-1.3209	0.48687	-0.30344	0.23142	0.31979	0.10959	-0.37914	0.22027	m0007	s05	m04	n06
7756717.8307	1461824.0428	1254442.8368	16952321.9014	6219822.1014	2183580.9797	3490994.9034	8451908.3275	68360.5208	38027.0876	28027.1946	108163.6583	56977.4224	34199.1612	44804.9343	66446.7473	13064.6465	-3727.2727	-4002.0202	-16444.4444	-12909.0909	7068.6869	1778.4512	-7428.2828	0	0	0.52936	0.9974	1	0.84146	0.17645	0.94629	0.94226	100	0.96063	79	0.91818	81	0.97466	100	0.79382	22	0.78404	21	0.94036	86.6667	0.85084	47.6667	10702	4892	4039	10702	4892	4039	6544.3333	6544.3333	25286025688	1935499850	462919142	2029002870	709437686	322060675	9228148226.6667	1020167077	-1.72	0.024063	1.3521	0.21921	0.39728	0.10217	-0.11462	0.23955	m0007	s05	m04	n06
4562524.3531	823739.3385	996057.6948	9768853.5647	3869071.5531	3103971.8355	2127440.4622	5580632.3178	79958.0446	28341.9381	31253.8192	52483.0555	36967.0615	30128.1103	46517.9339	39859.4091	-2258.5859	-1325.2525	4503.0303	-17127.2727	-5335.3535	-1985.8586	306.3973	-8149.4949	0	0	0.14144	0.68008	0.89317	0.88129	0.047147	0.81818	0.98061	100	0.96578	120	0.96091	120	0.93741	105	0.58774	62	0.47015	59	0.9691	113.3333	0.6651	75.3333	9051	2905	4024	9051	2905	4024	5326.6667	5326.6667	24126189682	2350576731	618855631	1221668955	455233694	380527441	9031874014.6667	685810030	-1.8089	-0.19842	1.0017	0.75813	0.29205	-0.24308	-0.33521	0.26903	m0007	s05	m04	n06
3653793.1616	1264413.4201	2684345.7984	5383764.1814	3503740.5546	2760953.3433	2534184.1267	3882819.3598	79302.8997	27891.5939	32109.6606	37476.5543	27041.5991	30593.2917	46434.7181	31703.815	-5440.404	5389.899	4905.0505	6945.4545	4305.0505	-5771.7172	1618.1818	1826.2626	0	0	0.99885	0.81128	0.9765	0.85545	0.33295	0.88108	0.96698	100	0.93208	171	0.92186	171	0.90558	138	0.7186	41	0.69349	36	0.94031	147.3333	0.77256	71.6667	9051	3582	4897	9051	3582	4897	5843.3333	5843.3333	26981932172	1971348611	311873348	867889974	360935065	334566571	9755051377	521130536.6667	-1.1784	-0.21962	-0.7035	-0.67925	-0.7728	0.67249	-0.70051	-0.25985	m0007	s05	m04	n06
155163.8153	405338.4141	768701.44	543844.2784	1136404.8283	2286571.3034	443067.8898	1322273.47	12729.8583	13380.6433	14752.2298	15753.3771	13634.4039	17667.5586	13620.9105	15685.1132	2181.8182	-1422.2222	-3959.596	5862.6263	-4260.6061	4070.7071	-1066.6667	1890.9091	0	0	0.99538	0.89317	0.9765	0.99971	0.33179	0.95646	0.98799	100	0.7872	33	0.76085	32	0.63889	181	0.70612	80	0.81999	149	0.84535	55	0.72167	136.6667	1585	2356	2813	1585	2356	2813	2251.3333	2251.3333	26370383587	1504185672	77270436	60465030	118026578	237568952	9317279898.3333	138686853.3333	-0.34618	0.3103	-0.39693	-1.0109	0.69714	-0.3505	-0.14427	-0.22141	m0007	s05	m04	n06
47856.3211	484652.0404	423717.4355	150659.4602	535451.0752	317970.3647	318741.9323	334693.6334	9644.4887	12628.7951	13822.979	11506.2741	8670.279	8880.8044	12032.0876	9685.7858	1674.7475	-5743.4343	-2860.6061	-165.6566	3424.2424	-1761.6162	-2309.7643	498.9899	0	0	0.24229	0.32744	0.82675	0.469	0.080764	0.54106	0.98823	100	0.96486	79	0.97663	85	0.28631	43	0.88978	119	0.44428	165	0.97658	88	0.54012	109	954	2843	2241	954	2843	2241	2012.6667	2012.6667	25470163101	2333776652	217995811	68333844	85120012	89061363	9340645188	80838406.3333	-0.1393	0.23276	0.72931	-0.63463	0.66129	-0.65201	0.27426	-0.20845	m0007	s05	m04	n06
177861.7661	116402.6117	558085.1591	6594801.9567	2972902.3762	714725.2469	284116.5123	3427476.5266	17811.1757	15612.867	16892.5063	36904.9941	20568.7318	12661.7215	16772.183	23378.4825	1244.4444	-1911.1111	1523.2323	-20797.9798	-8672.7273	319.1919	285.5219	-9717.1717	0	0	0.43647	0.99971	0.95067	0.91493	0.14549	0.9551	0.99693	100	0.96705	131	0.96872	131	0.93759	92	0.60477	17	0.77892	52	0.97757	120.6667	0.77376	53.6667	1528	1339	2317	1528	1339	2317	1728	1728	23898798168	3109693044	198878671	773614945	379189334	83634414	9069123294.3333	412146231	0.67131	-0.82009	0.48963	-1.2992	-1.0386	-0.22615	0.11362	-0.85468	m0007	s05	m04	n06
2169954.0132	1987207.7915	1809603.3451	47784165.214	14992917.3611	3350995.2173	1988921.7166	22042692.5975	39402.7636	23578.2129	22592.7404	110731.1222	54903.217	25001.7131	28524.5723	63545.3507	-634.3434	8395.9596	8341.4141	14535.3535	6676.7677	-3400	5367.6768	5937.3737	0	0	0.99277	0.88129	0.99277	0.9648	0.33092	0.94629	0.95134	109	0.4035	177	0.43399	138	0.93773	104	0.85888	37	0.90343	60	0.59627	141.3333	0.90001	67	5734	4205	4373	5734	4205	4373	4770.6667	4770.6667	26407431833	2358128056	183321312	4885283965	1486825329	403054729	9649627067	2258388007.6667	-1.2661	0.43891	0.60474	0.22746	0.24639	-0.29029	-0.074157	0.061187	m0007	s05	m04	n06
