AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19409.057	856600.5991	236923.1809	1848021.2509	225754.0792	1028709.4403	370977.6123	1034161.5901	18281.823	35742.3157	26358.8906	28819.9636	13073.2976	16040.6302	26794.3431	19311.2972	268.6869	-2313.1313	3620.202	1169.697	-2090.9091	1288.8889	525.2525	122.5589	0	0.82675	0	0.89317	0	0.2864	0.27558	0.39319	0.2311	22	-0.042366	199	0.90729	64	0.64667	123	0.93719	89	0.92682	70	0.36534	95	0.83689	94	674	3535	2131	674	3535	2131	2113.3333	2113.3333	27470210604	154754937	264490335	267050340	305612018	271547569	9296485292	281403309	-0.47676	-0.91754	-0.38248	-0.52426	0.013144	-0.15692	-0.59226	-0.22268	m0010	s05	m04	n04
71626.0461	995260.8746	378190.2323	5212416.3454	2188355.364	4514569.036	481692.3843	3971780.2485	22424.1032	58533.5922	36776.6724	53742.1679	24316.9642	21180.9329	39244.7893	33080.0217	-2105.0505	979.798	3834.3434	15195.9596	-10529.2929	13442.4242	903.0303	6036.3636	0	0.9765	0	0.97095	0	0.99277	0.3255	0.65458	-0.040224	80	-0.080378	199	0.50358	28	0.66861	17	0.80797	97	0.64308	170	0.12766	102.3333	0.70655	94.6667	1496	3902	2438	1496	3902	2438	2612	2612	27477236356	108561349	571189442	517419495	906045722	446950220	9385662382.3333	623471812.3333	-0.77078	-0.0084014	0.73469	0.25372	-0.89816	0.19002	-0.014833	-0.15147	m0010	s05	m04	n04
4651167.2259	2524322.7365	6184785.0004	9128372.0076	11034867.311	6876152.2186	4453424.9876	9013130.5124	121497.3666	117393.8394	156755.1523	124294.2452	84751.5084	33808.1575	131882.1195	80951.3037	-313.1313	8789.899	14783.8384	17814.1414	-17989.899	10892.9293	7753.5354	3572.3906	0	0.86872	0.080793	0.49992	0	0	0.3165	0.16664	0.13674	188	-0.05844	199	0.71983	70	0.16264	20	0.90458	93	-0.011479	199	0.26604	152.3333	0.35191	104	8385	8728	12244	8385	8728	12244	9785.6667	9785.6667	33210316904	348606215	1614244108	1925310235	5496247457	2439752998	11724389075.6667	3287103563.3333	-0.90309	1.2647	1.7571	0.59667	-0.43551	-0.10178	0.70624	0.019795	m0010	s05	m04	n04
30648830.0698	7893621.7652	12290050.2904	44563018.7696	147950901.7269	77637337.8645	16944167.3751	90050419.4537	174147.0712	159914.8852	185246.0302	194443.5895	146262.233	80127.4389	173102.6622	140277.7538	-8945.4545	9165.6566	5004.0404	-35341.4141	67086.8687	-41115.1515	1741.4141	-3123.2323	0	0.70147	0.82675	0.77801	0.94268	0.95067	0.50941	0.89046	-0.051379	199	0.055496	36	0.82842	145	0.70485	17	0.61261	111	0.8109	29	0.27751	126.6667	0.70946	52.3333	18681	11098	15326	18681	11098	15326	15035	15035	26641112389	1684921861	1735119571	6198567845	14688932910	7689437667	10020384607	9525646140.6667	0.42297	0.49729	0.7718	-0.59379	0.89198	-0.82953	0.56402	-0.17711	m0010	s05	m04	n04
34995672.0585	26483380.5572	118366041.2873	91635861.9984	136888873.7757	46927938.8731	59948364.6343	91817558.2157	337036.2718	482018.7657	854452.1827	301483.8046	251816.8879	138919.8563	557835.7401	230740.1829	-4773.7374	-4779.798	-18602.0202	-25210.101	19896.9697	-15696.9697	-9385.1852	-7003.367	0	0.52936	0.94268	0.89317	0.98582	0.6577	0.49068	0.84556	-0.0080326	1	0.18309	27	0.8083	100	0.63174	58	0.8031	116	0.22478	154	0.32778	42.6667	0.55321	109.3333	25740	33159	62313	25740	33159	62313	40404	40404	26480829397	4654259432	13454493646	9465163374	18711705431	8458508560	14863194158.3333	12211792455	-0.10242	1.021	0.65631	0.13835	0.33174	-0.11736	0.52495	0.11758	m0010	s05	m04	n04
9787255.9394	25969325.3984	116047750.6036	34156787.5758	81704157.5445	19988208.9975	50601443.9805	45283051.3726	316032.3599	468771.8762	848278.8345	258748.7522	221945.8365	117779.117	544361.0235	199491.2352	12428.2828	-10434.3434	-14355.5556	26317.1717	-53892.9293	29977.7778	-4120.5387	800.6734	0	0.36592	0.81128	0.55744	0.88129	0.24229	0.3924	0.56034	-0.012518	1	0.074097	77	0.93082	100	0.44326	197	0.94204	100	0.95475	165	0.3308	59.3333	0.78002	154	18699	33159	62313	18699	33159	62313	38057	38057	33346622182	3299067090	12959971416	4938613570	8794394883	3061670433	16535220229.3333	5598226295.3333	-1.4663	1.9977	0.78665	-1.5454	1.8743	-1.7289	0.43932	-0.46665	m0010	s05	m04	n04
35453.5762	69374.5934	136142.3171	807680.5758	270491.2803	309320.5754	80323.4956	462497.4771	19565.3993	26859.2741	20339.5619	24694.8978	12789.042	8331.6119	22254.7451	15271.8506	20.202	921.2121	917.1717	6898.9899	1127.2727	3086.8687	619.5286	3704.3771	0	0	0.74148	0.9765	0.43647	0	0.24716	0.47099	-0.093707	199	0.27191	195	0.77173	83	0.44154	84	0.49405	100	0.88508	155	0.31664	159	0.60689	113	795	1468	1773	795	1468	1773	1345.3333	1345.3333	27902998490	59365355	24314695	80135938	78438793	88455720	9328892846.6667	82343483.6667	0.15116	0.95599	-0.68433	-1.8494	-0.41439	-1.0271	0.14094	-1.0969	m0010	s05	m04	n04
32096.4746	202828.838	122241.9696	1250930.4545	625977.0541	419190.4347	119055.7607	765365.9811	17251.5436	31156.3603	24093.6976	32749.5547	17263.051	7705.2783	24167.2005	19239.2947	-288.8889	486.8687	846.4646	-3171.7172	5208.0808	-4024.2424	348.1481	-662.6263	0	0.36592	0.469	0.94268	0.74148	0	0.27831	0.56139	-0.092435	199	0.025588	192	0.86118	81	0.72721	24	0.56236	100	0.88143	35	0.26478	157.3333	0.72367	53	738	2253	1436	738	2253	1436	1475.6667	1475.6667	27705484439	67068338	39140915	124664764	65484354	111999386	9270564564	100716168	-0.063044	-0.63571	0.072865	-1.5682	1.8322	-0.89531	-0.20863	-0.21045	m0010	s05	m04	n04
31688.5006	1288452.6162	1022125.4484	1556254.6529	3025156.5951	977973.0282	780755.5217	1853128.0921	18733.4735	60250.2592	30228.2429	45957.2924	24408.7664	16216.6643	36403.9919	28860.9077	-428.2828	-3789.899	-3113.1313	-1680.8081	4802.0202	-129.2929	-2443.771	997.3064	0	0.98582	0.99538	0.77801	0.86872	0	0.6604	0.54891	0.58694	39	0.8279	31	0.78115	105	0.1855	6	0.85849	102	0.60092	37	0.732	58.3333	0.5483	48.3333	844	4582	3051	844	4582	3051	2825.6667	2825.6667	27547120072	128105890	103375199	271887210	580733465	444682861	9259533720.3333	432434512	0.023799	-0.21476	-0.39106	-0.048525	-0.027667	-0.4595	-0.19401	-0.17856	m0010	s05	m04	n04
45736.9519	876998.0853	834857.694	4762034.6637	857683.5615	3039748.3526	585864.2437	2886488.8593	25709.3781	63716.1794	31738.3749	52001.3947	23846.7074	16547.7576	40387.9775	30798.6199	808.0808	-5076.7677	-5066.6667	12846.4646	4894.9495	8442.4242	-3111.7845	8727.9461	0	0.68008	0.36592	0.93407	0	0.9648	0.34867	0.63296	0.73596	89	0.96367	80	0.68731	88	0.46887	174	0.72954	100	0.30944	24	0.79565	85.6667	0.50262	99.3333	951	4582	3992	951	4582	3992	3175	3175	27345944144	127229174	351030665	475119005	1109736439	380139747	9274734661	654998397	-0.082931	1.2467	0.66275	1.3141	0.11978	-0.24415	0.60884	0.39657	m0010	s05	m04	n04
