AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
94938.9991	1897122.8226	678054.393	3058681.189	1895247.4691	145921.5373	890038.7382	1699950.0651	24279.8749	38564.6722	21052.4501	33622.7196	19065.1515	11300.2905	27965.6657	21329.3872	725.2525	-5228.2828	642.4242	5349.4949	-4228.2828	-717.1717	-1286.8687	134.6801	0	0.77801	0	0.60984	0.74148	0	0.25934	0.45044	0.27208	25	-0.065123	199	0.87838	74	0.95878	76	0.83411	88	0.89453	123	0.36178	99.3333	0.89581	95.6667	1384	4690	2741	1384	4690	2741	2938.3333	2938.3333	27010559953	317738682	705715447	467487627	469587330	136900375	9344671360.6667	357991777.3333	-0.42093	-0.95544	0.031514	0.27414	0.21909	-0.46588	-0.44829	0.0091164	m0010	s05	m04	n01
374218.6557	1951459.9736	1284090.8375	9958201.4651	817121.0233	759035.2197	1203256.4889	3844785.9027	34962.4792	60098.6529	41996.3298	61139.4895	35087.6075	13997.3013	45685.8206	36741.4661	-1535.3535	-1882.8283	-7274.7475	21519.1919	1208.0808	5420.202	-3564.3098	9382.4916	0	0.9974	0.32744	1	0	0.86872	0.44162	0.62291	0.25003	75	0.02175	6	0.46986	166	0.67296	31	0.60165	100	0.81515	157	0.24721	82.3333	0.69659	96	3146	5609	4645	3146	5609	4645	4466.6667	4466.6667	27189594915	193427923	717843435	990985830	1134630979	107948743	9366955424.3333	744521850.6667	-0.36671	-0.096951	-0.6877	0.48237	-0.58833	0.33543	-0.38379	0.076489	m0010	s05	m04	n01
4364148.5353	4654529.6137	3768322.7405	12946334.0844	43961918.01	1982588.5479	4262333.6298	19630280.2141	64895.2723	73020.6751	71677.8934	83976.495	71195.3239	36034.641	69864.6136	63735.4866	-5890.9091	4260.6061	4307.0707	17365.6566	31644.4444	-1591.9192	892.2559	15806.0606	0	0.89317	0.84146	0.60984	0.95067	0.81128	0.57821	0.7906	0.28999	185	0.009052	30	0.60166	167	0.88111	63	0.86938	75	0.82186	109	0.30023	127.3333	0.85745	82.3333	7189	9839	6845	7189	9839	6845	7957.6667	7957.6667	31888655777	562743802	665600505	2770427564	4531524661	316669828	11039000028	2539540684.3333	-0.99537	0.9769	-0.35544	-0.20483	0.88409	0.30677	-0.12464	0.32868	m0010	s05	m04	n01
11809909.8933	3697635.2617	9734812.3308	37355170.4105	36947375.8193	6021936.0246	8414119.162	26774827.4181	75754.3531	77873.0539	77911.2315	103608.8214	92752.7026	49840.0877	77179.5462	82067.2039	9614.1414	4658.5859	14412.1212	-37301.0101	-10814.1414	-1666.6667	9561.6162	-16593.9394	0	0.36592	0.74148	0.86872	0.82675	0.97095	0.36914	0.88881	0.014227	193	-0.011859	199	0.88666	80	0.79988	84	0.91802	120	0.65039	132	0.29634	157.3333	0.78943	112	12024	7373	9574	12024	7373	9574	9657	9657	29249422206	1146167549	2261799233	4356884894	6974018223	598522982	10885796329.3333	3976475366.3333	0.24102	0.31772	-0.41451	-0.55577	-0.21679	-0.21153	0.048077	-0.32803	m0010	s05	m04	n01
12903572.4743	3925319.4044	51029657.1111	58852513.7733	63951630.9798	2107349.3757	22619516.33	41637164.7096	173801.224	100272.3463	322411.0896	358518.7777	256870.0115	48988.5247	198828.22	221459.1046	2856.5657	236.3636	-3624.2424	-42068.6869	-37482.8283	2602.0202	-177.1044	-25649.8316	0	0.2864	0.6577	0.88129	0.98145	0.77801	0.3147	0.88025	-0.043302	199	0.17406	39	0.54041	119	0.64089	87	0.68063	140	0.66281	158	0.22372	119	0.66144	128.3333	16579	8718	33784	16579	8718	33784	19693.6667	19693.6667	27087418438	1443141318	5995162998	6721234294	6375633692	391172007	11508574251.3333	4496013331	-0.71709	0.21045	-1.4282	0.5416	0.18438	0.039339	-0.64493	0.25511	m0010	s05	m04	n01
6601254.2031	4932007.1049	43515120.6731	41163201.3923	16297027.5632	624661.8893	18349460.6604	19361630.2816	168303.7298	93916.2619	321218.7524	364271.6208	248948.1687	37206.3696	194479.5813	216808.7197	-8218.1818	-1919.1919	-8880.8081	15589.899	11840.404	-797.9798	-6339.3939	8877.4411	0	0.55744	0.72193	0.81128	0.2864	0.68008	0.42646	0.59258	-0.043175	1	0.40477	174	0.44925	157	0.72117	106	0.69181	169	0.82184	168	0.27028	110.6667	0.74494	147.6667	13893	8718	33784	13893	8718	33784	18798.3333	18798.3333	29945264759	996631403	4478675494	5098542630	3559821300	114892356	11806857218.6667	2924418762	-1.8663	0.77932	-1.0696	0.27055	-0.92266	-0.8912	-0.71885	-0.51444	m0010	s05	m04	n01
186784.4671	1268779.7595	1273888.3243	6242833.5673	1412002.0166	149630.5216	909817.517	2601488.7018	26392.2854	42100.7642	43546.4781	105826.9161	33715.6799	12958.0832	37346.5092	50833.5597	311.1111	-440.404	2109.0909	22325.2525	7072.7273	1838.3838	659.9327	10412.1212	0	0.40218	0.19439	0.9765	0	0.43647	0.19886	0.47099	-0.11229	1	-0.052749	188	0.84027	115	0.5319	138	0.78599	122	0.89758	171	0.22508	101.3333	0.73849	143.6667	1770	5466	4317	1770	5466	4317	3851	3851	27711578536	365211733	892480043	644437512	366573728	28204630	9656423437.3333	346405290	-0.10156	0.84186	-1.2762	-1.5585	-0.86312	-1.0783	-0.17864	-1.1666	m0010	s05	m04	n01
156848.1142	271296.8206	813785.008	1591538.4343	1312866.7736	135203.3716	413976.6476	1013202.8599	20826.9639	24608.2847	27256.2994	46871.9726	21340.9835	7579.0248	24230.516	25263.9936	3252.5253	177.7778	4896.9697	1680.8081	6844.4444	-1709.0909	2775.7576	2272.0539	0	0	0	0.91493	0.99277	0	0	0.6359	-0.085281	199	-0.077151	199	0.92988	85	0.64448	59	0.41342	8	0.81612	50	0.25582	161	0.62468	39	1831	2440	4374	1831	2440	4374	2881.6667	2881.6667	27222809847	296717856	1294662083	157835834	133260417	40436575	9604729928.6667	110510942	0.71767	-0.23815	-0.013163	-0.97445	0.47565	-0.40817	0.15545	-0.30232	m0010	s05	m04	n01
1007980.3333	718489.5025	5068501.4137	10596124.1661	644201.6504	509858.6839	2264990.4165	3916728.1668	31970.9843	34610.9109	42003.4438	83121.3425	24875.4473	20121.3189	36195.113	42706.0362	1503.0303	-3757.5758	-1781.8182	4478.7879	5204.0404	1177.7778	-1345.4545	3620.202	0	0.40218	0.70147	0.92482	0.60984	0.9648	0.36788	0.83315	-0.025746	1	0.053638	27	0.77514	96	0.36613	12	0.78808	132	0.41498	53	0.26768	41.3333	0.52306	65.6667	4328	3661	7778	4328	3661	7778	5255.6667	5255.6667	27346904542	227118071	1191884032	1338812440	158606555	56739517	9588635548.3333	518052837.3333	0.17861	-0.46176	-0.79662	-0.65919	-0.34807	0.40819	-0.35992	-0.19969	m0010	s05	m04	n01
1096399.2016	583230.0221	3057669.7312	11130839.6226	4007900.9495	294057.3636	1579099.6516	5144265.9786	48277.7528	37057.0022	49923.4201	96920.9904	29369.8877	24488.9421	45086.0584	50259.9401	62.6263	-1638.3838	-8539.3939	9272.7273	9888.8889	5151.5152	-3371.7172	8104.3771	0	0.88129	0.70147	0.93407	0.469	0.49992	0.52759	0.63433	-0.074165	1	-0.038351	1	0.67115	126	0.11585	171	0.37144	184	0.77796	120	0.18621	42.6667	0.42175	158.3333	4328	3070	7219	4328	3070	7219	4872.3333	4872.3333	28472088380	84065907	468395113	1333735478	992142194	63486448	9674849800	796454706.6667	0.81698	0.16163	0.19382	-0.68555	0.50448	-0.40615	0.39081	-0.19574	m0010	s05	m04	n01
