AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
36765.0985	405835.3555	577482.8788	5593592.7551	237569.5979	716782.6945	340027.7776	2182648.3492	25223.526	36847.5703	27344.4619	51456.2558	21094.3527	16020.3532	29805.186	29523.6539	-800	-765.6566	6246.4646	-8331.3131	-3868.6869	559.596	1560.2694	-3880.1347	0	0.40218	0.36592	0.91493	0	0.469	0.25603	0.46131	0.094148	10	0.084031	193	0.92221	45	0.75635	128	0.86288	110	0.95066	77	0.36679	82.6667	0.85663	105	1296	2976	3435	1296	2976	3435	2569	2569	27360303547	149675089	145737726	658081265	511889611	194353594	9218572120.6667	454774823.3333	1.3661	-1.565	0.18176	0.34048	1.4146	-0.1303	-0.0057204	0.54159	m0013	s05	m04	n04
63268.6085	613053.1802	726420.6226	3623193.76	697890.0682	2958892.1959	467580.8038	2426658.6747	21694.1085	51457.2412	40168.4282	60553.7277	15576.2186	17002.4478	37773.2593	31044.1314	-880.8081	2296.9697	7064.6465	3838.3838	-2680.8081	8729.2929	2826.936	3295.6229	0	0.85545	0	0.85545	0	0.99971	0.28515	0.61839	-0.12162	199	-0.039897	199	0.71261	38	0.78706	47	0.6255	103	0.75185	157	0.1837	145.3333	0.72147	102.3333	1065	3367	3703	1065	3367	3703	2711.6667	2711.6667	27485160802	95095182	548054226	587540464	949370347	296327345	9376103403.3333	611079385.3333	-0.45415	-0.24043	0.53063	0.13256	-0.43302	0.12276	-0.054651	-0.059232	m0013	s05	m04	n04
8070457.2121	1470041.0024	3224471.0602	10105164.7236	12704866.9425	9457939.1196	4254989.7582	10755990.2619	87171.2862	80474.8784	87719.3597	103396.1002	38797.4382	30051.4643	85121.8414	57415.0009	-4359.596	3551.5152	12307.0707	22381.8182	-20149.4949	14563.6364	3832.9966	5598.6532	0	0.89317	0.36592	0.76017	0	0	0.4197	0.25339	-0.035948	167	-0.07477	199	0.6334	101	0.29437	45	0.84788	85	-0.0029604	199	0.17423	155.6667	0.37976	109.6667	8538	6118	10410	8538	6118	10410	8355.3333	8355.3333	34387601248	206102922	979445382	1580768316	5133927553	2567316506	11857716517.3333	3094004125	-1.2827	0.66536	1.0532	0.52385	-0.83263	0.38594	0.14527	0.025718	m0013	s05	m04	n04
32145465.5556	5756598.7858	13940123.0153	25928082.0505	133557176.5918	63287431.3741	17280729.1189	74257563.3388	145152.3379	135213.2622	144382.2116	167704.0346	136646.031	81911.5142	141582.6039	128753.8599	1791.9192	4202.0202	-7555.5556	-14193.9394	61577.7778	-40070.7071	-520.5387	2437.7104	0	0.49992	0.95804	0.72193	0.89317	0.90438	0.48599	0.83983	-0.065393	199	0.27754	33	0.7076	137	0.71977	20	0.62251	113	0.73172	29	0.30658	123	0.69133	54	19562	9420	15818	19562	9420	15818	14933.3333	14933.3333	27361407106	1253260389	1592045395	4617067964	13613128057	6418754772	10068904296.6667	8216316931	0.015566	0.54676	0.8841	-0.30131	1.0596	-0.92225	0.48214	-0.054638	m0013	s05	m04	n04
40918154.2626	36993703.9324	141761927.9979	68148301.9774	192863113.2945	60992395.4799	73224595.3976	107334603.5839	385250.5856	545650.4324	945087.2403	336778.7176	311862.5409	163766.3203	625329.4194	270802.5263	7002.0202	-3886.8687	-15345.4545	-30824.2424	24171.7172	-20561.6162	-4076.7677	-9071.3805	0	0.36592	0.98959	0.93407	0.9974	0.77801	0.45184	0.90316	-0.0079979	1	0.18615	25	0.82953	100	0.83737	59	0.84787	112	0.2721	152	0.3359	42	0.65245	107.6667	24264	40618	63069	24264	40618	63069	42650.3333	42650.3333	28209382172	6323523037	15410551507	6842197334	23696093728	9168571323	16647818905.3333	13235620795	-0.48651	1.1334	0.85913	0.04636	0.43774	-0.18066	0.50201	0.10115	m0013	s05	m04	n04
16751824.3822	40663585.9293	133529158.7777	27280715.4807	132117459.5615	37139517.7879	63648189.6964	65512564.2767	367048.3699	534431.4831	937640.9097	309535.1608	282339.5577	144790.9535	613040.2542	245555.224	1131.3131	-7236.3636	-1351.5152	10066.6667	-57195.9596	34456.5657	-2485.5219	-4224.2424	0	0.469	0.95804	0.79504	0.76017	0.2864	0.47568	0.61387	-0.020775	1	0.059289	75	0.93136	100	0.80871	163	0.92933	110	0.96261	181	0.32329	58.6667	0.90022	151.3333	19462	40618	63069	19462	40618	63069	41049.6667	41049.6667	35367243734	5289995256	14388677905	3855628325	14593453179	5274972790	18348638965	7908018098	-1.2225	1.629	1.0337	-1.1506	1.6447	-1.6129	0.48006	-0.37294	m0013	s05	m04	n04
64183.9656	183680.0339	65916.5732	1706130.4966	105806.6263	547096.494	104593.5242	786344.539	20852.6529	35219.2441	16342.1992	37968.5622	8540.8821	8921.1133	24138.032	18476.8525	-88.8889	2367.6768	634.3434	7573.7374	-507.0707	5127.2727	971.0438	4064.6465	0	0.19439	0.81128	0.89317	0	0.55744	0.33522	0.48354	0.062936	196	0.46253	176	0.7851	79	0.32053	75	0.61276	100	0.96676	164	0.43685	150.3333	0.63335	113	1398	2534	1029	1398	2534	1029	1653.6667	1653.6667	27712655807	143382520	8253651	170463924	60856460	81985013	9288097326	104435132.3333	-1.0529	-1.9766	-0.9869	-1.842	-0.056114	-1.4832	-1.3388	-1.1271	m0013	s05	m04	n04
19963.4557	29218.2929	12296.3511	131207.3131	25653.0461	318138.7661	20492.6999	158333.0418	14463.3148	16203.3667	13518.4124	13059.3053	4690.4158	6563.5356	14728.3646	8104.4189	-22.2222	-515.1515	460.6061	-917.1717	1151.5152	-3711.1111	-25.5892	-1158.9226	0	0	0	0.14144	0	0.55744	0	0.23296	-0.083912	1	-0.069042	199	0.93824	94	0.19156	198	0.024539	198	0.89687	23	0.26176	98	0.37099	139.6667	665	825	491	665	825	491	660.3333	660.3333	27535305447	195075380	10714830	105456980	25351738	47976090	9247031885.6667	59594936	0.42198	1.0031	-0.21782	-0.43015	-0.72664	-1.3313	0.40241	-0.82936	m0013	s05	m04	n04
74354.7486	796872.6314	227417.8484	2755608.0812	1302673.7996	2423101.9858	366215.0761	2160461.2889	20036.6835	44141.064	17645.6593	30176.1562	13820.2896	13185.9736	27274.469	19060.8065	-1262.6263	-5711.1111	-2159.596	-8117.1717	5159.596	-6355.5556	-3044.4444	-3104.3771	0	0.58424	0.74148	0.99885	0.99538	0	0.44191	0.66474	0.27722	13	0.57667	17	0.79346	105	0.94622	32	0.75287	105	0.92953	48	0.54912	45	0.87621	61.6667	1081	3662	1812	1081	3662	1812	2185	2185	27513019733	172676057	26493993	294788170	155826122	723134989	9237396594.3333	391249760.3333	-0.38277	-1.4481	-1.0539	-0.30984	0.65262	-0.079549	-0.9616	0.087743	m0013	s05	m04	n04
152381.7297	1201716.2743	861375.4201	7570160.0166	1243289.5115	2277502.9546	738491.1414	3696984.1609	31527.8617	54656.1926	53982.107	91547.1463	41240.0756	18845.3354	46722.0538	50544.1858	26.2626	-4068.6869	-4367.6768	2004.0404	5993.9394	5054.5455	-2803.367	4350.8418	0	0.95067	0.88129	0.98145	0.24229	0.24229	0.61065	0.48868	0.72499	63	0.86871	44	0.78014	100	0.43333	138	0.40269	93	0.023122	8	0.79128	69	0.28638	79.6667	2046	4169	3905	2046	4169	3905	3373.3333	3373.3333	27749791390	127251644	125181919	750792834	570805870	768097205	9334074984.3333	696565303	-0.22904	0.4785	0.011059	0.54035	0.29438	0.10807	0.086842	0.31427	m0013	s05	m04	n04
