AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
355769.2105	1626986.0885	389517.5615	8202136.3769	1809752.9248	508699.3176	790757.6202	3506862.8731	27251.6296	19832.1237	18914.3097	44624.1272	23890.8968	15349.6356	21999.3543	27954.8865	343.4343	-4929.2929	3983.8384	-1319.1919	5600	1604.0404	-200.6734	1961.6162	0	0	0.469	0.93407	0.58424	0	0.15633	0.5061	0.9802	100	0.93606	117	0.91629	120	0.80852	116	0.26661	48	0.11799	185	0.94418	112.3333	0.39771	116.3333	2881	3588	3015	2881	3588	3015	3161.3333	3161.3333	24100662156	4145433258	106494451	1114378389	314799514	222144196	9450863288.3333	550440699.6667	-0.39038	0.095715	2.1331	-0.17526	0.67897	0.42057	0.6128	0.30809	m0010	s05	m04	n06
856551.0974	799265.8501	1164315.6779	9751426.7607	4437643.8864	1166796.7324	940044.2085	5118622.4598	31651.4094	21804.3273	20646.0014	62253.6162	25984.4398	16020.9963	24700.5794	34753.0174	-3886.8687	4618.1818	2773.7374	9854.5455	10509.0909	-7680.8081	1168.3502	4227.6094	0	0	0.97095	0.93407	0.94268	0.91493	0.32365	0.93056	0.98605	100	0.49732	166	0.49745	166	0.72211	108	0.72506	183	0.89099	147	0.66027	144	0.77939	146	3360	3478	3331	3360	3478	3331	3389.6667	3389.6667	24114262766	4916023804	126646405	1248091757	445862437	158340739	9718977658.3333	617431644.3333	0.0086712	0.86019	-0.11622	0.15363	-0.4677	0.27144	0.25088	-0.014211	m0010	s05	m04	n06
8549095.4969	2360274.1546	2272233.3813	12497349.8469	3516968.8586	574044.063	4393867.6776	5529454.2562	77957.261	33625.8799	33401.2339	103922.2767	54477.6852	28061.4981	48328.1249	62153.82	-3323.2323	7789.899	-8143.4343	15105.0505	2262.6263	676.7677	-1225.5892	6014.8148	0	0	0.84146	0.85545	0.60984	0.98582	0.28049	0.81704	0.94246	113	0.71296	24	0.71811	25	0.88825	101	0.64151	37	0.39601	37	0.79118	54	0.64192	58.3333	12078	6102	5372	12078	6102	5372	7850.6667	7850.6667	26367732921	3044649691	229824161	1828437408	641993798	58825236	9880735591	843085480.6667	-0.6809	0.33	-1.0807	0.24647	-0.7531	0.11762	-0.47721	-0.12967	m0010	s05	m04	n06
10031246.7971	1242856.3526	3458162.191	20766668.8186	5614635.4419	1671669.0065	4910755.1136	9350991.089	84180.7939	38808.4912	34821.6118	105596.2484	61895.2847	31897.6456	52603.6323	66463.0596	1779.798	-3896.9697	-6662.6263	-14195.9596	-4492.9293	7375.7576	-2926.5993	-3771.0438	0	0	0.77801	0.98959	0.9765	0.79504	0.25934	0.92038	0.95193	100	0.91869	75	0.90441	74	0.93847	102	0.84243	24	0.83154	22	0.92501	83	0.87081	49.3333	12078	4863	5444	12078	4863	5444	7461.6667	7461.6667	25364892989	2441494169	837184735	2486197154	636606091	233073496	9547857297.6667	1118625580.3333	-0.66406	1.0062	0.61329	0.1019	0.10874	0.11889	0.31848	0.10984	m0010	s05	m04	n06
3049387.3935	876357.9268	1470163.1122	10938090.8186	2849323.5971	3272956.6085	1798636.1442	5686790.3414	63620.0559	35375.7607	23238.3087	72001.6442	38455.1424	32510.3371	40744.7084	47655.7079	-349.4949	-963.6364	5149.4949	-17131.3131	-7977.7778	-4270.7071	1278.7879	-9793.266	0	0	0.080793	0.95067	0.91493	0.99277	0.026931	0.95279	0.9805	100	0.94534	119	0.97404	119	0.76755	159	0.77843	62	0.66636	61	0.96662	112.6667	0.73744	94	7347	3843	4390	7347	3843	4390	5193.3333	5193.3333	23646612336	2555010877	895117459	1083587384	300730751	327326374	9032246890.6667	570548169.6667	0.093331	0.078374	0.59518	0.98369	1.0503	0.15544	0.25563	0.7298	m0010	s05	m04	n06
1568978.2322	504733.7374	1667772.263	3022920.1006	820961.3611	1324070.5474	1247161.4109	1722650.6697	55537.9313	29136.2179	21847.4047	54848.0583	24522.8733	28144.3035	35507.1846	35838.4117	1250.5051	4054.5455	5898.9899	2505.0505	-3628.2828	-1519.1919	3734.6801	-880.8081	0	0	0.99971	0.68008	0.72193	0.94268	0.33324	0.78156	0.98781	100	0.94651	165	0.93974	165	0.75132	153	0.84227	154	0.87913	156	0.95802	143.3333	0.82424	154.3333	5573	3843	3861	5573	3843	3861	4425.6667	4425.6667	25920426173	2031820964	214129056	364882330	172372655	157339385	9388792064.3333	231531456.6667	-0.37787	-1.1299	-0.47744	1.3874	0.11745	0.0094457	-0.66174	0.50478	m0010	s05	m04	n06
319423.0097	94765.7863	324573.236	1560806.7203	292219.7918	277772.6016	246254.0106	710266.3712	21257.6784	13921.0472	14655.1194	25896.7803	14003.131	10098.5848	16611.2817	16666.1654	2644.4444	-1086.8687	-2517.1717	3442.4242	-1573.7374	2234.3434	-319.8653	1367.6768	0	0	0.99885	0.81128	0.49992	0.70147	0.33295	0.67089	0.99686	100	0.76883	42	0.77511	40	0.77397	95	0.43909	140	0.14952	10	0.84693	60.6667	0.45419	81.6667	2429	1231	2122	2429	1231	2122	1927.3333	1927.3333	26265838990	2105611410	33202320	236989875	115477429	53470742	9468217573.3333	135312682	-1.2678	0.029227	0.013475	0.43974	0.4205	0.16427	-0.40838	0.3415	m0010	s05	m04	n06
323725.7959	251583.1774	243493.1858	2779570.4698	382820.7956	283751.2601	272934.053	1148714.1752	17881.3825	13646.43	12937.4876	25850.8074	9948.7576	8570.7042	14821.7667	14790.0897	2602.0202	680.8081	-1757.5758	-6743.4343	-3171.7172	-1814.1414	508.4175	-3909.7643	0	0	0.14144	0.88129	0	0.82675	0.047147	0.56935	0.99418	100	0.94225	78	0.95013	86	0.84789	100	0.27657	29	0.24265	29	0.96219	88	0.4557	52.6667	2010	1651	1928	2010	1651	1928	1863	1863	24944283317	2647247932	127878757	417008903	223997966	40918517	9239803335.3333	227308462	0.59159	-0.24556	0.22901	-0.14409	-0.98564	0.3153	0.19168	-0.27147	m0010	s05	m04	n06
2044029.558	496293.7991	1726181.2844	9205487.4388	4740057.8662	1583838.2241	1422168.2138	5176461.1764	36191.9462	20342.8095	18525.0908	70495.0575	33488.7408	27626.2867	25019.9488	43870.0283	-351.5152	-361.6162	6800	6133.3333	10460.6061	-6612.1212	2028.9562	3327.2727	0	0	0.91493	0.63431	0.70147	0.94268	0.30498	0.75949	0.98127	100	0.74573	149	0.7442	152	0.80563	106	0.36342	15	0.51969	124	0.82373	133.6667	0.56291	81.6667	4993	2400	4191	4993	2400	4191	3861.3333	3861.3333	25912044164	2511942439	184271448	1745201284	556678879	191187653	9536086017	831022605.3333	-1.1193	0.21926	0.79484	0.12687	1.5192	0.2747	-0.035071	0.64025	m0010	s05	m04	n06
1669391.3264	1139378.4779	847669.9115	18436544.7701	6574134.0651	6670123.2461	1218813.2386	10560267.3604	39701.2836	23678.7677	19851.3465	72412.5638	33825.1953	30045.8841	27743.7993	45427.8811	-3909.0909	5072.7273	4189.899	18349.4949	11268.6869	-5585.8586	1784.5118	8010.7744	0	0	0.6577	0.9648	0.89317	0.97095	0.21923	0.94297	0.96888	112	0.11126	193	0.1106	193	0.78075	106	0.68885	43	0.61691	33	0.39691	166	0.6955	60.6667	4993	3763	3169	4993	3763	3169	3975	3975	27362655747	1528341271	236871904	1843987622	856090740	784682542	9709289640.6667	1161586968	-0.64476	0.41831	-0.90217	-0.64354	-0.66434	0.31077	-0.3762	-0.33237	m0010	s05	m04	n06
