AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2983864.3418	2654855.4031	12145291.7923	12104239.9842	28007597.4217	2959665.1984	5928003.8458	14357167.5348	59827.4725	66252.7087	99830.3045	113031.9343	109035.6183	58566.2398	75303.4952	93544.5975	7997.9798	-4303.0303	-1220.202	1268.6869	11814.1414	1218.1818	824.9158	4767.0034	0	0.52936	1	0.63431	0.6577	0.52936	0.50979	0.60713	0.85431	23	0.25173	120	0.64688	128	0.88441	102	0.31322	20	0.17552	11	0.58431	90.3333	0.45772	44.3333	7212	6180	14460	7212	6180	14460	9284	9284	30158560422	462637391	1202493846	2215712850	7677023075	555265446	10607897219.6667	3482667123.6667	0.94361	-1.3285	-0.58968	0.66353	0.21068	1.0304	-0.32484	0.63487	m0011	s05	m04	n02
10858403.5034	4814060.1344	30222979.8218	32660668.6893	55808840.5126	6151195.5494	15298481.1532	31540234.9171	80841.8983	89867.8716	129885.121	147341.1927	122217.0168	66283.8737	100198.297	111947.3611	-662.6263	961.6162	-32408.0808	-4868.6869	-19125.2525	14579.798	-10703.0303	-3138.0471	0	0.40218	0.98582	0.85545	0.9765	0.95804	0.46266	0.93	0.77398	66	0.75773	25	0.73193	17	0.83782	101	0.63531	177	0.65983	175	0.75455	36	0.71099	151	10193	7063	23984	10193	7063	23984	13746.6667	13746.6667	23817250616	1173483315	3544992604	3559483118	7425642831	612233247	9511908845	3865786398.6667	-0.089203	-0.41799	-0.54383	-0.58348	0.16224	-0.14341	-0.35034	-0.18822	m0011	s05	m04	n02
29793394.642	22267886.6469	47469150.1046	40956129.6625	25782458.3082	8351452.5661	33176810.4645	25030013.5123	267255.2263	227653.1998	304527.6581	243210.7371	314594.3034	129163.8768	266478.6947	228989.6391	-8375.7576	12050.5051	-4983.8384	3519.1919	-26408.0808	6660.6061	-436.3636	-5409.4276	0	0.85545	0.98582	1	0.81128	0.080793	0.61376	0.63069	0.57125	124	0.5891	120	0.57438	122	0.40706	97	0.50306	29	0.53411	20	0.57824	122	0.48141	48.6667	24432	22839	26963	24432	22839	26963	24744.6667	24744.6667	25402710468	2643901068	5180186566	4131694321	3232927117	1567101718	11075599367.3333	2977241052	-1.9087	-0.5914	-0.29075	0.35114	0.38915	2.042	-0.9303	0.92744	m0011	s05	m04	n02
22558411.8448	24021779.941	28089514.8738	36924687.8258	27607384.2481	8584539.0233	24889902.2199	24372203.6991	262410.7991	233003.0901	293374.4193	239560.6998	309470.9242	128794.3455	262929.4362	225941.9898	6345.4545	5896.9697	39694.9495	-7913.1313	-8428.2828	-6535.3535	17312.4579	-7625.5892	0	0.95067	0.99538	0.99538	0.76017	0.24229	0.64868	0.66595	0.5648	174	0.59908	195	0.65723	122	0.48956	129	0.40673	85	0.053434	90	0.60704	163.6667	0.31657	101.3333	24432	22839	26795	24432	22839	26795	24688.6667	24688.6667	30495734260	2383977818	2783114073	3664225957	3856801890	1485347919	11887608717	3002125255.3333	-1.8389	-1.4358	-0.78642	0.35736	0.49317	2.1102	-1.3537	0.98692	m0011	s05	m04	n02
857111.2294	4890498.7196	2114964.991	13635998.8752	7750026.9451	2429570.7348	2620858.3133	7938532.185	52373.2795	93371.3862	40019.5609	96553.5242	64978.4922	34697.7483	61921.4088	65409.9215	1468.6869	-7046.4646	6727.2727	-20660.6061	14383.8384	-9769.697	383.165	-5348.8215	0	0.76017	0.72193	0.68008	0.32744	0.9648	0.49403	0.65744	0.064886	18	0.18665	163	0.57674	58	0.77975	125	0.53242	100	0.47616	27	0.27609	79.6667	0.59611	84	3843	9391	6418	3843	9391	6418	6550.6667	6550.6667	27211701637	775633044	290953139	1795359588	1848097194	247685803	9426095940	1297047528.3333	-0.3082	-0.25248	-0.66929	1.6366	-0.55146	0.7356	-0.40999	0.60692	m0011	s05	m04	n02
494351.9874	2553683.3748	863202.661	6464406.987	2301866.6678	410875.0435	1303746.0077	3059049.5661	29371.339	51389.4341	27322.3777	52112.71	42466.4241	18429.2696	36027.7169	37669.4679	-2860.6061	-5791.9192	1260.6061	4090.9091	1705.0505	-864.6465	-2463.9731	1643.771	0	0.89317	0	0.76017	0	0.58424	0.29772	0.44814	0.18316	17	-0.096495	199	0.65566	61	0.71208	133	0.81922	75	0.85693	84	0.24744	92.3333	0.79608	97.3333	2944	5634	3791	2944	5634	3791	4123	4123	27173877959	335019703	659461994	1293663121	1003134155	129437523	9389453218.6667	808744933	-0.42167	0.22011	-0.34379	0.37172	0.18406	0.48909	-0.18178	0.34829	m0011	s05	m04	n02
476226.5188	573866.8461	1791157.2197	3851476.859	6112130.7046	143676.6162	947083.5282	3369094.7266	34128.8527	27595.8568	46067.9472	44861.5919	40380.6835	13315.6701	35930.8856	32852.6485	-1044.4444	-690.9091	2050.5051	12072.7273	6610.101	446.4646	105.0505	6376.431	0	0.9765	0.2864	0.95804	0.90438	0	0.42097	0.62081	0.19026	67	-0.11878	199	0.52428	12	0.50254	80	0.59703	179	0.50594	46	0.19859	92.6667	0.53517	101.6667	3322	2865	6172	3322	2865	6172	4119.6667	4119.6667	27749686330	57671776	1070945907	417133194	673712342	86456986	9626101337.6667	392434174	-1.051	-0.1597	-0.44748	-1.5683	0.33202	0.17568	-0.55273	-0.35352	m0011	s05	m04	n02
804755.3822	1246257.8974	4193565.8804	4603576.0582	5692859.812	293447.4509	2081526.3867	3529961.107	60571.4604	46303.0989	71449.0791	73661.9661	92463.4572	21333.5701	59441.2128	62486.3311	-3604.0404	-931.3131	4850.5051	-3379.798	10913.1313	-3602.0202	105.0505	1310.4377	0	0.99885	0.60984	0.99277	0.68008	0	0.53623	0.55762	0.66273	29	-0.091193	199	0.35724	107	0.81531	91	0.41422	7	0.63382	17	0.30959	111.6667	0.62112	38.3333	3230	4062	6901	3230	4062	6901	4731	4731	28595194100	125176204	1193171314	517426780	1198285409	137615194	9971180539.3333	617775794.3333	-0.66529	-0.20355	-0.12268	0.13863	0.28916	-0.31178	-0.33051	0.03867	m0011	s05	m04	n02
4063276.7358	3627791.6663	16381859.9855	18450142.4509	21568640.4019	1619985.8586	8024309.4625	13879589.5705	82430.7386	78567.9247	99091.742	141298.4963	105282.0512	46198.0716	86696.8018	97592.873	-2832.3232	-6929.2929	-12117.1717	-8531.3131	-20072.7273	-5038.3838	-7292.9293	-11214.1414	0	0.84146	0.93407	0.99538	0.77801	0.469	0.59184	0.74746	0.78027	76	0.49887	18	0.72516	49	0.75467	74	0.5534	101	0.32621	161	0.6681	47.6667	0.54476	112	6883	7632	15480	6883	7632	15480	9998.3333	9998.3333	26904346186	548345898	1829129580	1965671974	2209408559	425938216	9760607221.3333	1533672916.3333	0.31206	-0.14493	-0.659	-0.33375	-0.92322	0.0093541	-0.16396	-0.41587	m0011	s05	m04	n02
3461955.307	1988281.1075	23022621.1147	28975778.0746	16175452.0092	8269008.8221	9490952.5097	17806746.302	72632.647	77958.0669	108544.715	133020.7913	94650.816	57154.7748	86378.4763	94942.1274	4424.2424	-1341.4141	4038.3838	23498.9899	-25783.8384	15494.9495	2373.7374	4403.367	0	0.36592	0.88129	0.9974	0.84146	0.95067	0.41574	0.92985	0.83702	117	-0.049449	145	-0.10106	199	0.67951	58	0.85139	100	0.66175	135	0.22884	153.6667	0.73089	97.6667	6883	7061	17150	6883	7061	17150	10364.6667	10364.6667	24269223763	586136406	3076974324	2879274665	3160063837	857483409	9310778164.3333	2298940637	-0.62125	-0.41403	-0.78516	0.10126	0.26059	0.53605	-0.60682	0.2993	m0011	s05	m04	n02
