AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
71390.6162	1564470.3454	208390.0101	1787594.0415	1207988.1511	96307.0166	614750.3239	1030629.7364	21288.0201	41381.5994	20793.9968	40614.8055	17917.6004	9585.6163	27821.2054	22706.0074	4.0404	-5573.7374	-492.9293	6284.8485	-4753.5354	-818.1818	-2020.8754	237.7104	0	0.85545	0	0.36592	0.6577	0	0.28515	0.34121	0.54581	33	-0.080702	1	0.79485	65	0.95755	90	0.88579	108	0.91729	125	0.41999	33	0.92021	107.6667	1318	4433	1744	1318	4433	1744	2498.3333	2498.3333	27209962160	156854061	604384532	519528979	311546310	103903962	9323733584.3333	311659750.3333	0.2287	-1.3248	0.58594	1.294	0.28014	0.21572	-0.17006	0.59661	m0004	s05	m04	n01
111699.6768	1477320.8092	248025.7661	7091463.6666	767322.4375	239809.5898	612348.7507	2699531.8979	24391.7853	54718.9107	21228.9682	64980.3576	19060.7217	13948.4332	33446.5548	32663.1708	1103.0303	-1696.9697	735.3535	22258.5859	-6874.7475	3759.596	47.138	6381.1448	0	0.95804	0	0.94268	0	0.60984	0.31935	0.51751	0.58261	84	-0.12726	199	0.36296	191	0.77016	40	0.66248	89	0.83145	146	0.27277	158	0.7547	91.6667	1496	4460	1821	1496	4460	1821	2592.3333	2592.3333	26776672672	191907755	611909164	756444053	940542495	51745355	9193496530.3333	582910634.3333	-0.11558	-0.34147	0.66016	1.1191	-1.3394	-0.040072	0.067701	-0.086795	m0004	s05	m04	n01
4121112.2476	4286580.81	1056720.44	19431317.8516	23410776.6105	1591097.0516	3154804.4992	14811063.8379	53198.8038	54331.3961	40638.5894	88639.0433	64849.4013	18704.9715	49389.5965	57397.8054	3121.2121	13058.5859	-2812.1212	3208.0808	29907.0707	8903.0303	4455.8923	14006.0606	0	0.9765	0.24229	0.74148	0.79504	0.93407	0.40626	0.82353	0.3521	123	0.0030129	7	0.41467	172	0.80712	59	0.92891	71	0.63338	100	0.25659	100.6667	0.7898	76.6667	7328	7964	4574	7328	7964	4574	6622	6622	30989500563	424742503	538762554	3671467187	2418802088	219010867	10651001873.3333	2103093380.6667	-1.2195	1.1936	-0.42451	0.046039	1.4913	1.0169	-0.15014	0.85142	m0004	s05	m04	n01
6311648.9975	4959920.5156	4469139.9697	20715280.9514	41405125.3329	5199749.1248	5246903.1609	22440051.8031	75837.908	64335.858	60909.7461	101574.6688	85654.5187	39649.3978	67027.8374	75626.1951	6400	10482.8283	2684.8485	-17890.9091	17026.2626	-4280.8081	6522.5589	-1715.1515	0	0.91493	0.24229	0.81128	0.82675	0.9765	0.38574	0.87151	0.22575	177	-0.091333	199	0.76452	120	0.90929	59	0.63539	117	0.57802	135	0.29965	165.3333	0.70757	103.6667	9898	7522	7940	9898	7522	7940	8453.3333	8453.3333	31941995373	714343312	1363870882	4120234797	7652435664	515292412	11340069855.6667	4095987624.3333	0.015185	0.11108	0.55886	-0.4009	-0.49428	-0.036592	0.22838	-0.31059	m0004	s05	m04	n01
19460894.2408	5853830.3106	49460388.9539	45041951.4905	72997462.644	3634713.6625	24925037.8351	40558042.599	255567.3728	147773.4849	291356.5749	281711.8737	246197.3078	76840.3119	231565.8108	201583.1645	-3737.3737	-9543.4343	19220.202	15898.9899	-68282.8283	-10486.8687	1979.798	-20956.9024	0	0.68008	0.74148	0.92482	0.9765	0.77801	0.47385	0.89311	0.059361	3	0.31842	30	0.54895	87	0.56651	90	0.53379	144	0.50556	147	0.30891	40	0.53529	127	20839	10688	34918	20839	10688	34918	22148.3333	22148.3333	28173739022	1216561561	5361990094	4726024628	8113406620	509235937	11584096892.3333	4449555728.3333	-0.7075	-0.54436	-1.5227	-0.22358	-0.3884	0.66482	-0.92487	0.017615	m0004	s05	m04	n01
17223170.7041	6634891.1329	44232278.5021	41736072.3135	18148908.7348	1893352.2731	22696780.1131	20592777.7738	259516.2065	151321.1209	311892.9971	409653.4061	334858.3074	75665.9511	240910.1081	273392.5549	-11210.101	-11244.4444	-6713.1313	-8426.2626	-11202.0202	1682.8283	-9722.5589	-5981.8182	0	0.91493	0.74148	0.84146	0.58424	0.76017	0.55214	0.72862	0.092019	17	0.16775	157	0.49681	160	0.67657	106	0.57613	78	0.65737	103	0.25219	111.3333	0.63669	95.6667	20839	10688	34918	20839	10688	34918	22148.3333	22148.3333	28291146435	963356274	4468632915	5413969440	3361933371	253434752	11241045208	3009779187.6667	-0.74005	0.087522	-1.309	0.033266	-1.3106	-0.16466	-0.65386	-0.48066	m0004	s05	m04	n01
545010.3572	1327360.6743	840783.0193	16925184.3378	6662126.5328	233254.1438	904384.6836	7940188.3381	73872.9431	59482.7978	80210.1356	293465.8158	232278.2448	22060.6235	71188.6255	182601.5614	3501.0101	-676.7677	-6397.9798	-12852.5253	36460.6061	777.7778	-1191.2458	8128.6195	0	0.98582	0	0.98145	0.2864	0.40218	0.32861	0.55668	0.0092764	22	-0.10594	1	0.54233	79	0.63017	195	0.63683	87	0.89178	103	0.14855	34	0.71959	128.3333	3952	4451	5371	3952	4451	5371	4591.3333	4591.3333	28301212014	169578862	493692963	1930263780	1326145469	61067334	9654827946.3333	1105825527.6667	-0.092996	0.64342	0.24781	-1.2982	-3.0287	-0.2373	0.26608	-1.5214	m0004	s05	m04	n01
205544.5612	372682.2226	363252.4198	4376515.9741	777012.0036	67393.7519	313826.4012	1740307.2432	33662.514	27685.5649	28442.769	48332.6729	24913.6934	9611.1047	29930.2827	27619.157	2979.798	3612.1212	1973.7374	11319.1919	5080.8081	561.6162	2855.2189	5653.8721	0	0.72193	0	0.89317	0	0.24229	0.24064	0.37849	0.064525	197	-0.060423	199	0.81493	107	0.54703	94	0.41681	98	0.8861	106	0.27301	167.6667	0.61665	99.3333	2651	2404	2397	2651	2404	2397	2484	2484	27907278150	94373166	590272508	434694992	213248494	16025792	9530641274.6667	221323092.6667	-0.67104	-0.20062	-1.1007	-1.5429	-1.1526	-0.89311	-0.65747	-1.1962	m0004	s05	m04	n01
52148.5191	59269.9009	82551.4565	101253.2423	365899.6132	126018.6137	64656.6255	197723.8231	18785.1005	16794.7924	18331.1734	16044.2192	15134.0275	5897.3372	17970.3554	12358.528	739.3939	1303.0303	1808.0808	870.7071	4353.5354	-2260.6061	1283.5017	987.8788	0	0	0	0.2864	0.90438	0.24229	0	0.47769	-0.073543	199	-0.083039	199	0.97786	100	0.54171	24	0.39077	5	0.76855	16	0.27376	166	0.56701	15	910	1009	1174	910	1009	1174	1031	1031	27753026317	111051205	755872399	45190157	39259671	30184790	9539983307	38211539.3333	0.069254	-0.14716	0.263	-0.49943	0.30923	-0.82164	0.061698	-0.33728	m0004	s05	m04	n01
350691.1324	1212798.9834	1407073.4161	9416416.4529	389190.242	388604.7067	990187.844	3398070.4672	32297.8187	44376.4338	23789.5572	52722.1304	22697.5102	18371.9593	33487.9366	31263.8666	-4214.1414	-2432.3232	-5000	-8272.7273	14.1414	1260.6061	-3882.1549	-2332.6599	0	0.79504	0.43647	0.9765	0.93407	0.52936	0.4105	0.81331	0.3703	27	0.024807	8	0.75621	75	0.80246	74	0.78466	133	0.4084	37	0.38377	36.6667	0.66517	81.3333	3629	3791	4438	3629	3791	4438	3952.6667	3952.6667	27522136747	140776880	724741845	1173263274	42690618	65931562	9462551824	427295151.3333	-1.4491	-1.334	-1.1938	-0.94267	-0.40328	1.2253	-1.3256	-0.040228	m0004	s05	m04	n01
