AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
832114.8625	630043.0379	1013031.9696	2364027.9798	1548944.393	1255791.9607	825063.29	1722921.4445	42146.2581	29623.3255	29621.9206	53272.6207	44635.6201	21213.5844	33797.1681	39707.2751	1870.7071	-2179.798	-3820.202	1888.8889	2242.4242	1191.9192	-1376.431	1774.4108	0	0.49992	0	0	0.99277	0.90438	0.16664	0.63239	0.88911	85	0.97043	100	0.83818	109	0.44675	182	0.7926	102	0.49698	133	0.89924	98	0.57877	139	3623	3170	3578	3623	3170	3578	3457	3457	23984126855	159880011	2378910843	1261241270	155809453	203236423	8840972569.6667	540095715.3333	-0.025752	0.28035	0.049671	-0.17778	0.36812	0.27459	0.10142	0.15498	m0005	s05	m04	n03
7363455.6585	911124.5127	1278220.2888	7891562.0132	1461963.9405	2280126.8622	3184266.82	3877884.272	97375.3666	50667.197	40418.6875	94737.4021	61513.3458	32071.2527	62820.417	62774.0002	1232.3232	-70.7071	7163.6364	-3917.1717	-1882.8283	3311.1111	2775.0842	-829.6296	0	0.43647	0	0.63431	0.86872	0.99538	0.14549	0.8328	0.76878	96	0.93451	100	0.75346	106	0.69668	104	0.72127	104	0.45806	98	0.81891	100.6667	0.62533	102	9711	4812	4351	9711	4812	4351	6291.3333	6291.3333	27339041361	225881890	2369238729	1196254503	168957561	227146756	9978053993.3333	530786273.3333	-1.3934	1.14	0.6607	0.5371	-0.16363	0.12048	0.13577	0.16465	m0005	s05	m04	n03
7956773.8403	4282182.2792	3549410.8496	14513321.5413	1272846.911	1743812.8218	5262788.9897	5843327.0914	104856.5543	65102.2599	53041.6912	140249.7268	61497.5634	36111.7905	74333.5018	79286.3602	-1119.1919	5416.1616	5905.0505	-2147.4747	-2236.3636	484.8485	3400.6734	-1299.6633	0	0.98145	0.43647	0.92482	0.89317	0.68008	0.47264	0.83269	0.30833	150	0.88786	149	0.22926	14	0.72771	108	0.30278	101	0.063437	95	0.47515	104.3333	0.36464	101.3333	11443	7380	7152	11443	7380	7152	8658.3333	8658.3333	28624674315	474070942	1000280687	1458608123	151052861	341356786	10033008648	650339256.6667	-0.75197	0.0041248	-0.032506	0.45091	-0.59956	-1.3468	-0.26012	-0.4985	m0005	s05	m04	n03
3953159.8112	2460005.6334	1336781.4125	17026736.4787	1618636.9595	3045351.4772	2583315.6191	7230241.6385	84693.8396	63647.0635	47803.4655	116054.4508	48531.0647	32789.5401	65381.4562	65791.6852	1183.8384	-3094.9495	3658.5859	-8692.9293	-3387.8788	-1919.1919	582.4916	-4666.6667	0	0.43647	0.58424	0.68008	0.95067	0.9648	0.34024	0.86518	0.24635	7	0.83875	82	0.16631	197	0.59384	133	0.48051	69	0.45955	41	0.41714	95.3333	0.5113	81	9140	7644	4494	9140	7644	4494	7092.6667	7092.6667	26065432321	691612081	329732620	2305064433	175300235	326465802	9028925674	935610156.6667	-0.67917	-1.6098	0.3249	1.029	0.53757	-0.42212	-0.65469	0.38149	m0005	s05	m04	n03
2469758.8302	2756283.6279	951378.9191	4022075.5607	1447754.2525	854415.0395	2059140.4591	2108081.6176	75752.7504	52842.7475	35843.4306	68957.6242	43553.1209	26553.6469	54812.9761	46354.7973	-3494.9495	-5666.6667	3341.4141	-1373.7374	3628.2828	-3412.1212	-1940.0673	-385.8586	0	0.89317	0.36592	0	0.98145	0.49992	0.4197	0.49379	0.1303	58	0.84228	161	0.57442	142	0.62042	181	0.8487	109	0.30982	79	0.51567	120.3333	0.59298	123	7568	6617	4042	7568	6617	4042	6075.6667	6075.6667	27060500909	349396084	282153355	2425048909	144509240	184381195	9230683449.3333	917979781.3333	-1.3042	-0.088666	-0.17334	-0.63231	-0.23689	0.32808	-0.52206	-0.18037	m0005	s05	m04	n03
470735.1171	149662.8283	347859.0925	3889454.4242	169383.8557	383195.9979	322752.346	1480678.0926	32075.7752	25299.8583	23855.2453	54139.9496	23221.1241	11638.2858	27076.9596	29666.4532	-5456.5657	3509.0909	-3424.2424	9456.5657	-357.5758	2080.8081	-1790.5724	3726.5993	0	0.88129	0.14144	0	0.469	0.79504	0.34091	0.42135	0.42201	197	0.92255	99	0.27529	18	-0.053278	1	0.9671	137	0.068178	18	0.53995	104.6667	0.32733	52	3804	2055	2211	3804	2055	2211	2690	2690	26961597329	16237484	225076822	1165476084	46934361	72321727	9067637211.6667	428244057.3333	2.7204	-1.0137	0.9799	-1.3078	-0.75496	-0.44457	0.89556	-0.83578	m0005	s05	m04	n03
27101.4823	161202.6807	30168.7324	416734.5358	32749.913	76626.838	72824.2985	175370.4289	14838.7971	12635.368	13346.3875	11792.1734	9547.0975	6576.3887	13606.8509	9305.2199	440.404	4157.5758	-412.1212	5002.0202	498.9899	2200	1395.2862	2567.0034	0	0.36592	0	0	0	0.82675	0.12197	0.27558	0.14212	195	0.99538	100	0.24465	7	-0.08995	199	0.75865	176	0.50131	74	0.46071	100.6667	0.39	149.6667	783	2085	831	783	2085	831	1233	1233	27213329939	48299897	351021847	175269756	38206993	7628164	9204217227.6667	73701637.6667	-0.35035	-0.51865	-0.21317	-1.1107	0.12712	-0.6761	-0.36072	-0.55323	m0005	s05	m04	n03
51551.6893	368014.7324	54583.6011	586790.7075	258897.5025	217605.2368	158050.0076	354431.1489	16971.3722	14615.3648	15647.79	18378.0172	16021.6016	8607.5607	15744.8424	14335.7265	1353.5354	-294.9495	2246.4646	-4139.3939	-3268.6869	-98.9899	1101.6835	-2502.3569	0	0	0	0.79504	0.49992	0	0	0.43165	-0.014563	1	0.99275	100	-0.050842	1	0.23805	9	-0.0041436	1	0.94183	83	0.30912	34	0.39191	31	1047	2111	1346	1047	2111	1346	1501.3333	1501.3333	26640192264	177465709	373057557	94832850	60979823	52418722	9063571843.3333	69410465	0.26949	0.13213	1.0141	-0.86873	-1.0102	0.32754	0.4719	-0.51714	m0005	s05	m04	n03
476523.9607	1632588.1425	193630.8198	10100746.2481	2042316.8423	4106031.6287	767580.9743	5416364.9064	37668.4473	26968.1743	19490.78	50600.527	25905.7499	21477.8063	28042.4672	32661.3611	979.798	-5797.9798	1242.4242	-5884.8485	-723.2323	-5729.2929	-1191.9192	-4112.4579	0	0.99277	0	0.79504	0.98959	1	0.33092	0.92821	0.41347	43	0.9671	100	0.66711	156	0.89503	104	0.93864	92	0.97687	90	0.68256	99.6667	0.93684	95.3333	3609	3957	1515	3609	3957	1515	3027	3027	27409860511	178217999	316118168	1963380984	231653637	485220162	9301398892.6667	893418261	-1.7435	0.033477	0.7014	-0.38343	-0.2342	-0.33972	-0.3362	-0.31912	m0005	s05	m04	n03
603724.3661	703308.5021	734964.2241	4487038.886	1462813.1567	2407662.2928	680665.6974	2785838.1118	39542.1371	27278.7482	20081.5509	52923.5126	24253.951	22793.5841	28967.4787	33323.6826	670.7071	-5284.8485	2343.4343	2511.1111	3371.7172	1753.5354	-756.9024	2545.4545	0	0.2864	0.76017	0	0.98145	0.74148	0.34885	0.57431	0.9193	51	0.93703	140	0.94217	141	0.93899	163	0.91405	140	0.92321	88	0.93284	110.6667	0.92542	130.3333	3619	2828	2824	3619	2828	2824	3090.3333	3090.3333	27150426850	270918373	156866865	2398060175	197661225	473364401	9192737362.6667	1023028600.3333	-1.2661	0.4868	0.099954	-0.60187	-0.54383	-0.23094	-0.22647	-0.45888	m0005	s05	m04	n03
