AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
91424.1459	817516.9102	540889.286	1107031.261	698462.101	68100.5236	483276.7807	624531.2952	22029.7228	50632.1054	31059.9681	33300.6385	15153.7707	10553.1459	34573.9321	19669.1851	123.2323	-3985.8586	-117.1717	1414.1414	-4959.596	-614.1414	-1326.5993	-1386.532	0	0.6577	0	0	0.32744	0	0.21923	0.10915	0.18316	21	-0.073307	1	0.81472	60	0.98688	86	0.94028	104	0.89735	111	0.30819	27.3333	0.9415	100.3333	1611	3945	3372	1611	3945	3372	2976	2976	27269240354	157641993	660495317	530888140	241859912	109772572	9362459221.3333	294173541.3333	-0.016352	-1.1692	1.8325	-1.1491	-0.37619	-0.20089	0.21565	-0.57541	m0006	s05	m04	n01
104054.0221	1339460.939	688368.5208	6213202.5822	448346.3332	315131.2658	710627.8273	2325560.0604	24017.9899	56240.9535	33226.4711	53418.7611	19916.0663	11962.5848	37828.4715	28432.4707	650.5051	-391.9192	-307.0707	1844.4444	-3305.0505	3177.7778	-16.1616	572.3906	0	0.95067	0	0.84146	0	0.60984	0.31689	0.48377	0.60942	57	-0.071144	1	0.39179	23	0.71812	48	0.65106	176	0.93985	127	0.31002	27	0.76968	117	1611	5198	3853	1611	5198	3853	3554	3554	26983732197	145385828	640133106	730871744	629063523	87167845	9256417043.6667	482367704	-0.47271	-0.11799	1.2018	0.76391	0.057424	0.66125	0.20369	0.4942	m0006	s05	m04	n01
4164676.7551	1643484.8687	650695.4403	9767120.9555	3386522.6726	750278.9596	2152952.3547	4634640.8626	42936.9423	51423.7064	39885.0469	60851.9847	46134.4631	14850.8137	44748.5652	40612.4205	-13549.4949	3680.8081	-2690.9091	8614.1414	13410.101	6753.5354	-4186.532	9592.5926	0	0.77801	0	0.81128	0.40218	0.93407	0.25934	0.71584	0.62288	165	-0.019394	1	0.23672	173	0.25287	9	0.62564	14	0.41491	162	0.28007	113	0.43114	61.6667	7516	5903	3703	7516	5903	3703	5707.3333	5707.3333	29930807289	188167118	607443997	1663224021	1067352405	86118098	10242139468	938898174.6667	-1.9846	0.79519	0.2521	-0.23241	2.1728	0.11799	-0.31244	0.68612	m0006	s05	m04	n01
6127097.0969	4889343.1817	4693331.7595	6627808.8145	56144051.5964	1907360.389	5236590.6794	21559740.2666	72052.6351	67827.3745	63275.7537	80621.9761	73869.8172	31787.4697	67718.5878	62093.0877	3058.5859	7935.3535	3064.6465	-678.7879	25959.596	-705.0505	4686.1953	8191.9192	0	0.89317	0.52936	0.2864	0.98145	0.81128	0.47418	0.69304	0.14549	163	-0.056906	199	0.67688	72	0.94908	58	0.8385	119	0.82531	128	0.25515	144.6667	0.87096	101.6667	8704	8395	8965	8704	8395	8965	8688	8688	32906903397	761264145	1147892393	3365938564	7522399414	255321287	11605353311.6667	3714553088.3333	-0.77855	0.29902	-0.44902	-0.62009	0.0024837	-0.27444	-0.30951	-0.29735	m0006	s05	m04	n01
13746037.1041	4591465.0363	35383197.2989	67249058.7454	60483626.5934	2831828.0671	17906899.8131	43521504.4686	140058.1322	102716.6034	207132.2478	192951.3478	155307.1756	41535.9598	149968.9945	129931.4944	-4383.8384	21866.6667	-40226.2626	-44676.7677	-10393.9394	-8648.4848	-7581.1448	-21239.7306	0	0.080793	0.74148	0.9765	0.86872	0.84146	0.27409	0.89556	-0.034962	199	0.70703	6	0.56617	79	0.78086	92	0.67072	118	0.70889	136	0.41274	94.6667	0.72016	115.3333	16234	12219	30593	16234	12219	30593	19682	19682	28122971109	1535458743	3905857847	6677271971	8670756445	295284566	11188095899.6667	5214437660.6667	-0.9926	1.6688	-2.5279	-0.8268	-0.60091	1.0435	-0.61721	-0.12807	m0006	s05	m04	n01
14318397.8509	13448950.4738	47108046.7438	71882363.2525	37296518.1309	796264.7673	24958465.0229	36658382.0502	226937.5325	180715.2725	377317.441	386391.059	273047.2146	62038.9581	261656.7486	240492.4106	-4317.1717	-3822.2222	-2337.3737	608.0808	-21563.6364	-1078.7879	-3492.2559	-7344.7811	0	0.6577	0.85545	0.81128	0.79504	0.52936	0.50439	0.71189	-0.047798	41	0.054713	58	0.5344	91	0.53643	90	0.60953	85	0.78466	122	0.18044	63.3333	0.64354	99	16810	19920	36088	16810	19920	36088	24272.6667	24272.6667	27042295378	2021543235	4961238428	8150105066	5092970950	188455300	11341692347	4477177105.3333	-1.1097	1.1755	-1.4059	0.66872	-0.059312	-0.053645	-0.44671	0.18526	m0006	s05	m04	n01
4430519.7021	9967050.438	16445631.2601	35621778.6039	20086728.0585	584732.8259	10281067.1334	18764413.1628	174295.7686	156131.835	305041.8948	337651.5974	223978.7093	52639.8858	211823.1661	204756.7308	9066.6667	-25830.303	36141.4141	31951.5152	-5232.3232	4448.4848	6459.2593	10389.2256	0	0.6577	0.70147	0.97095	0.19439	0.469	0.45306	0.54478	-0.03137	1	0.34578	198	0.75073	95	0.75772	121	0.73121	121	0.84052	127	0.35505	98	0.77648	123	12020	19920	28736	12020	19920	28736	20225.3333	20225.3333	29168634151	1238569502	2184487651	3526556205	3348432829	90342080	10863897101.3333	2321777038	-0.47481	2.0936	0.3549	1.7662	-1.731	-1.6117	0.6579	-0.5255	m0006	s05	m04	n01
139959.7878	282867.606	240029.9733	759318.1878	969706.5051	105291.7592	220952.4557	611438.8173	28620.8443	28870.5505	23561.139	36256.5438	21080.222	8531.0366	27017.5113	21955.9341	-486.8687	-545.4545	820.202	-1282.8283	5406.0606	-1363.6364	-70.7071	919.8653	0	0.080793	0	1	0.91493	0	0.026931	0.63831	-0.10414	1	-0.083855	199	0.94572	100	0.5891	170	0.59093	30	0.84638	34	0.25258	100	0.67547	78	1942	2266	1985	1942	2266	1985	2064.3333	2064.3333	27566502921	230493947	848073004	76229079	99937200	45083008	9548356624	73749762.3333	0.22684	-0.91054	0.020054	-0.80775	0.49806	-0.97826	-0.22121	-0.42931	m0006	s05	m04	n01
333848.9026	868194.5393	1198972.2645	8184296.5627	541383.7449	207810.0339	800338.5688	2977830.1139	34230.4195	37984.3774	28222.2851	38657.0416	24048.2344	14475.5314	33479.0273	25726.9358	-4349.4949	-2739.3939	-7084.8485	-10650.5051	727.2727	1426.2626	-4724.5791	-2832.3232	0	0.70147	0.19439	0.77801	0.9765	0.32744	0.29862	0.69399	0.11076	24	0.0084174	3	0.85263	100	0.53688	54	0.92563	130	0.31935	169	0.32393	42.3333	0.59396	117.6667	3955	3164	4091	3955	3164	4091	3736.6667	3736.6667	27337573026	194175749	820466037	1463165395	66524611	67506654	9450738270.6667	532398886.6667	-1.7945	-0.56784	-1.1206	-0.32147	0.43303	0.26812	-1.161	0.12656	m0006	s05	m04	n01
607173.4524	874672.2853	1529975.9127	7251300.857	1292618.4254	682424.4544	1003940.5501	3075447.9123	45166.793	45480.1811	33115.4088	56234.3437	31469.684	18470.7249	41254.1276	35391.5842	-280.8081	-1894.9495	-4642.4242	4.0404	2060.6061	5810.101	-2272.7273	2624.9158	0	0.99277	0.2864	0.55744	0.79504	0.92482	0.42639	0.7591	0.46404	34	-0.036932	1	0.35833	100	0.15556	158	0.62909	179	0.6014	19	0.26181	45	0.46202	118.6667	3975	3648	4154	3975	3648	4154	3925.6667	3925.6667	27799379083	86629574	393917428	1609175926	256716825	68240481	9426642028.3333	644711077.3333	-1.222	0.63247	0.66673	0.097581	-0.33671	0.4588	0.025745	0.073221	m0006	s05	m04	n01
