AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
153932.1378	135667.947	564196.806	2467277.7474	223064.5668	85859.4888	284598.9636	925400.601	13066.5121	10027.3968	13342.6937	17109.6051	9740.3047	7821.5191	12145.5342	11557.143	-589.899	-1042.4242	5882.8283	-8468.6869	2626.2626	325.2525	1416.835	-1839.0572	0	0	0	0.99277	0.469	0	0	0.48726	-0.084715	1	0.98547	105	-0.039403	1	0.73022	121	0.72319	30	0.13599	188	0.28712	35.6667	0.5298	113	1557	1199	3065	1557	1199	3065	1940.3333	1940.3333	26753833458	242787007	1677842505	314068193	58404505	40218387	9558154323.3333	137563695	-1.3907	-0.45535	1.8787	-1.1107	1.2494	0.90294	0.010894	0.34722	m0006	s05	m04	n05
212219.3466	620768.3615	1543582.6137	2905104.8827	527256.6282	289210.2645	792190.1073	1240523.9252	19702.1252	23381.2322	18606.5699	36286.3138	20037.5405	15114.8465	20563.3091	23812.9003	181.8182	-323.2323	6290.9091	-5624.2424	3563.6364	-2341.4141	2049.8316	-1467.3401	0	0.6577	0	0.86872	0.99538	0.81128	0.21923	0.89179	-0.08709	27	0.91044	105	-0.039435	1	0.80754	123	0.23318	22	0.40043	127	0.2613	44.3333	0.48038	90.6667	1804	2981	3539	1804	2981	3539	2774.6667	2774.6667	27001930241	180242089	838636498	499980627	55525747	40805635	9340269609.3333	198770669.6667	-0.25173	-0.18849	-0.30491	-0.15667	-0.020268	-0.30589	-0.24838	-0.16094	m0006	s05	m04	n05
4008972.5996	1224102.0213	2137165.5001	7314327.2617	322014.4077	336871.9284	2456746.707	2657737.8659	56499.2893	31668.4465	31840.6893	47048.2623	31600.9142	17773.7293	40002.8084	32140.9686	-3232.3232	2391.9192	-11793.9394	16842.4242	-1177.7778	1539.3939	-4211.4478	5734.6801	0	0.6577	0	0.99277	0.89317	1	0.21923	0.96198	-0.07378	199	0.89017	92	-0.053326	199	0.56382	116	0.72141	93	0.44286	10	0.25435	163.3333	0.57603	73	6950	4337	6566	6950	4337	6566	5951	5951	31053676532	387309857	731223323	782951901	40854244	33973947	10724069904	285926697.3333	-1.4208	-0.36362	-1.7932	0.059308	-0.23393	-0.28924	-1.1925	-0.15462	m0006	s05	m04	n05
8726164.9034	870974.9571	6816347.8044	3903229.5049	2245955.8137	743188.4949	5471162.555	2297457.9379	78919.2401	32626.0849	42862.5334	56360.9687	44794.7733	24545.1717	51469.2861	41900.3046	3313.1313	565.6566	-12808.0808	11278.7879	2220.202	4408.0808	-2976.431	5969.0236	0	0	0	0.469	0.6577	0.95067	0	0.69246	-0.053989	199	0.94571	59	-0.018933	199	0.84625	61	0.77076	94	0.78776	77	0.29093	152.3333	0.80159	77.3333	11385	3371	8004	11385	3371	8004	7586.6667	7586.6667	28114768472	938545351	3253995600	1268206807	425588864	82154702	10769103141	591983457.6667	-0.34223	0.52943	0.20202	-0.77327	0.68462	-0.25345	0.12974	-0.11403	m0006	s05	m04	n05
2346031.5429	1371112.5075	897046.9369	8733107.2226	5367965.2703	841907.1087	1538063.6624	4980993.2005	65474.0599	29715.5267	36121.8812	52384.8424	40105.9506	24206.3853	43770.4893	38899.0595	-1894.9495	1406.0606	3151.5152	-16838.3838	-7325.2525	-5765.6566	887.5421	-9976.431	0	0	0	0.86872	0.92482	0.89317	0	0.89557	-0.097717	199	0.98807	100	-0.081817	1	0.83076	111	0.8529	96	0.79723	79	0.26951	100	0.82696	95.3333	7362	3987	4046	7362	3987	4046	5131.6667	5131.6667	20920908183	796620836	5467929953	1014796956	590460124	98223710	9061819657.3333	567826930	-0.37564	0.44291	1.0432	-0.46998	-0.17792	-0.78876	0.37016	-0.47889	m0006	s05	m04	n05
2443918.4764	816941.3248	2023642.1102	4039005.6706	1905527.8395	1075547.1754	1761500.6371	2340026.8952	45814.5405	23056.1896	24644.0519	31660.3694	21828.644	13869.551	31171.594	22452.8548	-4197.9798	2731.3131	4872.7273	-9139.3939	-4064.6465	-4472.7273	1135.3535	-5892.2559	0	0	0	0.74148	0.63431	0.89317	0	0.75632	-0.072595	199	0.95595	100	-0.079803	1	0.97773	103	0.89627	94	0.87305	83	0.26785	100	0.91568	93.3333	5175	2948	4322	5175	2948	4322	4148.3333	4148.3333	24210499126	655064220	4058576525	652293283	343109897	155981652	9641379957	383794944	-0.17603	-0.05088	0.07041	0.54419	0.48636	0.55905	-0.052168	0.52987	m0006	s05	m04	n05
491533.6439	115957.3757	338410.4582	1712822.3203	977890.6198	594914.2904	315300.4926	1095209.0768	29076.1313	15454.8283	18876.6865	18185.5643	15100.5652	8720.3466	21135.882	14002.1587	3850.5051	-945.4545	1690.9091	10333.3333	4111.1111	4537.3737	1531.9865	6327.2727	0	0	0	0.77801	0.76017	0.76017	0	0.76612	-0.10554	1	0.9947	100	-0.10845	1	0.90938	127	0.91436	100	0.76151	79	0.26024	34	0.86175	102	3294	1395	2331	3294	1395	2331	2340	2340	26414140081	934369497	2360523052	336953491	164366420	128143877	9903010876.6667	209821262.6667	0.032391	0.23925	-1.0289	-0.43173	-0.8939	0.42515	-0.25242	-0.30016	m0006	s05	m04	n05
35978.4302	218002.0873	516942.3898	547766.9798	435933.5777	443555.4823	256974.3024	475752.0133	11256.3158	11153.1306	12196.9031	14838.4703	8003.4084	6500.3807	11535.4499	9780.7531	929.2929	-3044.4444	-2052.5253	-1486.8687	-2555.5556	4826.2626	-1389.2256	261.2795	0	0	0	0.99971	0.76017	0.85545	0	0.87178	-0.056964	1	0.99018	100	-0.095657	199	0.62777	27	0.37277	87	0.60661	21	0.27919	100	0.53572	45	852	1797	2247	852	1797	2247	1632	1632	25260050009	686933278	2882790023	60177652	93651239	57494903	9609924436.6667	70441264.6667	0.030648	-0.54419	0.16162	-0.69514	0.63489	-0.65263	-0.11731	-0.23763	m0006	s05	m04	n05
232845.0101	2176266.587	3683188.8489	10117611.8873	634430.9353	496494.7171	2030766.8153	3749512.5132	20537.9668	27592.7087	27329.2976	33613.898	16246.2739	15977.1933	25153.3244	21945.7884	-3763.6364	7591.9192	11309.0909	-11583.8384	4236.3636	-3529.2929	5045.7912	-3625.5892	0	0	0.24229	0.82675	0.58424	0.36592	0.080764	0.5923	-0.11029	199	0.98405	117	0.0095881	3	0.80018	120	0.63396	34	0.22386	185	0.29445	106.3333	0.55266	113	2367	6250	6711	2367	6250	6711	5109.3333	5109.3333	25804492012	812680899	2778255034	1912753654	159282311	168725015	9798475981.6667	746920326.6667	-1.5948	1.4367	1.6032	-0.34879	1.726	-0.77632	0.48169	0.20029	m0006	s05	m04	n05
634070.0974	4738384.6085	4109487.3636	17180330.0606	1117872.0052	1918601.2299	3160647.3565	6738934.4319	31028.6866	34609.2999	30116.8163	52528.6262	18275.0478	16369.2987	31918.2676	29057.6576	1690.9091	5648.4848	8995.9596	7579.798	4577.7778	-4040.404	5445.1178	2705.7239	0	0	0.36592	0.9765	0.94268	0.98582	0.12197	0.96833	-0.032898	199	0.91096	166	-0.049346	1	0.8753	120	0.75585	161	0.76807	165	0.27624	122	0.79974	148.6667	3404	6984	6543	3404	6984	6543	5643.6667	5643.6667	26089948244	1921289254	1145319874	2181602152	110697991	190635744	9718852457.3333	827645295.6667	-0.39617	0.18778	-0.54095	-0.03698	-0.60048	0.36576	-0.24978	-0.090567	m0006	s05	m04	n05
