AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
77022.2904	1816524.4226	343368.6768	4261072.0884	715187.2262	95948.8698	745638.4633	1690736.0614	19179.4819	45015.2612	25273.7097	51161.4715	18375.9505	9782.5241	29822.8176	26439.982	749.4949	-7751.5152	60.6061	159.596	-5795.9596	1062.6263	-2313.8047	-1524.5791	0	0.99971	0	0.68008	0.32744	0	0.33324	0.33584	0.81977	36	-0.11445	199	0.61288	56	0.92178	74	0.82077	83	0.92428	122	0.4394	97	0.88894	93	1213	4372	2504	1213	4372	2504	2696.3333	2696.3333	27038437717	202118094	638514068	558888279	317667337	137829319	9293023293	338128311.6667	0.40714	-0.85149	-0.38607	1.003	0.52498	0.39182	-0.2768	0.63995	m0003	s05	m04	n01
96182.4428	1504105.408	545987.7915	8117624.1818	1189255.356	429747.1208	715425.2141	3245542.2195	22075.051	56008.982	30819.6186	61596.8975	21385.8728	12410.9922	36301.2172	31797.9208	-50.5051	-2610.101	-1119.1919	22141.4141	-5905.0505	3210.101	-1259.9327	6482.1549	0	0.6577	0	0.99885	0	0.92482	0.21923	0.64122	0.78346	119	-0.092415	1	0.21703	5	0.61564	27	0.4064	86	0.90677	154	0.30269	41.6667	0.64293	89	1423	4822	3061	1423	4822	3061	3102	3102	26581651754	287366371	749471884	861556894	1179687954	62123820	9206163336.3333	701122889.3333	-0.11148	0.039987	-0.2099	0.39904	-0.24935	-0.088586	-0.093799	0.020369	m0003	s05	m04	n01
4032395.9822	5423234.3147	1603867.358	10235604.2759	34962918.608	1235628.7955	3686499.2183	15478050.5598	60857.117	65102.834	49526.069	78186.1648	61106.4479	20522.4391	58495.34	53271.6839	-496.9697	12892.9293	-2315.1515	9761.6162	34240.404	5686.8687	3360.2694	16562.963	0	0.86872	0.36592	0.70147	0.92482	0.63431	0.41155	0.75353	0.37654	119	-0.010904	11	0.48421	184	0.85387	55	0.94323	64	0.75131	100	0.28328	104.6667	0.84947	73	6867	9260	4780	6867	9260	4780	6969	6969	30920135768	536910642	611902208	2157881683	3461336321	198322057	10689649539.3333	1939180020.3333	-1.1771	1.4232	-0.52652	-0.00052572	1.1379	1.213	-0.093453	0.78345	m0003	s05	m04	n01
8910643.4193	5723832.3049	5925071.8435	25812209.5833	36185143.9534	3095115.9495	6853182.5226	21697489.8288	84080.8005	69657.5636	63585.0373	127227.5699	87317.299	42746.7289	72441.1338	85763.8659	11032.3232	12242.4242	5608.0808	-15880.8081	6802.0202	2737.3737	9627.6094	-2113.8047	0	0.88129	0.36592	0.85545	0.70147	0.94268	0.41574	0.8332	0.20838	172	-0.058987	199	0.80499	76	0.77309	53	0.87512	119	0.61271	133	0.31813	149	0.75364	101.6667	10946	8822	8477	10946	8822	8477	9415	9415	31554176735	851563415	1665093689	3872409139	8498176043	325504640	11356944613	4232029940.6667	0.48198	0.20787	0.23102	-0.36741	-0.32504	-0.12481	0.30696	-0.27242	m0003	s05	m04	n01
37256519.2181	6941218.2839	81386591.3466	79461691.5082	121294142.5934	4231086.2541	41861442.9495	68328973.4519	529072.3977	254619.1095	536135.4472	646161.6428	610343.5952	143278.1571	439942.3181	466594.4651	2288.8889	-3848.4848	278.7879	-31139.3939	-22036.3636	-4901.0101	-426.936	-19358.9226	0.080793	0.60984	0.6577	0.89317	0.98582	0.84146	0.44945	0.90682	-2.5124e-05	7	0.22789	33	0.59093	88	0.69214	93	0.43392	113	0.23426	105	0.27293	42.6667	0.45344	103.6667	33254	15346	53934	33254	15346	53934	34178	34178	29523203373	1040872575	8804545841	8136773955	12269799269	542483016	13122873929.6667	6983018746.6667	-0.2492	-0.9213	-1.8009	0.19553	-0.82596	0.48041	-0.99046	-0.050006	m0003	s05	m04	n01
32729263.4597	6093704.2723	74810885.6544	53318926.859	46815062.7809	3320876.3171	37877951.1288	34484955.319	527474.083	254161.3486	535115.1214	661964.221	615699.0449	139061.0911	438916.851	472241.4524	-9507.0707	-7660.6061	-4868.6869	5101.0101	1612.1212	-4230.303	-7345.4545	827.6094	0.080793	0.86872	0.6577	0.91493	0.49992	0.63431	0.53574	0.68305	-0.0078983	37	0.20782	166	0.45018	88	0.71764	107	0.70841	98	0.69267	105	0.2167	97	0.70624	103.3333	33254	15346	53934	33254	15346	53934	34178	34178	30244776045	694387566	7530290403	6177590028	7121079793	424377995	12823151338	4574349272	-0.1197	-0.29144	-1.5007	0.17552	-1.5303	0.22223	-0.63727	-0.37751	m0003	s05	m04	n01
258030.6799	708110.0682	476233.6097	3553105.7433	4648179.6035	35563.4419	480791.4526	2745616.2629	41021.1869	45783.1913	34822.4008	140788.6861	89453.1986	14020.3171	40542.2597	81420.734	-404.0404	86.8687	-872.7273	13561.6162	-529.2929	-1565.6566	-396.633	3822.2222	0	0.79504	0	0.9648	0.72193	0.19439	0.26501	0.62704	-0.057414	198	-0.10091	1	0.57272	103	0.45308	89	0.22945	64	0.78216	96	0.13813	100.6667	0.48823	83	2576	4037	2997	2576	4037	2997	3203.3333	3203.3333	28458687851	102302847	580332172	353040931	838491731	19277711	9713774290	403603457.6667	-0.15085	1.1132	-0.46825	-2.0069	-0.91781	0.85961	0.16471	-0.68836	m0003	s05	m04	n01
109441.5455	377509.0476	296289.0117	1051001.5809	496609.6439	138819.0792	261079.8682	562143.4347	22633.157	29400.6734	23363.1757	30229.0782	15004.2822	10148.8119	25132.3354	18460.7241	260.6061	-1452.5253	1529.2929	-8387.8788	4854.5455	-2430.303	112.4579	-1987.8788	0	0.60984	0	0.95804	0.89317	0	0.20328	0.61707	0.087201	186	-0.099649	199	0.78389	112	0.63092	190	0.17308	183	0.7921	26	0.25715	165.6667	0.53203	133	1203	2808	1964	1203	2808	1964	1991.6667	1991.6667	27598383738	82904851	884731320	109757911	49189477	49678318	9522006636.3333	69541902	0.38743	-0.44712	-0.11266	-1.0727	-0.8984	-1.0545	-0.057448	-1.0085	m0003	s05	m04	n01
230426.6557	1754946.5556	2161054.36	11253949.2424	202800.8206	425550.2933	1382142.5237	3960766.7855	36508.2086	56740.8783	32692.9208	60303.5587	26061.9387	19910.7301	41980.6692	35425.4091	-501.0101	282.8283	-6624.2424	-2709.0909	1218.1818	2331.3131	-2280.8081	280.1347	0	0.88129	0.52936	0.86872	0	0.84146	0.47022	0.57006	0.35342	41	0.11493	9	0.48258	70	0.59056	40	0.86261	129	0.29012	29	0.31698	40	0.58109	66	2331	5719	5083	2331	5719	5083	4377.6667	4377.6667	27557336025	180176078	694457086	1854797200	68973736	64726192	9477323063	662832376	0.69316	-1.0934	-0.91372	-0.64175	1.3716	0.29843	-0.438	0.34277	m0003	s05	m04	n01
367386.6759	1679800.2529	1184627.6585	11360015.7142	963434.0884	594933.0529	1077271.5291	4306127.6185	45037.5646	57638.2694	39021.6154	65440.373	36952.5549	19900.5101	47232.4831	40764.4794	-1402.0202	-2208.0808	-5529.2929	5137.3737	5464.6465	6769.697	-3046.4646	5790.5724	0	0.95067	0.68008	0.74148	0.2864	0.77801	0.54358	0.60196	0.51106	91	-0.068654	1	0.16486	130	0.051986	151	0.41595	181	0.74417	19	0.20242	74	0.40403	117	2933	5719	4965	2933	5719	4965	4539	4539	28028906995	199981998	216000247	1961719539	252167937	75606846	9481629746.6667	763164774	0.042452	-0.15266	0.13769	-0.36345	0.86639	-0.27605	0.0091582	0.07563	m0003	s05	m04	n01
