AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
93010.8036	1817255.939	520432.6489	2437927.4282	5440624.3075	154233.5681	810233.1305	2677595.1012	23248.6081	47846.2647	27774.3723	35615.4943	24952.7149	12157.0863	32956.415	24241.7652	-800	-3626.2626	-3737.3737	2927.2727	-10886.8687	642.4242	-2721.2121	-2439.0572	0	0.55744	0.080793	0.36592	0.89317	0	0.21274	0.4197	0.33601	15	0.0032806	1	0.8704	78	0.91761	76	0.86624	114	0.84744	129	0.40323	31.3333	0.87709	106.3333	1489	5652	3638	1489	5652	3638	3593	3593	26949112372	293966466	624761350	565286419	834001026	147809082	9289280062.6667	515698842.3333	0.29536	-1.5596	-0.64857	-0.46382	-0.2677	0.17741	-0.6376	-0.1847	m0008	s05	m04	n01
330094.6072	1657938.7348	1406870.6465	7058688.1414	1825022.7923	819619.0521	1131634.6628	3234443.3286	25732.3363	53131.1623	37921.2954	58661.7284	36616.3898	14747.847	38928.2647	36675.3217	-10.101	828.2828	-1185.8586	13535.3535	-3068.6869	5038.3838	-122.5589	5168.3502	0	0.91493	0.2864	0.90438	0	0.86872	0.40044	0.59103	0.20441	66	-0.056475	1	0.64573	34	0.61427	88	0.66281	102	0.833	129	0.26455	33.6667	0.70336	106.3333	2114	5163	4483	2114	5163	4483	3920	3920	27001971629	165491995	782714150	777487026	1324023276	104017462	9316725924.6667	735175921.3333	-0.60026	-0.86972	-0.72726	0.37372	0.026461	0.21074	-0.73241	0.20364	m0008	s05	m04	n01
3220253.0549	2484623.2812	2312940.8359	6343660.6839	16520679.8125	806369.8031	2672605.724	7890236.7665	49797.5578	44649.101	55535.5524	71080.7621	55204.2049	16245.7267	49994.0704	47510.2313	3121.2121	7266.6667	-2882.8283	1775.7576	29157.5758	5771.7172	2501.6835	12235.0168	0	0.93407	0.469	0.70147	0.86872	0.74148	0.46769	0.77056	0.22905	173	0.11769	4	0.68393	118	0.72214	14	0.85168	66	0.45968	100	0.34356	98.3333	0.67784	60	5915	6941	6064	5915	6941	6064	6306.6667	6306.6667	30911123776	285851878	672904973	1526660923	1664045816	138879077	10623293542.3333	1109861938.6667	-1.0033	0.76332	-0.43071	-0.22327	1.262	0.27245	-0.22357	0.43705	m0008	s05	m04	n01
5422492.2193	2758031.0581	4853242.8388	3664507.6085	30130965.8476	1959555.2803	4344588.7054	11918342.9121	68473.1312	57287.6421	67152.6499	70195.453	72383.3956	35049.3332	64304.4744	59209.3939	9022.2222	7187.8788	5521.2121	-6555.5556	5741.4141	-1955.5556	7243.771	-923.2323	0	0.60984	0.43647	0	0.74148	0.95804	0.34877	0.56651	0.037685	181	-0.048978	199	0.83467	73	0.92748	57	0.62015	129	0.71327	131	0.27446	151	0.75364	105.6667	9259	6036	8264	9259	6036	8264	7853	7853	30483925265	783692081	1397567470	1677762412	6097130161	206815953	10888394938.6667	2660569508.6667	0.15544	-0.29034	-0.22004	0.030183	-0.16401	-0.16717	-0.11831	-0.10033	m0008	s05	m04	n01
26354209.1269	20036493.088	71280716.7055	88056805.8287	96081162.107	1950637.6057	39223806.3068	62029535.1804	459338.2548	322086.0422	564288.1036	588490.7836	526770.042	110596.1367	448570.8002	408618.9875	-787.8788	-18450.5051	12591.9192	-17513.1313	-13498.9899	-9074.7475	-2215.4882	-13362.2896	0	0.469	0.68008	0.95067	0.9765	0.82675	0.38302	0.91797	0.45472	9	0.108	28	0.64262	116	0.60304	106	0.45155	99	0.30315	149	0.40178	51	0.45258	118	31974	27485	55346	31974	27485	55346	38268.3333	38268.3333	26740762902	2820980147	7865078598	8809660938	9888864675	244167006	12475607215.6667	6314230873	-0.73184	-0.44127	-2.087	0.59442	-0.78517	0.66992	-1.0867	0.15972	m0008	s05	m04	n01
25378069.1858	20835306.288	67437638.1393	87287355.2092	38368133.8925	1469408.4529	37883671.2043	42374965.8515	461287.2039	330036.806	565209.9769	609358.3511	532667.3577	110151.466	452177.9956	417392.3916	-8658.5859	-5418.1818	-3880.8081	-1268.6869	-2933.3333	-703.0303	-5985.8586	-1635.0168	0	0.6577	0.60984	0.90438	0.469	0.90438	0.42252	0.75925	-0.040292	1	0.10467	165	0.65129	116	0.60161	106	0.58936	99	0.76249	93	0.23855	94	0.65116	99.3333	31974	27485	55346	31974	27485	55346	38268.3333	38268.3333	28108237021	2513378501	6960548685	9838767331	5854995196	174036186	12527388069	5289266237.6667	-0.51124	0.027152	-1.8518	1.2726	-0.75858	0.16728	-0.77863	0.22709	m0008	s05	m04	n01
402713.5107	1120409.6853	677874.362	14584518.5393	5019491.8678	189380.6557	733665.8527	6597797.0209	53735.5929	80922.2897	50151.4393	148810.6532	72721.575	29945.4791	61603.1073	83825.9024	3925.2525	10250.5051	662.6263	9997.9798	-1943.4343	2737.3737	4946.1279	3597.3064	0	0.36592	0	0.98582	0.58424	0.76017	0.12197	0.77674	0.16241	199	-0.12764	199	0.85412	102	0.73926	89	0.59031	88	0.51351	129	0.2963	166.6667	0.61436	102	4110	7177	2946	4110	7177	2946	4744.3333	4744.3333	28198789396	441629332	713774118	1518377033	971528991	24132477	9784730948.6667	838012833.6667	-2.1113	-1.5807	-0.34737	-1.7117	-0.84235	-0.74261	-1.3465	-1.0989	m0008	s05	m04	n01
57343.6873	227226.9062	228056.9668	999553.8767	1173446.0496	206875.6044	170875.8534	793291.8436	14443.9565	16334.533	16271.1867	29725.0294	19049.0383	5420.4253	15683.2254	18064.831	-711.1111	-2694.9495	-945.4545	3034.3434	9452.5253	-3131.3131	-1450.5051	3118.5185	0	0	0	0.52936	0.98959	0.24229	0	0.58708	-0.037341	1	-0.075752	1	0.95093	100	0.73943	40	0.61131	11	0.77283	28	0.27928	34	0.70786	26.3333	1062	2156	1667	1062	2156	1667	1628.3333	1628.3333	27557162010	416426659	1012139363	250587967	116501439	51454362	9661909344	139514589.3333	-0.03428	0.19569	-0.14597	-0.7143	0.74177	-1.0204	0.0051477	-0.33098	m0008	s05	m04	n01
1168375.9486	2437022.2671	2370661.294	13298629.846	2697957.3393	573284.6767	1992019.8366	5523290.6206	63419.103	63370.3114	76424.7699	59985.0049	64609.7969	32772.4447	67738.0614	52455.7488	-195.9596	-2719.1919	-8527.2727	-10995.9596	-888.8889	-1317.1717	-3814.1414	-4400.6734	0	0.74148	0.43647	0.95804	0.86872	0.36592	0.39265	0.7309	0.25592	14	0.028495	9	0.87711	99	0.82731	65	0.64405	124	0.42684	27	0.38717	40.6667	0.63273	72	5620	6798	7429	5620	6798	7429	6615.6667	6615.6667	27464460619	398431544	886307881	1424422965	479006937	183995839	9583066681.3333	695808580.3333	2.1983	-0.27581	0.22174	-0.58837	0.49984	0.32394	0.71473	0.078471	m0008	s05	m04	n01
1327137.1531	2043479.7576	3648239.4024	7473396.7297	3378616.0334	1730134.5555	2339618.771	4194049.1062	66894.5288	68212.5733	81517.7095	69828.8702	70962.1438	36404.3731	72208.2705	59065.1291	-2797.9798	-4901.0101	-7337.3737	-8286.8687	2400	6965.6566	-5012.1212	359.596	0	0.99885	0.99971	0.68008	0.94268	0.9974	0.66619	0.87339	0.27882	21	0.19181	58	0.69931	99	0.346	7	0.78194	140	0.4567	27	0.38998	59.3333	0.52821	58	5620	6798	8784	5620	6798	8784	7067.3333	7067.3333	28034683610	204465396	411793234	1616168362	529747279	181781569	9550314080	775899070	2.1212	1.1905	1.4276	0.2553	0.2469	-0.12919	1.5798	0.12433	m0008	s05	m04	n01
