AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
85423.362	765001.5429	244608.1257	6738810.9571	1203170.5514	2096619.4622	365011.0102	3346200.3236	30538.3217	57678.9477	42718.827	66188.8391	24139.1505	14457.6987	43645.3655	34928.5628	1397.9798	-737.3737	2656.5657	6080.8081	-5844.4444	9028.2828	1105.7239	3088.2155	0	0.89317	0	0.9648	0	0.98959	0.29772	0.65146	0.70926	68	-0.062935	199	0.44627	12	0.75598	23	0.66162	165	0.70936	160	0.3642	93	0.70899	116	1297	3142	2063	1297	3142	2063	2167.3333	2167.3333	27254779086	115949775	407851104	742215845	535359569	215471546	9259526655	497682320	0.077976	-0.19066	0.1283	0.26108	-0.77958	0.26784	0.0052056	-0.083552	m0005	s05	m04	n04
9578170.5433	2626716.5859	835611.9459	7488754.3324	14996240.7713	7511137.9996	4346833.025	9998711.0344	69251.636	93086.7392	59798.1892	88404.4448	36828.7547	32349.4618	74045.5215	52527.5537	-9256.5657	12161.6162	-2272.7273	854.5455	-20246.4646	13379.798	210.7744	-2004.0404	0	0.99538	0	0.9648	0	0.32744	0.33179	0.43075	0.48296	169	-0.02538	1	0.47648	128	0.474	48	0.68078	15	0.0096295	196	0.31135	99.3333	0.38814	86.3333	10232	7520	4113	10232	7520	4113	7288.3333	7288.3333	33325238967	261652766	745561502	812372359	4939222502	1817462454	11444151078.3333	2523019105	-1.5445	1.0493	0.56725	0.063652	-0.38545	0.61575	0.024024	0.097986	m0005	s05	m04	n04
31129041.1041	3209700.7656	11092553.339	11986447.4287	52394349.4621	20678154.8989	15143765.0696	28352983.9299	106780.095	118299.6725	142298.7198	131843.3736	118749.9554	64447.5074	122459.4958	105013.6121	15167.6768	6474.7475	-3307.0707	4616.1616	38935.3535	-24775.7576	6111.7845	6258.5859	0	0.79504	0.55744	0.2864	0.63431	0.68008	0.45083	0.53359	0.023832	196	0.11133	15	0.74102	110	0.3627	13	0.82237	129	0.42473	14	0.29206	107	0.5366	52	20461	7170	14013	20461	7170	14013	13881.3333	13881.3333	28452307599	611920607	2177364122	3701520318	9497685277	3161368411	10413864109.3333	5453524668.6667	0.12672	0.098386	0.59602	0.27656	1.5502	-1.3187	0.27371	0.16936	m0005	s05	m04	n04
45194340.41	59632157.3838	113818933.9394	69326014.2298	240140644.9814	71010865.2254	72881810.5777	126825841.4789	467799.4032	813121.7671	965262.9867	430749.3321	345428.3928	196632.7654	748728.0523	324270.1634	-1250.5051	-12604.0404	12424.2424	18288.8889	7242.4242	-11098.9899	-476.7677	4810.7744	0	0.55744	0.79504	0.98582	0.99277	0.95067	0.45083	0.97642	0.16083	10	0.26221	10	0.88748	100	0.89223	62	0.72284	113	0.797	44	0.43684	40	0.80402	73	29162	57644	65535	29162	57644	65535	50780.3333	50780.3333	28427094943	7515044030	13387940224	6949328861	27873483026	9302857329	16443359732.3333	14708556405.3333	-0.38826	0.84653	-0.24089	-0.53797	0.22074	-0.092252	0.072461	-0.13649	m0005	s05	m04	n04
26958784.8283	65783330.3333	109985143.7115	29155714.393	177352191.162	45947277.9293	67575752.9577	84151727.8281	501398.5938	834711.1272	973330.1955	468243.5052	336641.8227	192594.0348	769813.3055	332493.1209	-15690.9091	-4060.6061	585.8586	-5335.3535	-33913.1313	19648.4848	-6388.5522	-6533.3333	0	0.74148	0.85545	0.6577	0.9648	0.36592	0.53231	0.66281	-0.0068763	60	0.019619	60	0.9105	100	0.083391	69	0.8027	109	0.83681	167	0.30775	73.3333	0.5743	115	29162	57644	65535	29162	57644	65535	50780.3333	50780.3333	34400641654	7383684928	11817047634	4126533079	23184907110	7948253540	17867124738.6667	11753231243	-0.30751	1.0252	0.17331	-0.39975	0.64728	-0.57356	0.29699	-0.10868	m0005	s05	m04	n04
2052852.1414	3030538.7146	960237.8481	4161936.7575	1781876.212	384900.7728	2014542.9014	2109571.2474	196846.2601	198310.046	172960.5537	199602.2196	86054.223	39899.8443	189372.2866	108518.7623	11107.0707	12969.697	-5553.5354	-17294.9495	12246.4646	-2468.6869	6174.4108	-2505.7239	0	0.74148	0.74148	0.98959	0.70147	0.63431	0.49432	0.77512	0.64576	197	0.1795	196	0.75422	106	0.77943	110	0.67273	100	0.8032	125	0.52649	166.3333	0.75179	111.6667	12726	13596	8690	12726	13596	8690	11670.6667	11670.6667	28358729978	314368489	115813394	428678955	280958415	75063065	9596303953.6667	261566811.6667	-1.6098	-1.2576	0.44484	0.24818	-2.2371	-0.23536	-0.80751	-0.74142	m0005	s05	m04	n04
24133.5297	82174.0178	77756.2117	294639.113	125022.0585	41886.4585	61354.5864	153849.21	17309.6341	24357.8623	19230.899	12752.8171	12222.4334	4822.5899	20299.4651	9932.6135	-197.9798	-1096.9697	-1052.5253	2585.8586	1573.7374	-541.4141	-782.4916	1206.0606	0	0.32744	0.24229	0.63431	0.70147	0.58424	0.18991	0.64001	-0.11067	1	-0.088182	1	0.85579	100	0.41426	15	0.43953	15	0.73567	128	0.21898	34	0.52982	52.6667	844	1387	1442	844	1387	1442	1224.3333	1224.3333	27751818678	41275974	25465776	53465299	22932535	12394569	9272853476	29597467.6667	-1.5083	-0.55649	0.90833	-0.68504	-0.11845	0.83654	-0.38548	0.011015	m0005	s05	m04	n04
29350.5511	134184.6233	21332.2388	271719.9923	159073.0671	949680.212	61622.4711	460157.7571	14093.5977	28023.1362	13380.6886	18305.1243	7317.1447	8005.7807	18499.1408	11209.3499	48.4848	-3034.3434	-470.7071	272.7273	3105.0505	-6325.2525	-1152.1886	-982.4916	0	0.40218	0	0.55744	0.85545	0	0.13406	0.47096	0.10549	1	-0.066357	1	0.81167	99	0.56502	11	0.0088344	176	0.89797	59	0.2836	33.6667	0.49061	82	922	1938	594	922	1938	594	1151.3333	1151.3333	27655668902	49738099	21126724	60975518	17678666	220583091	9242177908.3333	99745758.3333	-1.2282	-0.81219	0.048806	-0.59526	1.1052	-0.75706	-0.66386	-0.08237	m0005	s05	m04	n04
58187.3863	1464324.6338	174293.0112	2834465.659	626763.6439	839633.596	565601.6771	1433620.9663	22835.1404	63863.3389	21160.5408	53782.6753	13128.9794	13936.1459	35953.0067	26949.2669	911.1111	-3503.0303	-2696.9697	-169.697	5898.9899	-1036.3636	-1762.963	1564.3098	0	0.99885	0.94268	0.9765	0.76017	0	0.64718	0.57889	0.74387	36	0.33437	44	0.56112	89	0.83242	26	0.73578	120	0.43288	36	0.54645	56.3333	0.66703	60.6667	1071	5011	1583	1071	5011	1583	2555	2555	27632388950	152660441	19939035	324335934	108732657	633964626	9268329475.3333	355677739	-0.19128	-0.28938	-0.75167	-0.49058	0.29007	0.090105	-0.41077	-0.036801	m0005	s05	m04	n04
89446.7332	1103293.7273	542565.5567	10285231.6061	1250801.29	1410151.0767	578435.3391	4315394.6576	27547.2487	72401.6602	29763.9603	76926.6212	22264.2532	13325.0126	43237.6231	37505.2956	1305.0505	-2466.6667	-5911.1111	-1341.4141	6335.3535	5888.8889	-2357.5758	3627.6094	0	0.32744	0.58424	0.99538	0	0	0.30389	0.33179	0.86585	85	0.93034	52	0.76135	70	0.55064	101	0.25187	103	-0.01409	1	0.85251	69	0.26281	68.3333	1234	5449	3089	1234	5449	3089	3257.3333	3257.3333	27411651563	325404288	116150853	1066665610	639223753	450347815	9284402234.6667	718745726	-0.23371	0.8692	-0.28455	0.36826	0.019513	-0.5201	0.11698	-0.044111	m0005	s05	m04	n04
2190839.6529	1732281.3673	2812848.7849	10512739.2469	1041512.9519	1600014.8893	2245323.2684	4384755.696	52757.1949	80665.0188	65312.6312	87657.8403	23663.9094	34042.7657	66244.9483	48454.8385	-4802.0202	6113.1313	214.1414	21375.7576	7898.9899	-884.8485	508.4175	9463.2997	0	0.60984	0.58424	0.82675	0	0.95067	0.39803	0.59247	0.85578	125	0.8243	120	0.83879	91	0.70501	45	0.76988	39	0.67857	34	0.83963	112	0.71782	39.3333	6282	5512	7534	6282	5512	7534	6442.6667	6442.6667	29293758902	350766532	432298997	1833273768	1756540556	159614556	10025608143.6667	1249809626.6667	-2.003	0.94571	1.6502	0.78593	0.088409	1.2513	0.19765	0.70856	m0005	s05	m04	n04
