-16607	-169	1502	-1017	-306	-1254	180	7	78	8001	40005	8001	83240344
-16681	-120	1419	-1052	-168	-1345	179	5	79	8002	40010	8002	83240344
-16709	-26	1304	-1066	-51	-1427	185	11	79	8003	40015	8003	83240344
-16731	154	1206	-1097	16	-1489	189	15	79	8004	40020	8004	83240344
-16835	333	1108	-1098	48	-1557	188	13	80	8005	40025	8005	83240350
-16932	449	990	-1038	66	-1618	188	12	80	8006	40030	8006	83240370
-17051	538	802	-984	122	-1670	183	12	81	8007	40035	8007	83240381
-17116	616	758	-935	261	-1714	180	12	82	8008	40040	8008	83240382
-17069	733	732	-805	506	-1770	185	8	87	8009	40045	8009	83240382
-16921	808	659	-605	742	-1806	187	7	89	8010	40050	8010	83240382
-16792	801	630	-322	947	-1838	183	11	82	8011	40055	8011	83240382
-16802	714	404	24	1132	-1857	182	12	80	8012	40060	8012	83240382
-16898	508	274	343	1337	-1900	184	13	82	8013	40065	8013	83240390
-16958	388	98	599	1571	-1945	185	13	83	8014	40070	8014	83240414
-17097	302	-99	769	1794	-1989	182	10	80	8015	40075	8015	83240419
-17191	174	-317	933	2046	-2022	180	8	78	8016	40080	8016	83240419
-17299	-44	-575	1108	2394	-2050	183	8	78	8017	40085	8017	83240419
-17395	-238	-785	1209	2735	-2053	184	8	78	8018	40090	8018	83240419
-17399	-290	-910	1196	3084	-2054	182	10	76	8019	40095	8019	83240419
-17434	-214	-1110	1134	3478	-2073	182	10	76	8020	40100	8020	83240419
-17380	-117	-1344	1163	3863	-2078	187	8	78	8021	40105	8021	83240426
-17335	-58	-1558	1229	4217	-2087	188	8	78	8022	40110	8022	83240450
-17285	-38	-1634	1281	4533	-2098	183	11	78	8023	40115	8023	83240457
-17332	-102	-1720	1379	4789	-2121	182	12	78	8024	40120	8024	83240457
-17356	-246	-1698	1509	5063	-2131	187	12	83	8025	40125	8025	83240458
-17554	-440	-1780	1632	5405	-2154	188	12	84	8026	40130	8026	83240458
-17720	-630	-1862	1697	5778	-2215	177	11	79	8027	40135	8027	83240459
-17898	-798	-2142	1743	6165	-2314	177	11	79	8028	40140	8028	83240466
-18110	-866	-2260	1808	6629	-2394	188	12	84	8029	40145	8029	83240495
-18182	-888	-2516	1912	7158	-2476	188	12	84	8030	40150	8030	83240495
-18410	-806	-2592	2168	7794	-2592	186	2	86	8031	40155	8031	83240495
-18546	-984	-3122	2611	8545	-2623	186	2	86	8032	40160	8032	83240495
-18548	-1026	-3516	2929	9408	-2695	184	8	84	8033	40165	8033	83240495
-18649	-956	-3619	3234	10532	-2843	184	8	83	8034	40170	8034	83240495
-18668	-1194	-4014	3706	11423	-2926	183	7	77	8035	40175	8035	83240498
-18903	-1426	-4412	4206	12355	-3048	183	7	78	8036	40180	8036	83240514
-19189	-1831	-4861	4566	13320	-3285	184	6	80	8037	40185	8037	83240532
-19627	-2177	-5442	4835	14336	-3549	186	7	81	8038	40190	8038	83240532
-20224	-2702	-5839	5138	15354	-3793	192	12	86	8039	40195	8039	83240532
-20838	-3254	-6471	5621	16314	-3942	192	12	86	8040	40200	8040	83240532
-21150	-3602	-6968	5869	17115	-4098	190	14	84	8041	40205	8041	83240533
-21431	-3980	-7705	5965	18240	-4416	189	13	83	8042	40210	8042	83240533
-21400	-4117	-7970	5778	18837	-4502	187	11	81	8043	40215	8043	83240541
-21412	-4276	-7764	5369	18858	-4400	186	11	81	8044	40220	8044	83240574
-21475	-4274	-7478	4842	18245	-4230	183	9	81	8045	40225	8045	83240574
-21356	-4181	-7370	4100	17110	-4175	182	8	81	8046	40230	8046	83240575
-21668	-3433	-6847	3098	15965	-4367	179	5	81	8047	40235	8047	83240575
-21920	-2670	-5896	2707	15292	-4298	179	5	81	8048	40240	8048	83240575
-22303	-2119	-5420	3088	15013	-4050	181	7	79	8049	40245	8049	83240576
-22341	-1863	-5365	3615	15050	-3726	182	7	79	8050	40250	8050	83240578
-22119	-1587	-5424	3855	15210	-3583	184	8	80	8051	40255	8051	83240592
-21750	-1544	-5405	4253	15526	-3697	184	9	78	8052	40260	8052	83240607
-21099	-1496	-4917	5177	16162	-3857	184	10	76	8053	40265	8053	83240607
-19968	-1837	-4084	6845	16802	-3682	186	9	76	8054	40270	8054	83240607
-18434	-2607	-3111	8723	16372	-3107	190	8	76	8055	40275	8055	83240607
-16782	-3531	-2028	10134	14078	-2078	188	7	75	8056	40280	8056	83240607
-15778	-4200	-520	10911	10206	-651	186	6	74	8057	40285	8057	83240608
-16646	-4729	1298	11201	5940	963	187	9	79	8058	40290	8058	83240632
-18644	-5231	3008	10573	4523	2072	188	12	84	8059	40295	8059	83240656
-19517	-5117	5358	8880	6358	2399	186	10	82	8060	40300	8060	83240656
-19117	-4331	6901	6489	8880	2249	184	8	80	8061	40305	8061	83240656
-17584	-3544	6732	4652	10509	2054	183	12	78	8062	40310	8062	83240656
-15694	-3488	6098	3941	10913	1992	183	15	77	8063	40315	8063	83240656
-14557	-4040	5871	3625	10750	1766	181	10	77	8064	40320	8064	83240656
-14418	-4414	5493	2614	10496	957	179	7	77	8065	40325	8065	83240657
-14339	-4214	5058	858	10168	-221	180	10	76	8066	40330	8066	83240670
-13970	-3540	5127	-1334	9704	-1643	181	13	75	8067	40335	8067	83240682
-13758	-2686	6029	-2774	9062	-2853	178	15	76	8068	40340	8068	83240682
-13865	-2299	6461	-2566	8417	-3413	176	16	76	8069	40345	8069	83240682
-14123	-2397	6519	-1487	7970	-3540	178	14	74	8070	40350	8070	83240683
-14403	-2610	6475	-644	7840	-3410	179	13	73	8071	40355	8071	83240683
