-16505	1244	581	-365	-1270	-376	231	123	120	9672	48360	9672	83248672
-16613	1383	622	-415	-1294	-400	227	119	119	9673	48365	9673	83248680
-16594	1456	628	-469	-1298	-420	227	121	119	9674	48370	9674	83248680
-16568	1470	655	-508	-1312	-437	226	124	118	9675	48375	9675	83248680
-16513	1419	705	-529	-1324	-451	227	125	119	9676	48380	9676	83248680
-16472	1331	751	-551	-1330	-471	228	126	122	9677	48385	9677	83248680
-16406	1415	731	-584	-1316	-501	229	126	122	9678	48390	9678	83248682
-16318	1380	769	-590	-1320	-542	233	127	121	9679	48395	9679	83248696
-16389	1379	831	-606	-1340	-578	233	126	119	9680	48400	9680	83248725
-16481	1510	893	-620	-1341	-616	235	121	111	9681	48405	9681	83248726
-16634	1636	775	-595	-1314	-667	234	121	115	9682	48410	9682	83248728
-16684	1662	763	-568	-1265	-705	232	122	120	9683	48415	9683	83248729
-16691	1717	809	-525	-1194	-746	230	123	118	9684	48420	9684	83248730
-16696	1770	867	-438	-1156	-795	228	124	114	9685	48425	9685	83248731
-16642	1734	855	-330	-1142	-839	230	124	115	9686	48430	9686	83248741
-16585	1651	880	-226	-1110	-879	233	123	117	9687	48435	9687	83248756
-16556	1591	853	-120	-1090	-916	233	122	117	9688	48440	9688	83248756
-16569	1425	788	-25	-1105	-951	232	120	118	9689	48445	9689	83248756
-16575	1272	770	27	-1115	-979	231	121	116	9690	48450	9690	83248756
-16584	1332	727	44	-1136	-1002	230	122	114	9691	48455	9691	83248756
-16594	1315	778	31	-1182	-1014	230	122	117	9692	48460	9692	83248757
-16593	1313	758	10	-1224	-1031	231	121	121	9693	48465	9693	83248760
-16590	1350	727	6	-1257	-1053	232	119	116	9694	48470	9694	83248776
-16559	1343	724	5	-1293	-1063	233	117	109	9695	48475	9695	83248792
-16567	1272	684	14	-1341	-1070	231	119	111	9696	48480	9696	83248792
-16572	1264	711	18	-1409	-1080	229	121	113	9697	48485	9697	83248792
-16534	1334	770	12	-1465	-1109	232	121	116	9698	48490	9698	83248792
-16524	1361	800	-8	-1523	-1131	236	120	120	9699	48495	9699	83248792
-16488	1423	762	-53	-1575	-1141	237	119	118	9700	48500	9700	83248793
-16493	1456	706	-78	-1626	-1157	238	118	116	9701	48505	9701	83248797
-16522	1364	692	-86	-1676	-1181	238	118	116	9702	48510	9702	83248814
-16455	1273	756	-114	-1730	-1201	237	119	115	9703	48515	9703	83248831
-16394	1246	859	-185	-1793	-1227	235	119	115	9704	48520	9704	83248831
-16428	1168	854	-272	-1869	-1265	231	119	115	9705	48525	9705	83248832
-16435	1185	884	-397	-1955	-1292	234	117	115	9706	48530	9706	83248832
-16441	1122	949	-502	-2011	-1324	237	115	115	9707	48535	9707	83248832
-16451	990	968	-598	-2065	-1339	235	114	116	9708	48540	9708	83248833
-16436	887	958	-709	-2107	-1355	232	112	116	9709	48545	9709	83248845
-16430	828	938	-823	-2131	-1382	232	114	118	9710	48550	9710	83248864
-16431	820	947	-924	-2191	-1415	233	117	121	9711	48555	9711	83248868
-16472	827	1024	-1030	-2265	-1450	232	116	118	9712	48560	9712	83248868
-16540	856	1134	-1145	-2296	-1486	230	114	114	9713	48565	9713	83248869
-16576	995	1167	-1285	-2292	-1533	230	115	117	9714	48570	9714	83248869
-16679	1058	1271	-1390	-2255	-1569	230	116	120	9715	48575	9715	83248869
-16640	1166	1463	-1466	-2193	-1599	232	117	121	9716	48580	9716	83248874
-16580	1316	1640	-1499	-2136	-1634	233	117	121	9717	48585	9717	83248895
-16632	1458	1648	-1473	-2109	-1673	234	116	120	9718	48590	9718	83248908
-16655	1489	1545	-1442	-2070	-1702	235	115	119	9719	48595	9719	83248908
-16616	1464	1406	-1458	-2000	-1734	234	113	117	9720	48600	9720	83248908
-16675	1468	1216	-1549	-1898	-1771	233	111	113	9721	48605	9721	83248908
-16878	1413	979	-1666	-1690	-1795	231	114	115	9722	48610	9722	83248908
-16931	1203	910	-1878	-1296	-1820	228	118	118	9723	48615	9723	83248909
-16741	782	1042	-2210	-1001	-1811	235	116	115	9724	48620	9724	83248922
-16531	392	1214	-2560	-919	-1832	239	115	113	9725	48625	9725	83248939
-16530	56	1312	-2841	-945	-1916	237	114	115	9726	48630	9726	83248945
-16664	-227	1250	-3138	-999	-2018	235	113	117	9727	48635	9727	83248945
-16704	-185	1187	-3508	-962	-2105	237	116	112	9728	48640	9728	83248946
-16619	169	1335	-3847	-909	-2181	238	118	108	9729	48645	9729	83248946
-16532	700	1610	-4116	-906	-2255	238	118	111	9730	48650	9730	83248946
-16462	1558	1955	-4261	-949	-2321	239	117	115	9731	48655	9731	83248946
-16507	2242	2153	-4164	-1055	-2308	238	116	111	9732	48660	9732	83248996
-16525	2505	2250	-3895	-1109	-2269	238	116	108	9733	48665	9733	83249030
-16322	2701	2340	-3488	-1067	-2285	239	114	107	9734	48670	9734	83249030
-16304	2638	2233	-2954	-1080	-2343	239	113	107	9735	48675	9735	83249030
-16480	2432	2052	-2442	-1127	-2430	240	110	109	9736	48680	9736	83249030
-16734	2149	1866	-1949	-1125	-2498	240	108	110	9737	48685	9737	83249030
-16896	1760	1654	-1501	-1132	-2534	238	111	108	9738	48690	9738	83249030
-17025	1296	1621	-1158	-1164	-2567	237	113	107	9739	48695	9739	83249035
-17069	802	1663	-949	-1199	-2610	238	114	109	9740	48700	9740	83249063
-17032	479	1688	-907	-1235	-2648	239	115	111	9741	48705	9741	83249079
-16867	305	1750	-965	-1263	-2677	240	110	112	9742	48710	9742	83249079
-16731	112	1824	-1086	-1268	-2688	241	107	113	9743	48715	9743	83249079
-16653	6	1949	-1253	-1243	-2705	242	109	112	9744	48720	9744	83249080
-16532	-80	1888	-1393	-1217	-2709	242	110	112	9745	48725	9745	83249080
-16594	-70	1569	-1563	-1177	-2658	240	109	111	9746	48730	9746	83249080
-16715	-164	1196	-1872	-1002	-2559	238	108	110	9747	48735	9747	83249080
-16446	-181	1048	-2398	-675	-2399	242	107	109	9748	48740	9748	83249080
-16148	-367	1212	-2743	-693	-2225	243	107	109	9749	48745	9749	83249080
-16248	-674	1348	-2748	-959	-2128	245	112	112	9750	48750	9750	83249080
-16462	-869	1423	-2739	-1163	-2045	245	113	113	9751	48755	9751	83249081
-16675	-839	1477	-2786	-1279	-1955	246	112	109	9752	48760	9752	83249085
-16835	-819	1501	-2800	-1313	-1878	247	111	107	9753	48765	9753	83249087
-16908	-830	1485	-2728	-1318	-1805	246	106	108	9754	48770	9754	83249087
-16896	-684	1624	-2620	-1354	-1693	246	102	108	9755	48775	9755	83249087
-16875	-474	1926	-2446	-1432	-1569	248	104	108	9756	48780	9756	83249087
-16930	-375	1976	-2222	-1493	-1466	248	104	108	9757	48785	9757	83249113
-16866	-283	1830	-1937	-1487	-1339	246	106	109	9758	48790	9758	83249120
-16649	-170	1780	-1641	-1507	-1209	245	107	109	9759	48795	9759	83249120
-16587	84	1818	-1304	-1597	-1093	244	106	108	9760	48800	9760	83249120
-16577	369	1763	-1019	-1648	-1010	244	106	108	9761	48805	9761	83249120
-16594	457	1651	-691	-1680	-930	241	102	106	9762	48810	9762	83249120
-16597	360	1548	-313	-1711	-860	239	99	105	9763	48815	9763	83249120
-16505	174	1548	37	-1786	-773	241	102	104	9764	48820	9764	83249125
-16495	-199	1389	329	-1927	-661	242	104	104	9765	48825	9765	83249148
-16481	-500	1246	464	-2052	-566	246	100	106	9766	48830	9766	83249161
-16461	-782	1245	456	-2172	-467	247	99	107	9767	48835	9767	83249163
-16492	-968	1328	403	-2316	-360	247	102	105	9768	48840	9768	83249163
-16524	-1091	1452	293	-2456	-263	247	103	105	9769	48845	9769	83249164
-16642	-1045	1670	160	-2561	-180	249	100	103	9770	48850	9770	83249164
-16560	-833	1664	46	-2614	-93	249	99	103	9771	48855	9771	83249164
-16556	-755	1603	4	-2636	-34	248	102	104	9772	48860	9772	83249164
-16588	-776	1499	-25	-2663	16	248	104	104	9773	48865	9773	83249165
-16458	-670	2083	-9	-2700	68	246	101	102	9774	48870	9774	83249171
-16520	-534	2582	86	-2763	106	246	100	102	9775	48875	9775	83249196
-16667	-399	2660	210	-2759	139	243	103	102	9776	48880	9776	83249202
-16620	-217	2583	325	-2649	165	242	104	102	9777	48885	9777	83249203
-16557	-176	2545	461	-2534	172	242	101	102	9778	48890	9778	83249203
-16373	-280	2604	537	-2475	172	242	100	102	9779	48895	9779	83249203
-16319	-303	2540	543	-2465	171	242	103	105	9780	48900	9780	83249203
-16256	-98	2368	472	-2513	188	242	104	106	9781	48905	9781	83249203
-16212	-8	2310	326	-2538	218	247	99	109	9782	48910	9782	83249203
-16255	-50	2222	209	-2575	230	247	99	109	9783	48915	9783	83249210
-16174	-112	2110	74	-2662	237	244	99	111	9784	48920	9784	83249234
-16168	-345	1800	-98	-2810	258	243	99	111	9785	48925	9785	83249240
-16308	-704	1394	-311	-2995	281	244	108	113	9786	48930	9786	83249240
-16425	-1154	790	-601	-3155	268	244	110	114	9787	48935	9787	83249241
-16324	-1226	1015	-1053	-3325	223	243	108	112	9788	48940	9788	83249241
-16398	-921	1936	-1409	-3582	230	243	107	111	9789	48945	9789	83249241
-16656	-102	3036	-1727	-3806	273	243	103	107	9790	48950	9790	83249242
-16830	382	3072	-1949	-3724	364	243	103	107	9791	48955	9791	83249249
-16654	900	2610	-2067	-3529	416	243	105	111	9792	48960	9792	83249277
-16792	945	2152	-1932	-3492	431	243	105	111	9793	48965	9793	83249278
-16857	1045	2394	-1622	-3494	443	248	105	111	9794	48970	9794	83249278
-16911	1468	3148	-1077	-3437	461	249	105	111	9795	48975	9795	83249278
-16644	2029	3583	-469	-3339	507	247	100	109	9796	48980	9796	83249279
-16707	2040	3360	220	-3303	551	247	99	109	9797	48985	9797	83249279
-16730	1276	2856	1015	-3284	634	250	100	112	9798	48990	9798	83249279
-16678	126	2392	1440	-3353	733	250	100	112	9799	48995	9799	83249317
-16448	-414	2366	1582	-3484	844	244	102	114	9800	49000	9800	83249318
-16524	-498	2592	1647	-3627	968	244	102	114	9801	49005	9801	83249318
-16472	-412	2658	1702	-3671	1117	246	102	114	9802	49010	9802	83249318
-16352	-810	2294	1624	-3701	1276	246	102	114	9803	49015	9803	83249319
-16205	-1070	2206	1377	-3763	1401	241	100	111	9804	49020	9804	83249319
-16179	-1063	2247	1190	-3959	1566	240	100	110	9805	49025	9805	83249319
-16276	-578	2344	1189	-4224	1812	245	101	111	9806	49030	9806	83249328
-16362	-204	2304	1299	-4291	1926	245	101	111	9807	49035	9807	83249356
-16214	-16	2342	1408	-4416	2049	243	101	115	9808	49040	9808	83249356
-16352	-128	2696	1601	-4647	2203	243	101	115	9809	49045	9809	83249356
-16430	-116	2816	1906	-4737	2356	241	99	117	9810	49050	9810	83249356
-16336	-2	2822	2218	-4776	2449	241	99	117	9811	49055	9811	83249356
-16266	320	3098	2503	-4849	2514	239	103	119	9812	49060	9812	83249356
-16204	516	3210	2748	-4950	2590	239	103	119	9813	49065	9813	83249356
-16136	718	3240	2920	-5043	2698	240	104	118	9814	49070	9814	83249364
-16086	786	3324	3114	-5125	2901	240	104	118	9815	49075	9815	83249400
-16248	704	3252	3275	-5235	3027	244	94	118	9816	49080	9816	83249401
-16332	774	3228	3440	-5318	3143	244	94	118	9817	49085	9817	83249402
-16328	804	3202	3727	-5349	3250	241	101	123	9818	49090	9818	83249403
-16364	594	3310	4144	-5458	3386	241	101	123	9819	49095	9819	83249404
-16424	340	3286	4631	-5624	3528	241	101	123	9820	49100	9820	83249404
-16608	40	2768	4976	-5773	3678	241	101	123	9821	49105	9821	83249405
-16686	-200	2480	5199	-5869	3840	238	106	130	9822	49110	9822	83249405
-16728	-394	2665	5468	-6115	4000	237	106	129	9823	49115	9823	83249431
-16708	-433	3003	5781	-6329	4137	234	106	126	9824	49120	9824	83249431
