AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
95778.7879	151783.0355	150829.4759	600614.5474	39634.4544	130394.8408	132797.0997	256881.2809	14964.0242	25870.6573	42557.6923	33767.769	15063.9043	19416.311	27797.4579	22749.3281	-2018.1818	-1404.0404	-1955.5556	-151.5152	-1082.8283	-1551.5152	-1792.5926	-928.6195	0	0	0	0.24229	0.080793	0.9648	0	0.42929	0.9916	100	0.98586	100	0.98829	100	-0.025674	199	0.82249	144	0.48917	18	0.98858	100	0.42866	120.3333	1367	1469	1526	1367	1469	1526	1454	1454	25901510200	860632209	507474683	216359011	23326955	14738616	9089872364	84808194	-1.9317	-0.46404	0.31501	0.081055	0.070432	-0.39656	-0.69357	-0.081691	m0001	s05	m04	n06
135456.1014	151625.8065	1767655.5243	3383137.5814	366706.6524	78837.1607	684912.4774	1276227.1315	16564.9502	21094.324	31474.3442	28638.337	12449.2667	9907.4709	23044.5395	16998.3582	-549.4949	-2901.0101	6303.0303	-7995.9596	-4040.404	-22.2222	950.8418	-4019.5286	0	0	0.60984	0.98582	0	0.74148	0.20328	0.57577	0.99368	100	0.92681	132	0.9199	138	0.42512	100	0.78957	127	0.84864	119	0.9468	123.3333	0.68778	115.3333	1533	1693	4568	1533	1693	4568	2598	2598	25738811348	1187758376	387857243	334997598	143382993	14258003	9104808989	164212864.6667	-1.5464	-0.12598	1.1563	-0.11284	-0.9559	0.39935	-0.17201	-0.22313	m0001	s05	m04	n06
346981.6667	1665640.7252	1114997.6448	6781861.7142	345999.1187	877020.2888	1042540.0122	2668293.7072	36036.1659	45156.6879	84549.0235	77305.4312	30019.6434	30817.534	55247.2924	46047.5362	3434.3434	-5010.101	2561.6162	-10967.6768	-1769.697	1042.4242	328.6195	-3898.3165	0	0	0.90438	0.90438	0	0.9765	0.30146	0.62696	0.96284	100	0.68724	169	0.69393	169	0.70853	58	0.41632	97	0.29215	164	0.78134	146	0.47233	106.3333	2690	4072	4106	2690	4072	4106	3622.6667	3622.6667	25317577234	2373325069	123600900	712457803	352358973	109653337	9271501067.6667	391490037.6667	0.20744	-0.58085	0.21515	0.90007	0.47335	0.28213	-0.052751	0.55185	m0001	s05	m04	n06
5993194.4327	2606351.1006	1016418.6161	29248733.7312	6578890.911	2068908.6395	3205321.3831	12632177.7606	75513.9348	55140.7785	89738.1668	124796.845	40564.9299	45163.6754	73464.2934	70175.1501	3379.798	-4139.3939	-4094.9495	16850.5051	8767.6768	2222.2222	-1618.1818	9280.1347	0	0	0.9648	0.9974	0.98145	0.77801	0.3216	0.91896	0.91832	98	0.39653	126	0.391	87	0.63296	35	0.79472	32	0.49137	158	0.56861	103.6667	0.63968	75	9014	5994	4317	9014	5994	4317	6441.6667	6441.6667	29637870534	2548148926	100773745	2927851833	651767041	352597585	10762264401.6667	1310738819.6667	-1.467	0.50038	0.58253	0.56335	0.57757	0.349	-0.12803	0.49664	m0001	s05	m04	n06
7026191.9754	4079774.8746	2436275.798	31866072.911	2239779.6279	3963362.7349	4514080.8827	12689738.4246	76329.0087	87741.2012	107977.0421	141136.7515	45483.3925	63094.2057	90682.4173	83238.1165	-1177.7778	5371.7172	-3935.3535	23076.7677	8757.5758	-6010.101	86.1953	8608.0808	0	0.52936	0.77801	0.9765	0.40218	0.98145	0.43579	0.78671	0.86843	146	0.74825	50	0.82234	49	0.77811	108	0.71998	151	0.54441	147	0.81301	81.6667	0.68083	135.3333	10046	7793	6328	10046	7793	6328	8055.6667	8055.6667	29002376820	1047174409	329626520	3512363357	837661380	417091706	10126392583	1589038814.3333	-1.1828	0.071457	0.23696	0.071955	-0.78487	0.12006	-0.29147	-0.19762	m0001	s05	m04	n06
951863.3611	1893278.3479	1069308.7572	20756761.8198	3027386.2702	5471979.9672	1304816.8221	9752042.6857	36401.7871	82036.6215	105217.8615	111606.5075	40230.8139	60433.9359	74552.09	70757.0858	-1903.0303	6395.9596	-351.5152	-7545.4545	-4296.9697	1997.9798	1380.4714	-3281.4815	0	0.52936	0.080793	0.99885	0.86872	0.98959	0.20338	0.95238	0.90053	81	0.91052	100	0.85829	111	0.74219	104	0.72779	125	0.46623	136	0.88978	97.3333	0.6454	121.6667	3727	7030	4737	3727	7030	4737	5164.6667	5164.6667	22927711029	554026848	695632506	2068335524	482921001	687592023	8059123461	1079616182.6667	-0.51047	0.89424	0.25391	0.068059	-0.13288	-0.13091	0.21256	-0.065244	m0001	s05	m04	n06
2613020.4481	3182637.9647	2030990.3308	38633632.1272	1348517.5875	9028865.6746	2608882.9145	16337005.1298	70744.9452	76791.2979	57688.9465	156329.5238	34579.4532	62911.8993	68408.3965	84606.9588	-1117.1717	-719.1919	5943.4343	-27545.4545	-8551.5152	1628.2828	1369.0236	-11489.5623	0	0	0	0.98582	0.90438	0.9648	0	0.95167	0.90849	96	0.91792	105	0.92012	109	0.66768	100	0.71752	106	0.61566	175	0.91551	103.3333	0.66695	127	7217	8343	5763	7217	8343	5763	7107.6667	7107.6667	24422085762	1585240863	915320393	4030591815	156618182	1101906593	8974215672.6667	1763038863.3333	-1.6869	-1.9474	-0.30234	0.091488	0.67313	0.21131	-1.3122	0.32531	m0001	s05	m04	n06
2065896.463	3022677.3813	2216571.6237	37266933.84	474208.7673	6247822.2727	2435048.4894	14662988.2933	71127.2355	77329.5532	53081.8274	148206.468	29850.8278	57447.2582	67179.5387	78501.518	-755.5556	-5820.202	430.303	3571.7172	-292.9293	-2876.7677	-2048.4848	134.0067	0	0	0.080793	1	0.49992	0.98959	0.026931	0.82983	0.92394	94	0.83912	171	0.90568	109	0.56857	110	0.95262	103	0.63057	103	0.88958	124.6667	0.71725	105.3333	7217	8563	5949	7217	8563	5949	7243	7243	26552176294	1772691671	568812763	3829441606	124566292	640315294	9631226909.3333	1531441064	-1.0878	-1.6977	-1.3303	-0.061634	-0.63272	-0.45615	-1.3719	-0.3835	m0001	s05	m04	n06
130079.9721	1251113.7546	326230.7615	7319186.1029	74377.3959	713984.591	569141.4961	2702516.0299	15749.1831	22264.1171	17828.8496	41293.0106	10688.6894	14009.0159	18614.0499	21996.9053	943.4343	-1521.2121	-3852.5253	17555.5556	2525.2525	4882.8283	-1476.7677	8321.2121	0	0	0.080793	0.99538	0	0.72193	0.026931	0.57244	0.95678	100	0.96856	90	0.98636	92	0.42088	44	0.93732	103	0.88158	180	0.97057	94	0.74659	109	1378	4084	2512	1378	4084	2512	2658	2658	25770752572	1659536093	293057979	787023645	56166161	70686437	9241115548	304625414.3333	-0.66901	0.61222	1.0261	-1.0816	-0.085641	-1.6353	0.32311	-0.93417	m0001	s05	m04	n06
19156.6162	149306.4545	35441.6307	628290.8779	145620.2298	43685.6869	67968.2338	272532.2648	8530.7998	11920.0705	11343.8454	16761.3794	4134.0175	5189.8113	10598.2386	8695.0694	-6.0606	917.1717	-1078.7879	-2000	1604.0404	-105.0505	-55.8923	-167.0034	0	0	0	0.82675	0.99538	0	0	0.60737	0.99612	100	0.9955	100	0.9957	100	0.20398	114	0.83832	100	0.65454	182	0.99577	100	0.56562	132	507	1475	895	507	1475	895	959	959	25050339794	2174335180	408790040	93166683	19796483	18319964	9211155004.6667	43761043.3333	-0.93569	-0.37066	0.13392	-0.67321	-0.32839	0.30736	-0.39081	-0.23141	m0001	s05	m04	n06
