-16982	-1784	-2442	-330	432	-3111	185	9	69	4470	22350	4470	83222684
-17194	-1890	-2700	-505	673	-3110	185	9	69	4471	22355	4471	83222684
-17448	-1966	-2874	-601	931	-3087	179	15	61	4472	22360	4472	83222685
-17656	-2034	-3320	-573	1315	-3112	179	15	61	4473	22365	4473	83222685
-17846	-2112	-3692	-555	1782	-3148	183	9	71	4474	22370	4474	83222696
-18256	-2064	-4232	-531	2297	-3202	183	9	71	4475	22375	4475	83222722
-18653	-1624	-4936	-402	3085	-3197	178	10	66	4476	22380	4476	83222722
-18731	-1053	-5347	-216	3978	-3086	179	11	67	4477	22385	4477	83222722
-18508	-752	-5700	225	4995	-2946	183	13	69	4478	22390	4478	83222723
-18424	-561	-5944	845	5973	-2883	183	13	69	4479	22395	4479	83222723
-18298	-502	-6024	1577	6791	-2837	183	11	69	4480	22400	4480	83222723
-18309	-732	-6336	2212	7458	-2780	184	10	68	4481	22405	4481	83222730
-18211	-1028	-6444	2694	8091	-2752	190	8	66	4482	22410	4482	83222759
-18256	-1257	-6659	2972	8646	-2693	188	8	65	4483	22415	4483	83222760
-18622	-1187	-6712	2944	9044	-2642	183	9	63	4484	22420	4484	83222760
-18950	-874	-6621	2814	9348	-2591	183	8	63	4485	22425	4485	83222760
-19192	-484	-6403	2862	9749	-2522	183	7	63	4486	22430	4486	83222760
-19570	-232	-6317	3161	10272	-2476	183	7	64	4487	22435	4487	83222761
-20112	-493	-6232	3735	11002	-2307	184	8	70	4488	22440	4488	83222763
-20458	-963	-6537	4260	11653	-2105	183	9	69	4489	22445	4489	83222776
-20844	-1486	-6735	4347	12324	-2138	181	11	67	4490	22450	4490	83222800
-21303	-1690	-6724	4241	12894	-2311	181	10	67	4491	22455	4491	83222801
-21601	-1938	-6611	4462	13348	-2494	179	7	69	4492	22460	4492	83222801
-21664	-2079	-6324	4796	13815	-2826	179	5	73	4493	22465	4493	83222801
-21734	-2239	-6327	4914	14121	-3260	180	2	78	4494	22470	4494	83222802
-21760	-2331	-6404	4762	14248	-3481	182	3	74	4495	22475	4495	83222802
-21367	-2185	-5762	4567	14346	-3233	184	4	68	4496	22480	4496	83222809
-20978	-1812	-4831	4333	14263	-2948	184	4	69	4497	22485	4497	83222827
-20474	-1270	-3896	4084	13906	-2707	183	5	71	4498	22490	4498	83222838
-19826	-907	-3559	4218	13663	-2307	182	5	70	4499	22495	4499	83222838
-19301	-721	-3353	4433	13787	-2294	180	4	68	4500	22500	4500	83222838
-18766	-678	-2618	4909	14055	-2472	183	6	71	4501	22505	4501	83222838
-18168	-741	-1914	5844	13995	-2277	185	7	73	4502	22510	4502	83222838
-17595	-939	-1135	6925	13542	-1999	181	6	73	4503	22515	4503	83222838
-17024	-1630	-312	8228	12861	-1542	179	5	73	4504	22520	4504	83222843
-16268	-2839	222	9404	11925	-897	180	3	69	4505	22525	4505	83222866
-15797	-3695	653	9505	10734	-378	181	1	67	4506	22530	4506	83222879
-15775	-3629	1319	8368	9419	10	182	6	68	4507	22535	4507	83222879
-16204	-3153	2146	6902	8136	339	183	9	69	4508	22540	4508	83222879
-17114	-2829	2820	5981	7123	675	185	9	68	4509	22545	4509	83222880
-17916	-2573	3370	5753	7121	960	185	9	67	4510	22550	4510	83222880
-17869	-2275	3975	5903	7631	1149	182	6	71	4511	22555	4511	83222880
-17362	-2214	4295	6373	8159	1327	181	5	73	4512	22560	4512	83222902
-16604	-2586	4248	6803	8447	1360	183	7	74	4513	22565	4513	83222917
-15857	-3164	4086	6537	8410	1192	184	8	74	4514	22570	4514	83222918
-15501	-3313	4255	5215	8121	898	179	7	75	4515	22575	4515	83222918
-15552	-2710	4958	3144	7902	630	175	7	75	4516	22580	4516	83222918
-15773	-1690	5696	1153	8149	563	177	12	74	4517	22585	4517	83222919
-15074	-1571	5678	168	8716	604	178	14	74	4518	22590	4518	83222919
-14057	-1532	5082	106	9087	112	179	12	73	4519	22595	4519	83222919
-13103	-1263	4028	263	8735	-372	179	11	73	4520	22600	4520	83222937
-12804	-634	3501	348	7759	-768	180	9	69	4521	22605	4521	83222955
-12850	54	3261	865	6745	-984	180	8	68	4522	22610	4522	83222958
-13122	528	2850	2008	6017	-950	179	9	69	4523	22615	4523	83222958
-13023	-18	2545	3272	5487	-625	179	9	69	4524	22620	4524	83222958
-13088	-414	2290	4655	5029	-462	178	15	71	4525	22625	4525	83222958
-13350	-608	1888	5806	4456	-206	178	16	72	4526	22630	4526	83222958
-13476	-646	1918	6177	4088	59	174	8	66	4527	22635	4527	83222958
-13562	-450	1782	6277	3829	295	174	8	66	4528	22640	4528	83222995
