AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
174315.1842	1256465.1122	455094.7696	391047.6181	261765.3636	350959.0314	628625.022	334590.671	26582.2604	25868.8143	20018.0626	25783.0185	19017.3339	10661.7413	24156.3791	18487.3646	989.899	-6139.3939	252.5253	-4494.9495	-1898.9899	-2852.5253	-1632.3232	-3082.1549	0	0.98959	0	0	0.49992	0.95067	0.32986	0.48353	0.88151	43	0.98389	100	0.57625	145	0.79567	26	0.88157	39	0.7621	16	0.81389	96	0.81311	27	1904	3399	2590	1904	3399	2590	2631	2631	25362725050	146841533	1500789729	507908303	48791860	41679213	9003452104	199459792	1.1504	-0.21841	-0.95185	-0.7059	-0.66463	-0.48032	-0.0066357	-0.61695	m0003	s05	m04	n03
246719.7046	297593.4557	257093.3813	1775257.5429	765719.4016	890759.4885	267135.5139	1143912.1443	29562.9375	30258.3956	20684.9186	36008.5904	21494.8902	15999.2172	26835.4172	24500.8993	-854.5455	-1715.1515	-1583.8384	8418.1818	2094.9495	3874.7475	-1384.5118	4795.9596	0	0	0	0.52936	0.98582	0.84146	0	0.78555	0.9366	95	0.99281	100	0.92113	100	0.62889	112	0.71349	103	0.86394	93	0.95018	98.3333	0.73544	102.6667	1904	2039	2116	1904	2039	2116	2019.6667	2019.6667	24500464534	215464979	1824357227	561185553	77274680	96774778	8846762246.6667	245078337	-0.14978	-0.13311	-0.33416	0.60141	-0.11946	1.0567	-0.20568	0.51288	m0003	s05	m04	n03
5449092.7252	2162734.1142	2976528.0303	6940688.094	760096.3308	1497636.0577	3529451.6232	3066140.1608	81042.3533	47202.2812	47604.8762	85094.8253	36598.6753	28167.981	58616.5036	49953.8272	-482.8283	11230.303	7048.4848	13808.0808	2163.6364	6848.4848	5931.9865	7606.734	0	0.76017	0.43647	0.99885	0.95804	0.98582	0.39888	0.9809	0.6804	120	0.96658	120	0.75342	91	0.76559	112	0.8143	102	0.82384	91	0.80013	110.3333	0.80124	101.6667	8836	5961	5921	8836	5961	5921	6906	6906	27516241545	258817285	1270676356	688947113	80916317	172844759	9681911728.6667	314236063	-1.2601	1.3116	1.0801	0.031629	-0.48178	0.0050921	0.37719	-0.14835	m0003	s05	m04	n03
5310008.6905	2740056.414	2014528.1086	6923983.3046	723428.692	941005.4476	3354864.4044	2862805.8147	83329.6242	47937.2401	50990.8172	88406.7002	38315.1261	26894.0983	60752.5605	51205.3082	2359.596	7284.8485	3909.0909	-10549.4949	-1428.2828	-4620.202	4517.8451	-5532.6599	0	0.85545	0.43647	0.9765	0.90438	0.60984	0.43064	0.83024	0.39137	170	0.80407	100	0.44627	30	0.60286	73	0.2912	27	0.77844	126	0.54724	100	0.5575	75.3333	8836	5961	5921	8836	5961	5921	6906	6906	28802063934	337120433	531060593	695792576	84548499	209827621	9890081653.3333	330056232	-0.82886	-0.56302	-0.22626	0.34381	-0.10364	-0.98387	-0.53938	-0.2479	m0003	s05	m04	n03
3560058.7526	1686772.894	1072562.9708	6859286.2651	955630.3855	2385798.857	2106464.8725	3400238.5025	108390.2377	67089.0137	63494.8817	100709.1542	43756.9319	20752.3444	79658.0444	55072.8102	-282.8283	-5236.3636	-4012.1212	-16096.9697	-117.1717	-6947.4747	-3177.1044	-7720.5387	0	0.43647	0.24229	0.2864	0.72193	0.99971	0.22625	0.66935	0.15204	19	0.91438	82	0.12325	181	0.12077	15	0.69225	49	0.53819	161	0.39656	94	0.4504	75	10498	6181	5109	10498	6181	5109	7262.6667	7262.6667	26852802011	345231707	488452707	1973082902	162294228	237597364	9228828808.3333	790991498	-2.0035	-1.5703	0.95118	-0.9647	0.82956	-0.12536	-0.87419	-0.086833	m0003	s05	m04	n03
3061575.3895	1650057.0408	787217.202	6686858.9304	725004.3712	724772.8213	1832949.8774	2712212.041	106405.7832	64972.7713	62030.5203	104086.0444	42120.8698	20588.3364	77803.025	55598.4169	-2343.4343	-5430.303	-963.6364	4121.2121	1686.8687	44.4444	-2912.4579	1950.8418	0	0.9648	0.24229	0	0.58424	0.6577	0.40236	0.41398	0.11643	34	0.91061	102	0.45796	169	0.043939	192	0.94096	110	0.016786	27	0.495	101.6667	0.3339	109.6667	10498	5710	5109	10498	5710	5109	7105.6667	7105.6667	27088935394	183909176	557325528	2426981971	152442775	169637809	9276723366	916354185	-2.3514	-0.14673	1.6898	-0.89635	1.0511	-0.27166	-0.26944	-0.038963	m0003	s05	m04	n03
40588.8764	262069.0839	249528.4262	3286116.3875	82199.4691	274720.2637	184062.1288	1214345.3734	15920.8903	19582.047	21635.7822	42747.036	16119.8667	9684.9774	19046.2398	22850.6267	-840.404	741.4141	-1165.6566	10113.1313	2337.3737	3280.8081	-421.5488	5243.771	0	1	0	0	0.24229	0.98582	0.33333	0.40937	0.17165	135	0.97889	100	0.29631	67	0.057654	197	0.9294	184	0.17135	33	0.48228	100.6667	0.38614	138	791	2221	2067	791	2221	2067	1693	1693	26835047982	27157701	608365427	756062340	68070118	30271367	9156857036.6667	284801275	-0.4925	0.97962	1.0647	-2.194	-1.662	-1.9066	0.51727	-1.9209	m0003	s05	m04	n03
104460.4246	483817.4241	537375.4888	560121.8764	1659250.0994	175288.6768	375217.7792	798220.2175	20662.1794	22920.0631	21752.4734	29094.1419	21589.7656	10825.9322	21778.2386	20503.2799	773.7374	-2391.9192	5046.4646	-6539.3939	-9183.8384	-3814.1414	1142.7609	-6512.4579	0	0.81128	0	0	0.84146	0.9648	0.27043	0.60209	0.17932	3	0.98251	112	0.20887	196	0.81214	17	0.87515	11	0.88971	100	0.4569	103.6667	0.859	42.6667	1436	2895	2887	1436	2895	2887	2406	2406	26169716312	75777381	657469981	242682028	164305600	18254180	8967654558	141747269.3333	0.19507	-0.089605	1.4071	-1.6136	-1.5081	-2.5402	0.50417	-1.8873	m0003	s05	m04	n03
794133.6024	1417712.5657	689481.4718	11494957.5087	4097562.5272	2774612.2222	967109.2133	6122377.4194	41011.2623	31736.7263	24253.5346	54825.5046	38884.226	22707.53	32333.8411	38805.7535	454.5455	-6349.4949	2862.6263	-6149.4949	-961.6162	-3008.0808	-1010.7744	-3373.064	0	0.99277	0	0	0.9648	0.74148	0.33092	0.56876	0.72335	52	0.91569	100	0.68948	149	0.95255	110	0.98706	99	0.96816	89	0.77617	100.3333	0.96926	99.3333	3830	3819	2997	3830	3819	2997	3548.6667	3548.6667	27042098298	144890444	440659891	3073930394	681082587	578282386	9209216211	1444431789	-1.1246	0.062099	0.24026	-0.58571	-0.55009	-0.41832	-0.27408	-0.51804	m0003	s05	m04	n03
924563.3151	882002.452	780839.7854	8690979.008	6349258.4242	3041683.8004	862468.5175	6027307.0775	42907.2761	30779.2138	22348.4436	50463.4681	37646.7901	21579.5732	32011.6445	36563.2772	1086.8687	-1135.3535	1252.5253	8517.1717	9983.8384	6519.1919	401.3468	8340.0673	0	0	0.6577	0	0.92482	0.72193	0.21923	0.54892	0.91539	55	0.93262	137	0.96291	136	0.90242	165	0.95935	138	0.78742	92	0.93697	109.3333	0.88306	131.6667	3830	3316	2864	3830	3316	2864	3336.6667	3336.6667	27154775751	497319995	191782439	3319961839	658300888	592088414	9281292728.3333	1523450380.3333	-0.64845	0.37305	0.22007	-0.6838	-0.8517	-0.20709	-0.018442	-0.58087	m0003	s05	m04	n03
