AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
460745.6302	731219.4925	531526.5344	11103117.4206	743309.088	978372.1587	574497.2191	4274932.8891	24991.0529	14104.0577	15261.4653	42592.7722	22594.4125	12635.464	18118.8587	25940.8829	-1717.1717	-3927.2727	4606.0606	-9383.8384	2933.3333	6311.1111	-346.1279	-46.4646	0	0	0.81128	0.99971	0.70147	0	0.27043	0.56706	0.9877	100	0.95305	141	0.94919	141	0.89413	108	0.82748	28	0.12887	22	0.96331	127.3333	0.61683	52.6667	2958	2849	2541	2958	2849	2541	2782.6667	2782.6667	25106688405	2904418532	99753471	1323441280	134313773	338266535	9370286802.6667	598673862.6667	-0.5628	0.21198	0.51424	-0.80349	-0.42734	0.83886	0.054472	-0.13065	m0011	s05	m04	n06
740314.7677	612377.7587	454371.8678	9640911.3272	2703414.0375	6174298.1191	602354.798	6172874.4946	29105.2635	17006.0476	16668.3999	62420.134	31705.3735	26511.8841	20926.5704	40212.4639	-2216.1616	1030.303	2882.8283	9991.9192	8541.4141	-10456.5657	565.6566	2692.2559	0	0	0.81128	0.52936	0.98582	0.93407	0.27043	0.81641	0.98694	100	0.32166	188	0.32275	188	0.64062	143	0.64253	43	0.64658	32	0.54379	158.6667	0.64325	72.6667	3066	2784	2721	3066	2784	2721	2857	2857	25120151806	3944819121	67400199	1635039183	267812129	637766685	9710790375.3333	846872665.6667	-0.024071	-0.24633	-0.32933	0.20126	0.33712	-0.54975	-0.19991	-0.0037908	m0011	s05	m04	n06
9243291.1414	2899966.7009	1491148.393	16279807.0481	5161749.6388	5136267.3075	4544802.0785	8859274.6648	75198.7078	34795.971	23155.5304	79830.024	45174.1993	36934.0444	44383.403	53979.4226	9872.7273	11773.7374	-8222.2222	-2305.0505	-10208.0808	-6751.5152	4474.7475	-6421.5488	0	0	0.79504	0.99971	0.82675	0.95804	0.26501	0.92817	0.91508	100	0.75237	14	0.76363	15	0.85507	101	0.576	67	0.41456	168	0.81036	43	0.61521	112	12900	6740	4647	12900	6740	4647	8095.6667	8095.6667	27696735624	2829081511	151723101	1684687164	746402452	631292322	10225846745.3333	1020793979.3333	-0.62657	0.048952	-1.458	0.040924	-0.67983	0.056715	-0.67853	-0.19406	m0011	s05	m04	n06
9827976.1935	1378643.9849	2579211.9539	12933322.1289	6755754.7208	4743616.0658	4595277.3775	8144230.9718	84735.975	45396.4712	27154.6041	88711.2989	56498.5385	44325.6407	52429.0168	63178.4927	4155.5556	331.3131	-5484.8485	-6416.1616	-5369.697	9723.2323	-332.6599	-687.5421	0	0.080793	0.82675	0.93407	0.98582	0.84146	0.30251	0.92045	0.9374	100	0.91787	61	0.92348	59	0.97732	100	0.70172	137	0.71136	174	0.92625	73.3333	0.7968	137	12900	5115	4814	12900	5115	4814	7609.6667	7609.6667	27190343600	1347477035	596172658	1492922806	716165126	473481967	9711331097.6667	894189966.3333	-0.66144	1.3424	0.30135	-0.27294	-0.0049029	-0.68299	0.32744	-0.32028	m0011	s05	m04	n06
2894139.2132	1831509.6213	582731.1591	6296597.2173	3202743.5025	2951152.9142	1769459.9979	4150164.5447	71415.4979	38585.3377	30804.9714	80003.0959	52896.3729	40197.8993	46935.269	57699.1227	-6547.4747	-4412.1212	3709.0909	13458.5859	9242.4242	-7432.3232	-2416.835	5089.5623	0	0.080793	0	0.98145	0.86872	0.79504	0.026931	0.88174	0.96507	94	0.97175	105	0.93132	105	0.92609	101	0.48002	96	0.4643	7	0.95604	101.3333	0.62347	68	8900	5679	3347	8900	5679	3347	5975.3333	5975.3333	24697988601	1808175209	814848157	721189071	496752227	310691137	9107003989	509544145	-1.1128	1.3301	-0.0089538	-0.21055	-0.099301	-0.19128	0.069449	-0.16704	m0011	s05	m04	n06
2229705.2626	889060.3332	2067630.2323	5405287.362	4128167.0804	1473505.8731	1728798.6094	3668986.7719	59038.2003	28317.8211	30939.8569	60234.2968	36850.8049	26794.8661	39431.9594	41293.3226	-2947.4747	3107.0707	5096.9697	-3737.3737	-1444.4444	-1840.404	1752.1886	-2340.7407	0	0	0.95067	0.92482	0.97095	0.82675	0.31689	0.90751	0.97181	100	0.93417	155	0.94643	141	0.88019	101	0.80901	83	0.73789	78	0.9508	132	0.80903	87.3333	7029	3217	4359	7029	3217	4359	4868.3333	4868.3333	26162030790	1813580265	336784442	626222838	458323384	209742752	9437465165.6667	431429658	-1.1008	-0.0060586	-0.10497	-0.28753	-0.45132	-0.71596	-0.40395	-0.48494	m0011	s05	m04	n06
206031.1849	291722.0052	434138.8945	1155733.9817	1089290.0334	1648668.0738	310630.6949	1297897.363	19280.2196	18986.0448	20630.1535	31906.1313	14600.4981	18994.098	19632.1393	21833.5758	-1349.4949	-3610.101	-1175.7576	-5456.5657	-5448.4848	8480.8081	-2045.1178	-808.0808	0	0	0.99885	1	0.89317	0.99277	0.33295	0.96198	0.98942	100	0.6554	30	0.66453	30	0.65486	177	0.59124	123	0.62833	33	0.76978	53.3333	0.62481	111	1820	1982	2318	1820	1982	2318	2040	2040	26003032283	1446832221	46935076	118107521	107853239	163219119	9165599860	129726626.3333	0.37401	0.071225	-0.42308	1.0801	0.83211	-0.41242	0.0073851	0.49993	m0011	s05	m04	n06
425616.6865	1090305.2085	845783.4435	6492988.7071	687368.507	370059.4419	787235.1128	2516805.552	17846.6645	17006.4397	19398.2505	47214.5586	20144.5684	13151.7176	18083.7849	26836.9482	1127.2727	-4696.9697	-2797.9798	-10270.7071	-2189.899	1589.899	-2122.5589	-3623.569	0	0	0.49992	0.9974	0	0.60984	0.16664	0.53575	0.96959	100	0.93775	60	0.95804	61	0.76251	103	0.31311	79	0.055438	196	0.95513	73.6667	0.37702	126	2357	3852	3320	2357	3852	3320	3176.3333	3176.3333	24590821124	2391881664	240866307	706998026	199589737	87422887	9074523031.6667	331336883.3333	0.2656	-0.40213	-0.20428	-1.524	-1.2878	0.24365	-0.11361	-0.85605	m0011	s05	m04	n06
3655897.7329	1516214.2913	2405391.3875	12666109.2622	2849351.3433	800788.0707	2525834.4706	5438749.5588	61406.9552	28955.1238	27742.9835	108658.73	50645.2387	21039.0978	39368.3541	60114.3555	-4531.3131	4125.2525	8903.0303	10620.202	13242.4242	-8725.2525	2832.3232	5045.7912	0	0	0.95804	0.84146	0.43647	0.90438	0.31935	0.72744	0.96715	110	0.83774	154	0.8408	142	0.84449	104	0.86528	43	0.73765	7	0.88189	135.3333	0.81581	51.3333	7836	5442	5947	7836	5442	5947	6408.3333	6408.3333	26858025162	2653646468	286286244	2180221868	432023359	79903700	9932652624.6667	897382975.6667	-1.4337	1.166	0.48486	-0.072522	1.5305	-2.1816	0.07237	-0.2412	m0011	s05	m04	n06
3544808.3673	1811858.9863	1244645.8839	23685302.1006	8032786.0057	3123605.8731	2200437.7458	11613897.9931	64679.2334	31831.0248	27235.2861	113947.3988	54898.7203	28992.3431	41248.5148	65946.1541	90.9091	3274.7475	3915.1515	9042.4242	1521.2121	3147.4747	2426.936	4570.3704	0	0	0.52936	0.93407	0.98959	0.9974	0.17645	0.97369	0.92317	100	0.11365	193	0.1123	193	0.8828	103	0.79228	73	0.72912	68	0.38304	162	0.8014	81.3333	7836	4252	4021	7836	4252	4021	5369.6667	5369.6667	27114521806	1453906880	312576807	2426389420	842701380	321197512	9627001831	1196762770.6667	-1.4125	-0.25469	-0.36348	0.27008	0.62364	-0.59622	-0.67688	0.099167	m0011	s05	m04	n06
6228962.4375	2841286.6869	4545585.697	9351478.2702	6094627.4621	3797880.6274	4538611.6071	6414662.1199	86175.1259	29957.9773	31778.8634	78462.9926	41865.8898	30305.735	49303.9889	50211.5391	2244.4444	-10274.7475	-16931.3131	-18270.7071	-20482.8283	13787.8788	-8320.5387	-8321.8855	0	0	0.84146	0.86872	0.93407	0.90438	0.28049	0.90239	0.93736	85	0.64581	12	0.62432	12	0.8221	173	0.53554	134	0.5365	189	0.73583	36.3333	0.63138	165.3333	10978	6201	8467	10978	6201	8467	8548.6667	8548.6667	27667475805	1750629606	487884700	1555429905	739288741	396255485	9968663370.3333	896991377	-1.3432	-1.3005	-1.3882	0.49903	0.37954	-0.9696	-1.344	-0.030343	m0011	s05	m04	n06
9319424.2929	4558491.3046	6102532.5223	18830186.0933	6923709.1964	4182432.9878	6660149.3733	9978776.0925	100929.08	97118.5925	63675.6776	127983.2533	81114.9652	57937.9013	87241.1167	89012.0399	789.899	-5470.7071	-6987.8788	-11866.6667	-4228.2828	-7690.9091	-3889.5623	-7928.6195	0	0	0.77801	0.9974	0.99885	0.63431	0.25934	0.87685	0.92384	76	0.96271	61	0.87646	101	0.75715	103	0.55746	67	0.36158	57	0.921	79.3333	0.55873	75.6667	11661	7608	7722	11661	7608	7722	8997	8997	25744940606	4716974108	1287591483	1876560526	690799030	745442841	10583168732.3333	1104267465.6667	-0.91536	0.11035	0.0082827	-0.3599	0.12214	0.94776	-0.26558	0.23667	m0011	s05	m04	n06
3386127.2461	4570083.7855	2710269.5337	13143800.6469	6048796.4218	11255373.7095	3555493.5218	10149323.5927	70983.4808	95466.0509	58787.4892	117138.3556	75527.77	54971.4379	75079.007	82545.8545	6698.9899	8749.4949	10858.5859	11436.3636	11020.202	-11565.6566	8769.0236	3630.303	0	0	0	0.93407	0.93407	0.9765	0	0.94821	0.9162	100	0.89254	124	0.96736	103	0.85057	101	0.68689	181	0.66314	184	0.92537	109	0.73353	155.3333	7155	7586	6366	7155	7586	6366	7035.6667	7035.6667	23148066534	4364715618	1271913740	1813289802	650429208	1138071028	9594898630.6667	1200596679.3333	-0.0023571	-0.19334	-0.68716	0.030817	0.77801	0.85132	-0.29429	0.55338	m0011	s05	m04	n06
1289687.644	1057912.3163	1471811.9268	5336454.5587	1121543.6319	6846433.4671	1273137.2957	4434810.5526	46862.1102	19364.7394	16666.0848	34816.2681	14411.6816	27673.0989	27630.9781	25633.6829	-1915.1515	666.6667	4755.5556	13787.8788	3311.1111	6096.9697	1169.0236	7731.9865	0	0	0.89317	0.95067	0.99277	0.9648	0.29772	0.96942	0.97222	100	0.94751	156	0.91358	158	0.91728	100	0.67633	71	0.7323	77	0.94444	138	0.7753	82.6667	5247	3272	3545	5247	3272	3545	4021.3333	4021.3333	24829522168	2398060907	234926851	588817175	140125898	759204224	9154169975.3333	496049099	-0.58122	-0.19978	-0.35254	-0.73819	-0.51627	0.33995	-0.37785	-0.30484	m0011	s05	m04	n06
323333.6868	604623.6989	340066.1313	1572442.1915	208788.8666	1751951.8893	422674.5057	1177727.6491	14949.8556	14400.8838	12171.5681	22228.7011	8903.7275	24418.4812	13840.7692	18516.9699	-3959.596	-4179.798	-2040.404	-1339.3939	-1274.7475	3808.0808	-3393.266	397.9798	0	0	0.89317	0.93407	0.85545	0.98959	0.29772	0.92637	0.99386	100	0.92069	43	0.94017	50	0.35799	173	0.94374	138	0.32338	77	0.95157	64.3333	0.54171	129.3333	2461	2678	1944	2461	2678	1944	2361	2361	24192080347	3085858829	48251308	214574332	25988195	225047346	9108730161.3333	155203291	2.3919	1.3966	0.07213	-0.26892	-0.21771	0.45298	1.2869	-0.011214	m0011	s05	m04	n06
12507.3602	8966.3875	83711.5447	306533.9651	46088.4686	41620.2994	35061.7642	131414.2444	8670.4878	9417.4467	10974.8598	17584.6202	5551.6103	8636.9544	9687.5981	10591.0616	135.8491	1796.2264	-3332.0755	3.7736	2758.4906	-3437.7358	-466.6667	-225.1572	0	0	0	0	0	0.89865	0	0.29955	0.99991	54	0.96404	46	0.96251	46	-0.041888	1	0.87669	102	0.33048	42	0.97549	48.6667	0.38843	48.3333	430	476	966	430	476	966	624	624	13385613419	1839713963	49919943	176895552	6647777	2206639	5091749108.3333	61916656	-0.44362	-2.0655	0.59008	-0.03152	-1.0448	2.4703	-0.63969	0.46464	m0011	s05	m04	n06
