AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3922944.5176	1599769.1834	9170372.1086	11027315.9672	22144457.3425	2085699.4545	4897695.2699	11752490.9214	67667.3981	55046.2285	72089.9382	86871.3434	94428.8733	35957.1687	64934.5216	72419.1285	6537.3737	-4367.6768	-4852.5253	10193.9394	4226.2626	5175.7576	-894.2761	6531.9865	0	1	0.97095	0.91493	0.74148	0.74148	0.65698	0.7993	0.75407	40	0.53154	132	0.68226	130	0.90263	113	0.36388	70	0.20414	33	0.65595	100.6667	0.49021	72	7406	5070	10123	7406	5070	10123	7533	7533	28298283826	169149986	995410931	1662508053	5278070447	369046746	9820948247.6667	2436541748.6667	0.33863	-0.28882	-0.47101	0.23343	0.28815	0.34481	-0.1404	0.2888	m0003	s05	m04	n02
6511670.1459	2592042.9087	15087819.412	19036880.6869	31569660.943	3119080.0303	8063844.1555	17908540.5534	75436.5932	68906.536	85398.2305	107114.5144	84076.55	39349.134	76580.4533	76846.7328	8949.4949	2646.4646	1755.5556	1600	-36517.1717	14523.2323	4450.5051	-6797.9798	0	0.68008	0.86872	0.84146	0.92482	0.86872	0.51627	0.87833	0.74518	90	0.82316	38	0.66802	47	0.81349	107	0.7671	24	0.71286	17	0.74545	58.3333	0.76448	49.3333	8725	7033	11977	8725	7033	11977	9245	9245	22411703684	462540488	2274958113	2220200312	4037388114	367143244	8383067428.3333	2208243890	-0.77361	0.033331	0.21383	-0.44831	0.37874	-0.12358	-0.17548	-0.064382	m0003	s05	m04	n02
21477063.539	10820377.0839	24721235.341	35832371.2092	19693309.9777	6777914.8703	19006225.3213	20767865.3524	219203.5427	177813.2797	202374.2767	218373.8292	233995.1523	125899.6089	199797.033	192756.1968	-7696.9697	11141.4141	2258.5859	2385.8586	-18414.1414	2482.8283	1901.0101	-4515.1515	0	0.99538	0.81128	0.97095	0.72193	0.32744	0.60222	0.67344	0.49602	173	0.74155	127	0.68458	100	0.32961	37	0.47764	119	0.39172	23	0.64072	133.3333	0.39966	59.6667	23048	16023	21502	23048	16023	21502	20191	20191	25908248772	1140627891	3125056910	3731612077	3748339091	1473194572	10057977857.6667	2984381913.3333	-1.9337	-1.05	0.78984	0.33034	-0.65038	1.3873	-0.73129	0.35575	m0003	s05	m04	n02
16306823.6173	11232645.5903	17100671.1171	37065480.1653	14654396.1918	8597827.2461	14880046.7749	20105901.201	217095.2851	175396.5228	197857.6593	220868.5719	232617.6331	130376.3224	196783.1557	194620.8425	-4864.6465	2779.798	16892.9293	-15612.1212	4214.1414	-8686.8687	4936.0269	-6694.9495	0	0.55744	0.99277	0.99538	0.24229	0.74148	0.51674	0.65972	0.31627	179	0.45749	179	0.64832	100	0.75997	159	0.45308	76	0.031834	39	0.47403	152.6667	0.41496	91.3333	23048	17753	21502	23048	17753	21502	20767.6667	20767.6667	30538758679	1322908780	1765422287	3758109698	4346312085	1349849526	11209029915.3333	3151423769.6667	-1.8498	-2.2241	-0.41122	0.5855	-0.59179	1.2461	-1.495	0.41327	m0003	s05	m04	n02
373714.0408	3720495.7337	4254614.8092	11577878.5555	4936655.307	2219304.8772	2782941.5279	6244612.9132	37055.9555	70063.2845	54638.1226	102408.5579	39450.6161	49041.9322	53919.1209	63633.7021	2264.6465	-7612.1212	7345.4545	-21515.1515	14272.7273	-7377.7778	665.9933	-4873.4007	0	0.58424	0.79504	0.55744	0.58424	0.97095	0.45976	0.70421	0.055802	22	0.1056	187	0.8384	65	0.81157	179	0.66064	100	0.68235	187	0.33327	91.3333	0.71819	155.3333	2808	8417	7561	2808	8417	7561	6262	6262	27314360844	804328534	802170901	1935825597	1147775325	219909564	9640286759.6667	1101170162	-0.73282	-0.3839	0.19943	0.90666	-0.4005	0.6642	-0.30576	0.39012	m0003	s05	m04	n02
287251.9874	2717874.8157	2040625.0101	7832197.1389	1099482.41	537083.7127	1681917.271	3156254.4205	32754.1439	65817.2002	43420.309	68997.6255	29143.3517	32466.592	47330.551	43535.8564	-1094.9495	-3260.6061	1339.3939	6525.2525	2214.1414	583.8384	-1005.3872	3107.7441	0	0.89317	0.24229	0.77801	0.58424	0.40218	0.37849	0.58814	0.083327	22	-0.088594	199	0.68082	71	0.75451	128	0.82171	101	0.70771	123	0.22518	97.3333	0.76131	117.3333	2896	6652	6374	2896	6652	6374	5307.3333	5307.3333	27354676889	364434597	981101620	1259629547	261195939	112556806	9566737702	544460764	-0.92704	-0.056515	-0.15719	-0.95542	0.99254	-1.35	-0.38025	-0.43761	m0003	s05	m04	n02
273206.101	681601.5127	281510.6072	1876912.8081	1228157.5253	172186.6529	412106.0736	1092418.9954	28426.7622	34327.1368	17133.7342	37806.0815	20216.5948	14825.5036	26629.2111	24282.7266	-2137.3737	-1604.0404	-2559.596	6713.1313	5727.2727	177.7778	-2100.3367	4206.0606	0	0.74148	0	0.94268	0.77801	0.55744	0.24716	0.75938	-0.058044	1	-0.088522	1	0.63537	145	0.50142	75	0.60668	73	0.773	102	0.16293	49	0.62703	83.3333	2466	3242	2007	2466	3242	2007	2571.6667	2571.6667	27614928620	103320324	937899339	186040944	167271676	34222530	9552049427.6667	129178383.3333	-0.31929	-0.26808	-0.39377	-1.7409	1.5223	-0.63552	-0.32705	-0.28471	m0003	s05	m04	n02
1069497.6375	432741.1793	870975.9292	1123886.1592	4752145.2262	316118.452	791071.582	2064049.9458	41623.2889	32338.0753	28249.9808	42319.3916	53806.6723	13072.0923	34070.4483	36399.3854	-10373.7374	-4448.4848	-4537.3737	-771.7172	20545.4545	-3949.4949	-6453.1987	5274.7475	0	0.52936	0	0.90438	0.84146	0.469	0.17645	0.73828	0.14047	3	-0.037794	1	0.84931	93	0.8406	29	0.21179	65	0.86027	22	0.31733	32.3333	0.63755	38.6667	5715	3068	4052	5715	3068	4052	4278.3333	4278.3333	28485763713	102571089	1172252051	122983028	656869517	63962667	9920195617.6667	281271737.3333	-2.5404	-0.40023	0.32617	-0.64879	1.2049	-0.81683	-0.8715	-0.086915	m0003	s05	m04	n02
2660978.8948	2552779.9067	9500659.3999	8847931.5491	24955236.9661	880478.1834	4904806.0671	11561215.5662	95990.7256	66849.0596	96884.8906	99187.2344	138908.1304	34480.6958	86574.8919	90858.6869	-1460.6061	-3187.8788	1042.4242	-1365.6566	-19379.798	-5371.7172	-1202.0202	-8705.7239	0	0.98959	0.79504	0.89317	0.81128	0.14144	0.59488	0.6153	0.64541	53	0.1745	27	0.54732	71	0.71224	78	0.72947	12	0.29305	154	0.45574	50.3333	0.57825	81.3333	8188	6533	12511	8188	6533	12511	9077.3333	9077.3333	26508376519	261736014	1608121017	1205759880	2538640860	244238416	9459411183.3333	1329546385.3333	-0.88111	-0.82823	-0.31388	0.026705	-0.4635	-1.2105	-0.67441	-0.5491	m0003	s05	m04	n02
1821398.006	1969962.2193	11783327.8994	10933891.5095	22601624.3777	3497044.0536	5191562.7082	12344186.6469	93979.2025	67699.8545	104775.4752	100291.6011	140651.3994	46400.8882	88818.1774	95781.2962	14525.2525	3260.6061	16050.5051	8547.4747	-34557.5758	12343.4343	11278.7879	-4555.5556	0	0.72193	0.79504	0.82675	0.81128	0.60984	0.50566	0.74929	0.816	121	-0.034173	199	0.54244	182	0.74142	82	0.82185	79	0.66416	107	0.44142	167.3333	0.74247	89.3333	7297	5833	13008	7297	5833	13008	8712.6667	8712.6667	24670095765	334094033	1986306528	1337866798	2891994421	527683285	8996832108.6667	1585848168	-0.68903	-0.16115	-0.079092	0.2776	1.0626	0.44037	-0.30976	0.59352	m0003	s05	m04	n02
