AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6697876.0764	3547746.6726	16266263.2929	15820947.8686	39542689.3713	3703338	8837295.3473	19688991.7466	111141.5278	121768.8305	126875.2159	218188.2683	182075.2581	84292.612	119928.5247	161518.7128	12511.1111	-248.4848	-1309.0909	3438.3838	6694.9495	4569.697	3651.1785	4901.0101	0	0.89317	0.9974	0.99538	0.70147	0.58424	0.63019	0.76036	0.67002	47	0.2477	120	0.56655	125	0.74936	106	0.38344	51	0.19272	13	0.49476	97.3333	0.44184	56.6667	11246	9374	19072	11246	9374	19072	13230.6667	13230.6667	29748277450	455939163	1610598210	2039114515	8573716994	672180862	10604938274.3333	3761670790.3333	0.6154	-1.6422	-0.93118	1.477	0.64634	0.77773	-0.65267	0.96701	m0010	s05	m04	n02
17766169.1834	6702527.2723	53436168.0024	40153775.1494	75967549.6541	11198648.4166	25968288.1527	42439991.0734	192067.0495	156220.2305	264297.941	259501.5875	266405.7292	98505.5257	204195.0737	208137.6141	19739.3939	-4513.1313	5884.8485	-3466.6667	-27335.3535	10995.9596	7037.037	-6602.0202	0	0.52936	0.99277	0.90438	0.95067	0.94268	0.50738	0.93258	0.72732	114	0.74221	27	0.81701	20	0.67109	107	0.6874	21	0.69112	23	0.76218	53.6667	0.68321	50.3333	15548	9374	31587	15548	9374	31587	18836.3333	18836.3333	24907803794	1314810392	6228230514	4065304719	9340082886	1153994096	10816948233.3333	4853127233.6667	-0.4766	-0.53401	-0.98676	-0.48042	0.23979	-0.091547	-0.66579	-0.11072	m0010	s05	m04	n02
26297872.3324	17868000.0994	54497208.2327	92807324.0884	39119406.3041	12993870.9794	32887693.5548	48306867.124	332506.7375	251652.3592	334154.7642	419398.8016	450797.7042	197129.7014	306104.6203	355775.4024	-6989.899	9466.6667	10903.0303	-7072.7273	-10729.2929	-806.0606	4459.9327	-6202.6936	0	0.93407	0.99277	0.98959	0.92482	0.55744	0.64228	0.82395	0.5514	138	0.54022	115	0.50343	86	0.30361	81	0.45963	121	0.20253	5	0.53168	113	0.32192	69	24740	17624	36759	24740	17624	36759	26374.3333	26374.3333	26243997133	1933807882	5995297228	9440020091	4683265329	2377030642	11391034081	5500105354	-1.3883	0.49588	-0.91241	0.25574	0.01043	1.2178	-0.60161	0.49465	m0010	s05	m04	n02
15172228.0267	12721768.1676	14273213.9413	87188083.0602	31223678.3615	14191925.762	14055736.7119	44201229.0612	299135.8132	241569.0871	248826.7394	406732.261	405699.8014	200867.7659	263177.2133	337766.6095	-8632.3232	12555.5556	-2478.7879	-13555.5556	8404.0404	-5127.2727	481.4815	-3426.2626	0	0.90438	0.92482	0.99277	0.74148	0.89317	0.60973	0.87581	0.22145	187	0.14633	185	0.62436	98	0.68211	128	0.66771	98	0.12361	49	0.33071	156.6667	0.49114	91.6667	24740	16815	20480	24740	16815	20480	20678.3333	20678.3333	30040882078	1401372235	1507155641	8755835706	4808094541	1809678246	10983136651.3333	5124536164.3333	-1.9297	-0.33642	0.55326	0.62823	0.099083	1.7814	-0.57095	0.83625	m0010	s05	m04	n02
876211.7778	3854338.8723	2882444.2201	6845610.351	6205601.5248	1765117.9849	2537664.9567	4938776.6203	77481.509	107457.0377	68634.2936	115444.3536	93481.7067	63688.2749	84524.2801	90871.4451	-5991.9192	-9450.5051	-3189.899	-230.303	6422.2222	-3717.1717	-6210.7744	824.9158	0	0.82675	0.49992	0.469	0.24229	0.90438	0.44222	0.53856	0.038647	25	-0.20526	1	0.70224	189	0.94164	127	0.62814	45	0.63748	35	0.17854	71.6667	0.73575	69	6440	7652	6809	6440	7652	6809	6967	6967	27777036182	600791262	484908679	2024935745	2132641362	181791989	9620912041	1446456365.3333	-0.70256	0.25295	1.568	0.82791	-0.67999	0.50851	0.37279	0.21881	m0010	s05	m04	n02
181236.9385	2963535.2601	2131817.3207	2410237.6439	2470698.362	451898.3979	1758863.1731	1777611.4679	28149.9664	83493.4897	32159.3821	57200.7205	44784.8775	23184.007	47934.2794	41723.2017	555.5556	-6311.1111	4256.5657	5539.3939	8090.9091	-937.3737	-499.6633	4230.9764	0	0.99538	0	0.52936	0.24229	0	0.33179	0.25722	0.27636	38	-0.011739	199	0.55687	58	0.90092	125	0.90008	87	0.85388	141	0.27383	98.3333	0.88496	117.6667	2129	7725	4643	2129	7725	4643	4832.3333	4832.3333	27650455095	301221593	743021075	753018607	535287998	120200173	9564899254.3333	469502259.3333	-1.1852	1.5958	0.24369	0.070989	-0.99842	-0.82054	0.21812	-0.58266	m0010	s05	m04	n02
133151.5418	491705.9405	838226.596	870515.7878	853388.7273	157579.6768	487694.6928	627161.3973	23065.966	36381.7526	22424.0401	43711.1317	28891.5352	14702.6006	27290.5862	29101.7558	210.101	2123.2323	-2753.5354	6430.303	3224.2424	1470.7071	-140.0673	3708.4175	0	0.91493	0	0.88129	0.70147	0.080793	0.30498	0.55452	0.49906	153	-0.11201	1	0.35366	194	0.49396	114	0.76166	123	0.54491	71	0.2469	116	0.60018	102.6667	1473	3049	3233	1473	3049	3233	2585	2585	27813942310	58433891	775358402	129347277	109565548	57331988	9549244867.6667	98748271	-0.36922	0.027389	1.0638	0.10238	0.83811	-0.47907	0.24064	0.15381	m0010	s05	m04	n02
585915.6011	877700.1733	6034161.4804	1299175.4314	13870231.2582	338776.3026	2499259.0849	5169394.3307	55921.5865	56265.9881	66922.1438	72913.074	112779.1065	22529.9262	59703.2395	69407.3689	-3129.2929	-3024.2424	13359.596	305.0505	2967.6768	630.303	2402.0202	1301.0101	0	0.9648	0	0.99885	0.89317	0.080793	0.3216	0.6576	0.56745	24	-0.060204	199	0.51692	10	0.38895	101	0.39464	31	0.56628	37	0.34139	77.6667	0.44995	56.3333	3985	4132	9158	3985	4132	9158	5758.3333	5758.3333	29338109309	95347618	1537957280	128679525	2076930124	109232334	10323804735.6667	771613994.3333	-1.718	-0.56595	1.6901	0.13291	1.0843	-0.69589	-0.19797	0.17377	m0010	s05	m04	n02
2667161.8241	5079060.9358	37984449.6439	11487400.9802	34629717.1135	2027103.7273	15243557.4679	16048073.9403	86723.3987	109363.8058	153010.9166	155462.2381	160952.4643	47138.215	116366.0404	121184.3058	856.5657	-8549.4949	406.0606	-4840.404	-10753.5354	-3244.4444	-2428.9562	-6279.4613	0	0.79504	0.77801	0.9765	0.98959	0.58424	0.52435	0.85011	0.7929	28	0.4251	33	0.50669	53	0.53919	98	0.67514	103	0.41311	168	0.5749	38	0.54248	123	7780	10500	22228	7780	10500	22228	13502.6667	13502.6667	27372716559	750713164	4017501571	1208594370	3465036512	363322278	10713643764.6667	1678984386.6667	0.76464	-0.67909	-0.89142	0.26125	0.042847	-0.15496	-0.26862	0.04971	m0010	s05	m04	n02
5622637.193	9025394.7289	45916675.1534	30664963.1188	17496888.2469	8544768.3938	20188235.6918	18902206.5865	132253.0739	142449.38	200908.3584	189127.6433	195386.5208	58482.5036	158536.9374	147665.5559	-17141.4141	1723.2323	-28450.5051	5612.1212	-12044.4444	10523.2323	-14622.8956	1363.6364	0	0.79504	0.81128	0.99277	0.43647	0.99885	0.53544	0.80936	0.58509	78	0.14065	165	0.61813	167	0.71036	17	0.83832	102	0.47295	139	0.44795	136.6667	0.67388	86	15396	11921	24919	15396	11921	24919	17412	17412	24612123745	1280706278	5309770193	3120688608	4692270060	850706733	10400866738.6667	2887888467	-1.9137	0.084449	-0.97492	0.75537	-0.50673	0.29824	-0.93472	0.18229	m0010	s05	m04	n02
