AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
314800.263	186426.6645	898960.8965	4149500.8651	835022.8125	240697.1971	466729.2747	1741740.2915	26258.3051	14401.1083	15462.3557	53063.4916	18048.4309	10022.9031	18707.2564	27044.9419	-1298.9899	-1812.1212	3204.0404	-4072.7273	406.0606	729.2929	30.9764	-979.1246	0	0	0.9765	0.72193	0.85545	0	0.3255	0.52579	0.99617	100	0.7179	162	0.72155	164	0.80578	104	0.060489	1	0.20822	150	0.81188	142	0.35816	85	2235	1730	2826	2235	1730	2826	2263.6667	2263.6667	23105200548	4246849921	90864451	618177866	90432398	259276565	9147638306.6667	322628943	0.16709	-0.89441	0.14245	0.70155	1.0243	0.24956	-0.19496	0.65847	m0005	s05	m04	n06
4096991.0408	748550.1086	977384.3777	8927654.5051	1216954.8283	3544099.3021	1940975.1757	4562902.8785	50112.8424	24315.153	19510.9915	73692.465	28543.0669	30114.7905	31312.9956	44116.7741	-242.4242	197.9798	-3410.101	9022.2222	1545.4545	-3488.8889	-1151.5152	2359.596	0	0	0.98959	0.99885	0.9765	0.93407	0.32986	0.9698	0.96951	100	0.74266	42	0.74658	41	0.87718	102	0.5674	173	0.57831	171	0.81958	61	0.6743	148.6667	6575	3029	3562	6575	3029	3562	4388.6667	4388.6667	27879858026	4085492021	98975495	889830500	157008464	358375075	10688108514	468404679.6667	-1.1885	0.41772	-0.003265	0.32515	0.38738	-0.74091	-0.25802	-0.0094591	m0005	s05	m04	n06
5982484.1257	3368524.2481	780804.8743	11510574.0549	3157729.5863	2082809.0404	3377271.0827	5583704.2272	61518.042	36289.4035	19274.613	95106.0737	51797.5741	40280.9928	39027.3529	62394.8802	3612.1212	6955.5556	-6292.9293	-3911.1111	-4741.4141	-1923.2323	1424.9158	-3525.2525	0	0	0.19439	0.99885	0.99538	0.89317	0.064797	0.96247	0.92977	100	0.94581	75	0.92622	54	0.98737	100	0.45018	138	0.46139	137	0.93393	76.3333	0.63298	125	8913	6199	3522	8913	6199	3522	6211.3333	6211.3333	27271110828	2453055006	374475908	1198812194	333834150	338701216	10032880580.6667	623782520	-0.40893	0.21233	0.16466	0.048578	-0.066934	-0.34452	-0.010647	-0.12096	m0005	s05	m04	n06
5693554.5328	2316027.3612	379727.6057	14356927.3511	4568974.2974	4041801.899	2796436.4999	7655901.1825	78627.0573	36191.1703	28427.6789	87594.2921	53884.3393	34527.8807	47748.6355	58668.8373	-5991.9192	2030.303	753.5354	-6187.8788	-66.6667	1858.5859	-1069.3603	-1465.3199	0	0	0	0.77801	0.77801	0.94268	0	0.8329	0.93777	100	0.97609	101	0.95255	100	0.98627	101	0.57831	174	0.58195	172	0.95547	100.3333	0.71551	149	10082	4929	2811	10082	4929	2811	5940.6667	5940.6667	24020269079	1868062840	820742064	1999892238	618521806	426455288	8903024661	1014956444	-1.2334	0.12985	-0.81422	0.86123	0.91078	-0.33797	-0.63926	0.47801	m0005	s05	m04	n06
4386811.2504	843388.4145	2626884.8287	9973585.5728	5851590.3486	4594789.2658	2619028.1645	6806655.0624	78087.9199	23625.1279	32698.5003	54703.3986	34929.7303	36620.8309	44803.8493	42084.6533	-5989.899	-341.4141	6771.7172	11169.697	8248.4848	-3587.8788	146.8013	5276.7677	0	0	0.81128	0.99277	1	1	0.27043	0.99759	0.98081	100	0.94688	150	0.94429	149	0.90535	103	0.68701	153	0.73934	149	0.95733	133	0.77723	135	9217	3196	5312	9217	3196	5312	5908.3333	5908.3333	25345834303	2191554118	546977768	1405084553	595153417	459030655	9361455396.3333	819756208.3333	-1.3854	-0.42384	0.1453	-0.24653	-0.095442	0.045021	-0.55465	-0.098984	m0005	s05	m04	n06
372872.187	168441.7353	608618.8481	543955.2501	2214098.9748	2014879.0961	383310.9234	1590977.7737	33143.6421	15142.3548	21957.5532	31356.9866	20442.3209	32152.1321	23414.5167	27983.8132	371.7172	692.9293	-375.7576	5515.1515	-3527.2727	2313.1313	229.6296	1433.67	0	0	0.98582	0.63431	0.95804	0.84146	0.32861	0.81127	0.9945	100	0.63813	178	0.64005	179	0.86017	125	0.50766	185	0.65586	175	0.75756	152.3333	0.67456	161.6667	3034	1827	2556	3034	1827	2556	2472.3333	2472.3333	25203341851	1712970565	71078682	104358176	255144217	272929929	8995797032.6667	210810774	1.1184	-0.20595	-0.29815	-2.0038	-0.22577	0.36293	0.20476	-0.62223	m0005	s05	m04	n06
168504.7754	558177.4322	1165935.0678	273202.0779	791480.9312	1937154.1539	630872.4251	1000612.3877	14748.1209	12094.7438	12634.6485	12496.3186	12649.6217	15390.9064	13159.1711	13512.2823	1393.9394	-4731.3131	-5347.4747	-515.1515	-28.2828	6258.5859	-2894.9495	1905.0505	0	0	0.68008	0.85545	0.85545	0.81128	0.22669	0.84073	0.9865	100	0.96719	61	0.97066	64	0.22939	11	0.70456	32	0.49173	155	0.97478	75	0.47523	66	1590	2812	3161	1590	2812	3161	2521	2521	25371448104	2092779859	296941217	45427947	118667683	278689132	9253723060	147594920.6667	-0.79766	-0.35818	0.42465	0.22493	0.2819	-0.87683	-0.24373	-0.12333	m0005	s05	m04	n06
131163.3142	287494.4456	35123.5156	799207.1855	737484.1668	1888352.654	151260.4251	1141681.3354	11924.2898	10729.7754	10551.7484	16235.539	11056.2565	12724.4456	11068.6045	13338.747	3274.7475	-222.2222	-256.5657	-3975.7576	1777.7778	-5880.8081	931.9865	-2692.9293	0	0	0	0.98959	0.99277	0.95067	0	0.97768	0.99403	100	0.99577	100	0.98858	100	0.67407	185	0.63	113	0.66392	128	0.99279	100	0.656	142	1644	1787	770	1644	1787	770	1400.3333	1400.3333	24710144869	2926486139	506967998	79297240	78726379	232381253	9381199668.6667	130134957.3333	-1.6859	0.44931	-0.45528	-0.9453	-0.30265	-0.20099	-0.56395	-0.48298	m0005	s05	m04	n06
855109.9292	597354.5183	368315.0752	5071270.7802	1331368.9959	2048034.1635	606926.5075	2816891.3132	19841.2895	13643.8094	14113.3363	42570.0374	26700.1457	20101.0578	15866.1451	29790.4136	-5418.1818	4872.7273	4468.6869	-4042.4242	2444.4444	440.404	1307.7441	-385.8586	0	0	0.080793	0.77801	0.93407	0.99971	0.026931	0.90393	0.9835	100	0.95088	109	0.97911	104	0.94196	106	0.74243	25	0.80043	27	0.97116	104.3333	0.82827	52.6667	3805	2536	2458	3805	2536	2458	2933	2933	24758813699	2546284661	312574588	862957014	168919213	215364273	9205890982.6667	415746833.3333	-2.1999	0.060179	0.56542	-0.50847	-0.085726	0.37164	-0.52477	-0.074185	m0005	s05	m04	n06
1192789.644	408505.7248	1745007.5337	21234932.6913	5354900.8779	1930720.9231	1115434.3009	9506851.4974	23544.0185	15112.9351	16968.1818	74901.0337	33737.4174	26073.6718	18541.7118	44904.041	125.2525	4125.2525	7248.4848	3490.9091	1438.3838	4987.8788	3832.9966	3305.7239	0	0	0.99971	0.9974	0.9974	0.9648	0.33324	0.98653	0.98097	100	0.62686	155	0.62469	154	0.96381	105	0.85754	137	0.87369	133	0.74417	136.3333	0.89835	125	3805	2210	3739	3805	2210	3739	3251.3333	3251.3333	25975305058	1445807206	174367630	2107127420	565660363	220106219	9198493298	964298000.6667	-1.0194	0.057469	-0.013977	0.42608	0.18903	0.067337	-0.32529	0.22748	m0005	s05	m04	n06
2581383.9413	894724.5632	4787180.0496	10013479.9373	6509806.8302	1850527.6948	2754429.518	6124604.8208	39690.2807	25993.2081	36437.7371	72158.9939	25482.0436	20862.387	34040.4087	39501.1415	745.4545	-4222.2222	-11739.3939	2723.2323	-11618.1818	4010.101	-5072.0539	-1628.2828	0	0	0.72193	0.88129	0.9974	0.84146	0.24064	0.90672	0.97234	100	0.71153	16	0.71	16	0.69837	103	0.77674	28	0.78561	31	0.79796	44	0.75357	54	5841	4137	8339	5841	4137	8339	6105.6667	6105.6667	28500023119	1089869838	509158611	1411424629	653932037	257611843	10033017189.3333	774322836.3333	-0.72667	-0.68903	-1.5682	0.85548	0.11021	-0.17766	-0.99465	0.26268	m0005	s05	m04	n06
7562356.89	5139588.7794	12361335.0178	1931858.7964	4702742.4981	1115173.7264	8354426.8957	2583258.3403	68841.2051	32314.1149	46623.8678	47817.325	31331.9858	26746.9398	49259.7293	35298.7502	70.7071	-8468.6869	-6476.7677	4705.0505	5848.4848	-2307.0707	-4958.2492	2748.8215	0	0	0.88129	0.9648	0.81128	0.2864	0.29376	0.68749	0.96716	69	0.89556	68	0.84665	104	0.45478	55	0.14805	83	0.37972	161	0.90312	80.3333	0.32752	99.6667	9096	6629	10090	9096	6629	10090	8605	8605	26819070579	3154666558	1916946282	198305170	520870065	450815769	10630227806.3333	389997001.3333	0.089451	0.2867	0.19053	0.43246	0.61796	-0.039809	0.18889	0.33687	m0005	s05	m04	n06
5813824.014	1894454.3349	4597397.6181	4698278.6193	6847861.5349	6899705.3207	4101891.989	6148615.1583	73225.1544	30008.0057	31590.895	50962.1091	44207.9475	30994.356	44941.3517	42054.8042	-7321.2121	6567.6768	6864.6465	-5452.5253	3882.8283	-13387.8788	2037.037	-4985.8586	0	0	0	0.81128	0.91493	0.99277	0	0.90633	0.95325	106	0.86897	100	0.90527	151	0.80502	104	0.60867	41	0.63869	114	0.90916	119	0.68413	86.3333	10176	5593	5919	10176	5593	5919	7229.3333	7229.3333	23931629941	4174488400	1761538329	755365101	782595284	711506383	9955885556.6667	749822256	-0.67521	1.0017	-0.74817	-0.045736	0.38638	0.10997	-0.14056	0.1502	m0005	s05	m04	n06
2913222.1188	1697477.6057	1255882.2904	7183871.4994	6672210.0254	3173889.2011	1955527.3383	5676656.9086	75339.0987	27940.9261	23238.9085	49783.8561	42937.1305	30432.8902	42172.9778	41051.2922	-876.7677	2701.0101	3393.9394	-4985.8586	-4761.6162	1478.7879	1739.3939	-2756.229	0	0	0.70147	0.99885	0.99277	0.74148	0.23382	0.91103	0.94619	100	0.92222	130	0.94638	144	0.98072	101	0.69032	80	0.68158	79	0.93826	124.6667	0.7842	86.6667	8248	4650	3856	8248	4650	3856	5584.6667	5584.6667	24673355176	2596095618	302808587	772929442	676224849	684404175	9190753127	711186155.3333	-1.946	-0.25134	0.21663	-0.46375	-0.34023	0.68219	-0.66022	-0.040595	m0005	s05	m04	n06
1576267.5919	1109310.8573	602159.5171	619192.7033	1933037.0794	2982559.5319	1095912.6554	1844929.7715	64128.8901	20989.7269	23679.1815	30763.999	27226.6497	26048.9923	36265.9328	28013.2137	12918.1818	-7606.8182	3390.9091	2831.8182	-1738.6364	9609.0909	2900.7576	3567.4242	0	0	0.99553	0.53961	0.88537	0.91062	0.33184	0.77853	0.97204	89	0.79802	155	0.79091	155	0.80144	137	0.42151	43	0.77092	157	0.85366	133	0.66462	112.3333	8005	3478	3301	8005	3478	3301	4928	4928	21628418216	2366079531	62813258	146660724	209585079	263030527	8019103668.3333	206425443.3333	-2.2302	0.39002	-0.92907	-0.57842	-0.14626	-0.88279	-0.92307	-0.53582	m0005	s05	m04	n06
