AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
348481.2461	2890270.9627	3014515.8016	2086260.0375	1691544.5126	369922.2443	2084422.6701	1382575.5981	28173.1658	28732.1802	40781.2791	41856.5516	38824.9737	14353.4179	32562.2084	31678.3144	2975.7576	-7331.3131	-2383.8384	-6109.0909	-6230.303	-2329.2929	-2246.4646	-4889.5623	0	0.98582	0	0	0.6577	0	0.32861	0.21923	0.84761	38	0.89954	30	0.62912	91	0.26777	12	0.9627	100	0.10948	188	0.79209	53	0.44665	100	2660	4952	6154	2660	4952	6154	4588.6667	4588.6667	26626585456	296193969	770013034	775968195	311498909	115670405	9230930819.6667	401045836.3333	0.60059	-0.47277	-1.1715	-1.2679	-0.4599	-0.90386	-0.34788	-0.87722	m0010	s05	m04	n03
784965.4469	887897.7774	2832459.2536	3928872.351	1764787.4759	2504669.0101	1501774.1593	2732776.279	42291.4228	54187.87	55720.5546	49350.9019	41617.1924	20951.218	50733.2825	37306.4374	-3804.0404	-2418.1818	-8806.0606	5258.5859	167.6768	6331.3131	-5009.4276	3919.1919	0	0.36592	0	0.60984	0.70147	0.92482	0.12197	0.74538	0.96379	88	0.95454	80	0.95876	92	0.39545	184	0.69674	102	0.70679	31	0.95903	86.6667	0.59966	105.6667	4592	4825	6154	4592	4825	6154	5190.3333	5190.3333	25424707794	471677816	1430077771	898701869	290777953	252917308	9108821127	480799043.3333	-0.9131	0.70246	0.32097	0.10361	-0.27166	0.70999	0.036779	0.18065	m0010	s05	m04	n03
5184285.659	6203438.4651	2588985.5471	10015123.958	841163.4347	1944755.6489	4658903.2237	4267014.3472	68858.068	92637.9506	56987.165	113829.9263	40543.8284	32040.2146	72827.7279	62137.9898	-4105.0505	10432.3232	105.0505	3355.5556	5268.6869	7648.4848	2144.1077	5424.2424	0	0.92482	0.32744	0.99885	0.36592	0.72193	0.41742	0.69557	0.66776	127	0.93462	132	0.61629	76	0.54514	124	0.62496	100	0.89079	77	0.73956	111.6667	0.68696	100.3333	9306	8837	6276	9306	8837	6276	8139.6667	8139.6667	28058488530	674647026	1125250262	1008973016	288870630	412536832	9952795272.6667	570126826	-1.4662	0.50497	0.31552	0.51501	-0.12427	-0.56706	-0.21524	-0.058773	m0010	s05	m04	n03
5367526.2039	5431376.8448	1790864.4343	15566807.7652	1894128.4065	2366762.0827	4196589.161	6609232.7514	66817.4265	83153.9645	47913.4616	118057.9022	60495.1321	31812.411	65961.6175	70121.8151	9129.2929	4319.1919	3913.1313	-13735.3535	171.7172	-9452.5253	5787.2054	-7672.0539	0	0.63431	0.32744	0.95804	0.55744	0.81128	0.32058	0.77559	0.31843	177	0.90871	100	0.38314	24	0.44598	77	0.57747	73	0.69599	79	0.53676	100.3333	0.57315	76.3333	9306	8837	6276	9306	8837	6276	8139.6667	8139.6667	27713205229	744185964	746547460	1603658341	423829394	383249503	9734646217.6667	803579079.3333	-1.4678	-1.4233	-0.1054	0.55442	-0.4912	-0.55567	-0.99883	-0.16415	m0010	s05	m04	n03
4363809.5297	2984318.191	527550.8213	3902101.0954	2965829.5055	3230224.0549	2625226.1807	3366051.5519	108882.1789	69680.538	48022.4316	82345.2034	81629.946	22750.2292	75528.3828	62241.7929	2070.7071	-4668.6869	232.3232	-5993.9394	-2294.9495	-7072.7273	-788.5522	-5120.5387	0	0.469	0	0.2864	0.81128	0.86872	0.15633	0.65547	0.056369	29	0.96264	100	0.14975	170	0.0039481	10	0.83202	69	0.39061	170	0.38958	99.6667	0.40886	83	11042	7717	2893	11042	7717	2893	7217.3333	7217.3333	25802645242	608748121	731158301	2453519724	431360206	408558728	9047517221.3333	1097812886	-1.4685	-0.92003	0.21379	0.4926	0.40468	0.46623	-0.7249	0.4545	m0010	s05	m04	n03
3835658.2913	3144005.7248	388935.6221	2671519.9697	3487405.8485	888593.8541	2456199.8794	2349173.2241	105492.896	64039.3345	42637.58	71719.9689	68699.4685	17776.5593	70723.2702	52731.9989	-1569.697	-4567.6768	1359.596	4353.5354	-5272.7273	3032.3232	-1592.5926	704.3771	0	0.99538	0	0	0.99538	0	0.33179	0.33179	0.25275	47	0.97449	100	0.53665	152	0.50099	32	0.93593	111	0.82531	170	0.58796	99.6667	0.75408	104.3333	11042	7717	2515	11042	7717	2515	7091.3333	7091.3333	26888324144	321064738	910106251	2134956478	350603148	324705942	9373165044.3333	936755189.3333	-1.2648	0.74259	0.61144	-1.2897	0.69353	-0.99599	0.029745	-0.53071	m0010	s05	m04	n03
128773.9373	461747.836	307198.0541	962029.206	927371.4743	149283.3636	299239.9425	679561.348	24883.5997	21664.6246	19816.3895	18716.6323	28914.7895	8084.6531	22121.5379	18572.025	-218.1818	2016.1616	1373.7374	8151.5152	-3282.8283	3163.6364	1057.2391	2677.4411	0	0.98145	0	0	0.91493	0.58424	0.32715	0.49972	0.66993	160	0.98138	100	0.56022	48	0.65944	82	0.95115	104	0.63174	108	0.73718	102.6667	0.74745	98	1613	2626	2009	1613	2626	2009	2082.6667	2082.6667	26608193797	47193638	917904372	647871657	122277968	37237174	9191097269	269128933	0.21707	0.50424	0.8066	0.30829	-0.45195	0.34842	0.5093	0.068255	m0010	s05	m04	n03
125118.202	402469.8864	1797333.5253	2235489.8056	4062763.0065	812341.143	774973.8712	2370197.985	26800.8518	28837.5457	24251.1939	36238.1182	33581.6689	17375.8337	26629.8638	29065.2069	82.8283	-3903.0303	4234.3434	-9787.8788	-6884.8485	-6123.2323	138.0471	-7598.6532	0	0.93407	0.60984	0	0.6577	0.86872	0.51464	0.50881	0.4145	8	0.9509	144	0.44295	172	0.87995	23	0.89467	100	0.90244	87	0.60278	108	0.89235	70	1762	2982	4478	1762	2982	4478	3074	3074	26837585358	47121025	403927108	579260971	689197466	102303586	9096211163.6667	456920674.3333	0.55368	-0.2369	0.13686	-1.8526	-0.84945	-1.6461	0.15121	-1.4494	m0010	s05	m04	n03
774442.4092	2120312.5758	821912.7696	11831213.0985	5549750.5196	3574766.36	1238889.2515	6985243.326	45801.4512	38660.8878	35975.0699	66122.5889	48025.5025	32897.9628	40145.803	49015.3514	238.3838	-9664.6465	2256.5657	-7084.8485	6749.4949	-2644.4444	-2389.899	-993.266	0	0.86872	0.91493	0	0.63431	0.60984	0.59455	0.41472	0.89551	56	0.50725	127	0.45398	190	0.93212	118	0.98863	99	0.94176	84	0.61891	124.3333	0.95417	100.3333	4149	4990	3830	4149	4990	3830	4323	4323	27795356813	313522986	89373171	3012257839	1175345640	708116854	9399417656.6667	1631906777.6667	-1.5465	-0.18661	0.61173	-0.79383	0.58456	-0.71824	-0.37381	-0.30917	m0010	s05	m04	n03
1336160.0746	864384.511	1180537.2706	21718919.5777	6905536.612	7571983.0057	1127027.2854	12065479.7318	45117.9733	35869.0604	35573.4608	65419.4454	45565.5328	30965.5592	38853.4982	47316.8458	634.3434	-620.202	6200	26446.4646	9614.1414	15278.7879	2071.3805	17113.1313	0	0	0.93407	0.86872	0.9765	0.9765	0.31136	0.94057	0.94891	80	0.43372	178	0.42961	177	0.82624	127	0.95165	100	0.70943	98	0.60408	145	0.82911	108.3333	5189	3682	3937	5189	3682	3937	4269.3333	4269.3333	26339648239	820141255	133715185	2959057831	685773597	807176748	9097834893	1484002725.3333	-1.062	0.52766	-0.22819	-0.27847	-0.53909	-0.30145	-0.25418	-0.373	m0010	s05	m04	n03
6809047.8662	4843614.4642	9710150.3607	17451909.5728	2081407.0524	1678924.8157	7120937.5637	7070747.147	102955.5205	50542.7432	67895.1598	149109.9018	60414.3705	28962.358	73797.8078	79495.5434	6359.596	8844.4444	-6335.3535	-2357.5758	1084.8485	3157.5758	2956.229	628.2828	0	0.9648	0.97095	0.95804	0.36592	0.43647	0.64525	0.58681	0.90323	147	0.93118	35	0.92508	34	0.64897	86	0.62409	96	0.76706	88	0.91983	72	0.68004	90	11410	6959	8839	11410	6959	8839	9069.3333	9069.3333	29635838681	622554648	1082694599	2003222693	658646629	617967327	10447029309.3333	1093278883	-1.4015	0.207	-0.60396	0.50529	-0.072256	-0.75243	-0.59947	-0.10646	m0010	s05	m04	n03
