-15826	756	-3971	-1634	-1177	609	-251	287	-163	4470	22350	4470	83222666
-15870	721	-3784	-1616	-1236	632	-247	286	-161	4471	22355	4471	83222687
-15867	686	-3604	-1581	-1308	656	-245	285	-159	4472	22360	4472	83222698
-15897	616	-3482	-1517	-1378	681	-248	289	-160	4473	22365	4473	83222698
-15859	602	-3388	-1417	-1455	687	-250	292	-160	4474	22370	4474	83222698
-15778	672	-3332	-1277	-1556	681	-249	292	-161	4475	22375	4475	83222698
-15798	733	-3378	-1094	-1664	660	-248	292	-162	4476	22380	4476	83222698
-15926	643	-3510	-965	-1737	600	-246	292	-161	4477	22385	4477	83222698
-15997	470	-3646	-996	-1764	523	-243	291	-159	4478	22390	4478	83222702
-16089	267	-3904	-1227	-1741	455	-245	291	-161	4479	22395	4479	83222721
-16325	38	-4161	-1553	-1710	397	-246	290	-162	4480	22400	4480	83222734
-16507	-144	-4319	-1847	-1647	361	-248	293	-161	4481	22405	4481	83222735
-16616	-324	-4260	-2094	-1479	317	-249	295	-161	4482	22410	4482	83222735
-16690	-507	-4149	-2354	-1187	253	-244	291	-160	4483	22415	4483	83222735
-16768	-582	-3956	-2670	-879	177	-240	288	-160	4484	22420	4484	83222736
-16773	-656	-3702	-2982	-641	105	-244	290	-160	4485	22425	4485	83222736
-16716	-802	-3514	-3232	-367	64	-246	292	-160	4486	22430	4486	83222758
-16639	-1116	-3331	-3451	42	22	-251	293	-159	4487	22435	4487	83222772
-16478	-1140	-3293	-3584	257	-31	-253	293	-159	4488	22440	4488	83222772
-16331	-1054	-3155	-3697	414	-112	-253	289	-159	4489	22445	4489	83222772
-16306	-987	-3043	-3835	578	-240	-253	287	-159	4490	22450	4490	83222772
-16440	-888	-3008	-3944	719	-375	-251	292	-158	4491	22455	4491	83222772
-16595	-694	-3146	-3993	822	-504	-249	295	-157	4492	22460	4492	83222772
-16757	-605	-3372	-3985	890	-635	-246	293	-160	4493	22465	4493	83222777
-16938	-618	-3600	-3877	951	-793	-244	292	-162	4494	22470	4494	83222800
-17188	-696	-3605	-3733	1051	-1000	-247	290	-160	4495	22475	4495	83222814
-17305	-872	-3566	-3612	1205	-1252	-249	289	-159	4496	22480	4496	83222814
-17274	-1112	-3436	-3565	1361	-1476	-251	289	-161	4497	22485	4497	83222815
-17056	-1365	-3344	-3589	1448	-1677	-251	289	-161	4498	22490	4498	83222816
-16775	-1629	-3380	-3749	1420	-1830	-248	289	-159	4499	22495	4499	83222816
-16395	-1927	-3534	-3972	1342	-1986	-247	289	-159	4500	22500	4500	83222817
-15996	-2183	-3711	-4217	1361	-2179	-245	287	-161	4501	22505	4501	83222843
-15652	-2333	-3826	-4520	1394	-2309	-245	287	-161	4502	22510	4502	83222849
-15383	-2357	-3883	-4853	1315	-2349	-246	286	-156	4503	22515	4503	83222849
-15080	-2286	-3961	-5289	1048	-2372	-246	286	-154	4504	22520	4504	83222849
-14743	-1854	-4228	-5610	721	-2344	-247	288	-160	4505	22525	4505	83222849
-14502	-1698	-4421	-5670	496	-2347	-247	289	-161	4506	22530	4506	83222850
-14594	-1386	-4424	-5661	245	-2320	-249	291	-160	4507	22535	4507	83222850
-14684	-1218	-4750	-5546	-38	-2261	-250	292	-160	4508	22540	4508	83222850
-14564	-1037	-4992	-5357	-84	-2211	-252	287	-163	4509	22545	4509	83222858
-14695	-892	-5094	-5086	-135	-2154	-252	286	-164	4510	22550	4510	83222884
-15173	-637	-5201	-4680	-196	-2128	-254	289	-161	4511	22555	4511	83222890
-15666	-518	-5462	-4075	-153	-2105	-254	290	-160	4512	22560	4512	83222890
-16058	-482	-5734	-3537	211	-2136	-251	287	-157	4513	22565	4513	83222891
-16324	-564	-5836	-3169	707	-2104	-251	287	-157	4514	22570	4514	83222891
-16444	-420	-5824	-2890	1217	-2024	-247	293	-165	4515	22575	4515	83222891
-16484	-532	-6062	-2590	1735	-1932	-247	293	-165	4516	22580	4516	83222891
-16200	-562	-6216	-2271	2235	-1875	-254	286	-164	4517	22585	4517	83222929
-16117	-472	-6268	-1991	2510	-1766	-254	286	-164	4518	22590	4518	83222930
-15834	-612	-6172	-1645	2667	-1673	-256	294	-164	4519	22595	4519	83222930
-15742	-719	-6264	-1253	2691	-1646	-256	296	-164	4520	22600	4520	83222930
-15370	-966	-6408	-948	2494	-1520	-249	291	-165	4521	22605	4521	83222930
-15480	-1058	-6496	-855	2170	-1482	-249	291	-165	4522	22610	4522	83222931
-15084	-1090	-6478	-882	1725	-1368	-249	287	-155	4523	22615	4523	83222931
-14688	-1456	-6586	-958	1295	-1371	-249	287	-155	4524	22620	4524	83222931
-14262	-1750	-6462	-1122	912	-1429	-249	291	-159	4525	22625	4525	83222979
-13966	-1916	-6320	-1421	477	-1479	-249	291	-159	4526	22630	4526	83222979
-13790	-1974	-6296	-1828	-19	-1579	-248	286	-160	4527	22635	4527	83222979
-13776	-2044	-6140	-2339	-501	-1655	-248	286	-160	4528	22640	4528	83222979
-13825	-2169	-5820	-3061	-1068	-1745	-253	289	-157	4529	22645	4529	83222979
-13870	-2192	-5589	-3606	-1448	-1825	-252	289	-157	4530	22650	4530	83222980
-13919	-2137	-5402	-4148	-1766	-1822	-247	289	-159	4531	22655	4531	83222980
-13682	-2414	-5292	-4470	-1874	-1895	-247	289	-159	4532	22660	4532	83222980
-14070	-2340	-5154	-4938	-1921	-2071	-253	285	-163	4533	22665	4533	83223026
-14346	-2244	-5102	-5378	-1932	-2116	-253	285	-163	4534	22670	4534	83223027
-14660	-2234	-4648	-5661	-1912	-2204	-252	288	-156	4535	22675	4535	83223028
-14692	-2144	-4660	-5937	-1986	-2244	-252	288	-156	4536	22680	4536	83223028
-15136	-1862	-4952	-6049	-1900	-2326	-252	288	-158	4537	22685	4537	83223029
-15336	-1589	-4809	-6196	-1750	-2004	-253	289	-159	4538	22690	4538	83223030
-15462	-1582	-4792	-6094	-1674	-1842	-255	293	-165	4539	22695	4539	83223031
-15209	-1634	-4695	-5883	-1488	-1735	-255	292	-164	4540	22700	4540	83223032
-14901	-1510	-4672	-5631	-1304	-1715	-254	290	-162	4541	22705	4541	83223032
-14590	-1584	-4748	-5292	-1204	-1706	-253	289	-162	4542	22710	4542	83223043
-14510	-1466	-4706	-4922	-1277	-1652	-251	285	-163	4543	22715	4543	83223077
-14472	-1430	-4739	-4574	-1352	-1583	-250	286	-162	4544	22720	4544	83223077
-14474	-1381	-4778	-4216	-1326	-1478	-248	290	-158	4545	22725	4545	83223079
-14511	-1359	-4905	-3915	-1216	-1354	-250	290	-158	4546	22730	4546	83223083
-14561	-1344	-4949	-3763	-1100	-1246	-253	289	-157	4547	22735	4547	83223084
-14455	-1254	-4917	-3636	-976	-1108	-252	290	-158	4548	22740	4548	83223084
-14420	-1100	-4949	-3536	-908	-941	-250	292	-160	4549	22745	4549	83223086
-14536	-983	-5039	-3398	-898	-756	-250	291	-159	4550	22750	4550	83223094
-14631	-932	-5083	-3269	-887	-601	-249	289	-157	4551	22755	4551	83223117
-14810	-902	-5147	-3174	-842	-430	-250	289	-157	4552	22760	4552	83223117
-14980	-858	-5176	-3066	-741	-275	-252	290	-158	4553	22765	4553	83223117
