-16105	980	-3219	-966	440	-140	-245	291	-154	11327	56635	11327	83256978
-16090	1050	-3217	-997	384	-139	-245	291	-155	11328	56640	11328	83256978
-16000	1168	-3200	-1040	320	-113	-251	287	-151	11329	56645	11329	83256978
-15982	1268	-3216	-1052	293	-81	-251	287	-151	11330	56650	11330	83256979
-15962	1288	-3212	-1032	267	-57	-248	292	-154	11331	56655	11331	83256979
-15978	1304	-3246	-996	227	-42	-248	292	-154	11332	56660	11332	83256986
-16013	1287	-3231	-939	182	-44	-252	288	-157	11333	56665	11333	83257010
-16082	1302	-3218	-890	144	-43	-253	287	-157	11334	56670	11334	83257015
-16076	1221	-3317	-809	118	-21	-250	284	-152	11335	56675	11335	83257016
-16057	1122	-3294	-750	71	-4	-249	283	-151	11336	56680	11336	83257016
-15978	1096	-3350	-735	10	6	-252	286	-148	11337	56685	11337	83257016
-15862	1102	-3340	-783	-35	4	-252	286	-148	11338	56690	11338	83257017
-15860	1032	-3350	-863	-75	-19	-249	295	-149	11339	56695	11339	83257017
-15970	1018	-3486	-965	-125	-30	-249	295	-149	11340	56700	11340	83257042
-16052	1044	-3530	-1078	-147	-22	-251	289	-151	11341	56705	11341	83257057
-16024	1096	-3674	-1187	-133	-40	-251	289	-151	11342	56710	11342	83257057
-16022	1204	-3600	-1241	-126	-41	-248	290	-152	11343	56715	11343	83257058
-15970	1260	-3520	-1266	-119	-9	-248	290	-152	11344	56720	11344	83257058
-15962	1356	-3580	-1247	-155	20	-251	293	-151	11345	56725	11345	83257058
-15963	1492	-3592	-1162	-179	65	-250	293	-150	11346	56730	11346	83257060
-15914	1504	-3520	-1071	-164	89	-246	292	-148	11347	56735	11347	83257073
-15924	1524	-3472	-1004	-146	96	-246	292	-148	11348	56740	11348	83257095
-15874	1496	-3502	-974	-152	111	-249	293	-151	11349	56745	11349	83257095
-15792	1500	-3454	-1001	-188	133	-249	293	-151	11350	56750	11350	83257095
-15910	1394	-3444	-1047	-230	178	-248	288	-158	11351	56755	11351	83257095
-15934	1348	-3362	-1089	-264	199	-248	288	-158	11352	56760	11352	83257095
-15900	1306	-3394	-1110	-241	225	-249	289	-153	11353	56765	11353	83257096
-15953	1261	-3246	-1204	-241	289	-248	289	-153	11354	56770	11354	83257097
-15997	1256	-3164	-1287	-265	341	-245	287	-153	11355	56775	11355	83257110
-16061	1355	-3169	-1304	-284	399	-246	287	-154	11356	56780	11356	83257139
