AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2231639.3984	1932615.0928	13732220.9878	2488983.2423	31502346	791028.9697	5965491.8263	11594119.404	57602.4586	55750.9107	85393.8091	79256.2243	92853.8071	26670.4846	66249.0594	66260.172	-6539.3939	-2965.6566	270.7071	8476.7677	26872.7273	-2141.4141	-3078.1145	11069.3603	0	0.89317	0.94268	1	0.58424	0	0.61195	0.52808	0.5418	24	0.59936	32	0.87362	106	0.7757	101	0.81769	46	0.54507	16	0.67159	54	0.71282	54.3333	5081	6007	11764	5081	6007	11764	7617.3333	7617.3333	30896142864	208668623	1366400993	276495663	5563639170	330486268	10823737493.3333	2056873700.3333	-1.036	-0.69845	-0.9505	1.4827	0.80885	-0.48495	-0.89499	0.60219	m0002	s05	m04	n02
11009293.0435	3298358.5398	10815241.1774	3296711.0844	33502907.5163	3105480.9837	8374297.5869	13301699.8615	69396.6756	79708.3776	91542.8585	115381.6014	111794.747	39778.9092	80215.9706	88985.0859	11383.8384	-13418.1818	-10806.0606	-1397.9798	-16484.8485	4870.7071	-4280.1347	-4337.3737	0	0.99538	1	0.19439	0.58424	0.86872	0.66513	0.54912	0.68649	8	0.54493	156	0.55301	163	0.83873	115	0.39617	32	0.37015	29	0.59481	109	0.53502	58.6667	10496	7746	12217	10496	7746	12217	10153	10153	26633535093	355464682	1148833262	860871806	8248099707	409491001	9379277679	3172820838	0.23553	-0.85793	-0.56839	1.164	-0.20442	0.65261	-0.39693	0.5374	m0002	s05	m04	n02
13653069.4443	6719693.9736	23500110.7777	21068384.7955	51727633.5814	5184667.0201	14624291.3986	25993561.799	164680.5368	147472.6573	159460.6503	153354.3411	239609.2324	72104.4781	157204.6148	155022.6839	2501.0101	4486.8687	-5181.8182	3991.9192	-39692.9293	8313.1313	602.0202	-9129.2929	0	0.99277	0.95804	0.79504	0.98145	0.81128	0.65027	0.86259	0.50353	59	0.79399	47	0.61503	83	0.60909	186	0.72645	35	0.84965	37	0.63752	63	0.7284	86	16365	9436	18782	16365	9436	18782	14861	14861	23835126911	721078993	3072068531	2469518605	5137186478	751209575	9209424811.6667	2785971552.6667	-1.2844	-0.38495	-0.74027	-0.15826	0.26023	0.2859	-0.8032	0.12929	m0002	s05	m04	n02
8792511.1211	10149248.5716	26387311.69	30064244.3971	11433567.6221	4599162.2928	15109690.4609	15365658.104	168929.0222	197333.4797	162197.1714	236131.2056	234408.122	106182.7165	176153.2245	192240.6814	-11165.6566	14494.9495	7785.8586	-1787.8788	6646.4646	266.6667	3705.0505	1708.4175	0	0.95067	0.98959	0.97095	0.32744	0.24229	0.64675	0.51356	0.45387	190	0.83091	170	0.38856	83	0.41963	31	0.69978	120	-0.012054	199	0.55778	147.6667	0.36912	116.6667	15905	11887	19121	15905	11887	19121	15637.6667	15637.6667	27738618609	1071817315	3079928259	3106920527	4606094347	1308243251	10630121394.3333	3007086041.6667	-1.4555	-0.53208	-0.81997	0.066201	0.041681	0.594	-0.93585	0.23396	m0002	s05	m04	n02
902395.3131	3118378.8804	1745038.789	16606902.5708	4779171.3895	4540103.5147	1921937.6608	8642059.1584	55396.769	144302.1899	54261.1344	203069.8044	38625.3175	80849.04	84653.3645	107514.7206	3868.6869	-3674.7475	2076.7677	-18989.899	9822.2222	-8101.0101	756.9024	-5756.229	0	0.2864	0.49992	0.9648	0	0.58424	0.2621	0.51635	-0.05313	1	-0.034635	199	0.88764	110	0.79243	142	0.47544	99	0.078038	11	0.26662	103.3333	0.44864	84	5761	10362	4699	5761	10362	4699	6940.6667	6940.6667	26505338036	964478930	560521889	1676622393	2580296822	700052816	9343446285	1652324010.3333	1.0499	-1.5671	-0.06446	0.64878	-0.4082	1.585	-0.19388	0.60853	m0002	s05	m04	n02
340063.5769	1006132.657	1938021.5814	3154980.1546	1100661.5087	393811.7855	1094739.2718	1549817.8163	34745.1733	53313.735	41910.3227	64774.5461	32685.2081	18446.2528	43323.077	38635.3357	-228.2828	-131.3131	6468.6869	2830.303	2333.3333	-2868.6869	2036.3636	764.9832	0	0	0.19439	0.36592	0.2864	0.98145	0.064797	0.54459	-0.059135	1	0.012238	197	0.8379	85	0.85246	137	0.70718	30	0.72174	31	0.26367	94.3333	0.76046	66	3070	4167	5669	3070	4167	5669	4302	4302	26751759069	608723178	939952278	1244039297	545742050	43489402	9433478175	611090249.6667	-1.0633	0.82098	0.03056	-0.14034	0.83142	-0.34975	-0.070583	0.11377	m0002	s05	m04	n02
300072.3284	794384.7733	912078.1895	4008291.4961	607038.6363	152329.9378	668845.0971	1589220.0234	33888.0271	49307.7411	33623.9032	53115.4641	30703.4101	16811.9126	38939.8905	33543.5956	1030.303	-1341.4141	5836.3636	4694.9495	-90.9091	305.0505	1841.7508	1636.3636	0	0	0	0.49992	0.2864	0.32744	0	0.37125	-0.04421	1	-0.04814	199	0.87398	85	0.73946	118	0.84279	80	0.88942	81	0.26054	95	0.82389	93	3070	4524	3471	3070	4524	3471	3688.3333	3688.3333	26627826935	342342718	1598981168	847181409	223422669	41710392	9523050273.6667	370771490	-1.4899	2.048	-0.45877	-0.94181	-0.46561	-0.99295	0.033126	-0.80012	m0002	s05	m04	n02
61916.8448	88972.8541	366781.2663	408248.6557	141707.9572	29831.9971	172556.9884	193262.87	13405.4564	17468.494	19832.1033	17942.5571	10475.1558	4652.9235	16902.0179	11023.5454	951.5152	-258.5859	3535.3535	2618.1818	325.2525	1488.8889	1409.4276	1477.4411	0	0	0	0.99885	0	0	0	0.33295	-0.11775	1	-0.074538	199	0.95539	100	0.69986	64	0.54511	100	0.90061	136	0.25437	100	0.71519	100	914	1324	2214	914	1324	2214	1484	1484	26826939192	152060486	1698569478	42238307	119979054	13274809	9559189718.6667	58497390	-0.07083	-0.009184	-0.47955	-0.45264	-0.60758	-0.99379	-0.18652	-0.68467	m0002	s05	m04	n02
132562.1385	95361.3883	297052.5595	128043.8469	394082.739	31954.0469	174992.0288	184693.5442	20017.7295	22224.1747	23650.5707	20063.7167	12218.532	6829.4372	21964.1583	13037.2286	573.7374	1630.303	-804.0404	1175.7576	5072.7273	-1230.303	466.6667	1672.7273	0	0	0	0.85545	0.58424	0	0	0.4799	-0.081987	199	-0.11105	1	0.96956	100	0.3984	195	0.65244	5	0.72736	7	0.25884	100	0.59273	69	1883	1173	2105	1883	1173	2105	1720.3333	1720.3333	27011655583	167154188	1540044119	19151330	72332484	8155994	9572951296.6667	33213269.3333	0.19024	0.058195	-0.070945	-0.15463	0.76172	-2.5457	0.059165	-0.6462	m0002	s05	m04	n02
731383.3156	771914.8582	388674.7041	980876.8485	4808916.6865	436499.1122	630657.626	2075430.8824	28646.5186	29732.5927	26977.0422	31580.1945	23971.1443	11984.3332	28452.0512	22511.8907	-6901.0101	-6652.5253	-250.5051	-8026.2626	15228.2828	-4331.3131	-4601.3468	956.9024	0	0.40218	0	0.84146	0.94268	0	0.13406	0.59472	0.21798	6	-0.11857	1	0.88346	94	0.84637	80	0.17215	122	0.84331	34	0.32762	33.6667	0.62061	78.6667	4428	4671	2406	4428	4671	2406	3835	3835	28045772254	227090286	1617166245	103487484	675451504	97874297	9963342928.3333	292271095	-2.0318	-1.2611	-0.25805	-1.8517	0.8766	-0.61966	-1.1836	-0.53159	m0002	s05	m04	n02
