AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
605533.156	629852.3838	2753485.4077	6277678.2424	473930.4004	195052.2469	1329623.6492	2315553.6299	30819.6186	17340.1851	23932.7171	45712.7041	20739.0034	18323.9976	24030.8403	28258.5684	290.9091	-2795.9596	7612.1212	-9145.4545	2692.9293	44.4444	1702.3569	-2136.0269	0	0.24229	0	0.95804	0.81128	0.43647	0.080764	0.73526	-0.046521	1	0.95553	135	-0.03149	1	0.80906	141	0.56898	15	0.14766	197	0.29251	45.6667	0.50857	117.6667	2687	2371	4865	2687	2371	4865	3307.6667	3307.6667	26895826218	191632286	1315187492	994598002	74685686	60611360	9467548665.3333	376631682.6667	-0.87926	0.040624	0.35232	-0.34681	0.87954	-0.3353	-0.16211	0.06581	m0009	s05	m04	n05
3007775.139	2554163.3984	1682220.5191	22750722.7534	658599.4274	1105299.8726	2414719.6855	8171540.6845	53941.2924	26546.502	40161.3715	61168.2099	31936.9328	27140.1227	40216.3886	40081.7551	-1187.8788	9668.6869	-5515.1515	25272.7273	-3054.5455	345.4545	988.5522	7521.2121	0	0.24229	0	0.93407	0.89317	1	0.080764	0.94241	-0.0033553	199	0.81268	100	-0.16609	199	0.60462	115	0.78717	43	0.37489	19	0.21441	166	0.58889	59	6949	5141	6183	6949	5141	6183	6091	6091	30319638870	687859940	440505225	2289131255	72058933	112476347	10482668011.6667	824555511.6667	-1.5316	0.29025	-1.3206	0.63067	-1.1305	-0.15323	-0.85399	-0.21769	m0009	s05	m04	n05
4959952.8974	1699741.5615	6725863.3433	15254690.962	1506271.5147	754064.4428	4461852.6007	5838342.3065	59595.9934	39204.5143	40090.8262	58476.6793	36590.0246	27967.2319	46297.1113	41011.3119	-48.4848	2933.3333	-13167.6768	11553.5354	-3915.1515	-684.8485	-3427.6094	2317.8451	0	0	0	0.60984	0.9765	0.91493	0	0.83376	-0.027739	199	0.96034	56	-0.025136	199	0.60817	15	0.4433	20	0.67292	170	0.30249	151.3333	0.5748	68.3333	9328	4276	8065	9328	4276	8065	7223	7223	28125243550	908272183	2071353073	3133289004	150398232	116260040	10368289602	1133315758.6667	-0.87934	0.24369	-0.0046565	-0.62172	-0.68206	0.33325	-0.21343	-0.32351	m0009	s05	m04	n05
973500.2241	1075179.4621	1064465.2752	19579783.2832	775603.2544	700563.4015	1037714.9871	7018649.9797	42443.1646	42382.8439	25018.5386	50875.9355	28603.355	21980.7905	36614.849	33820.027	2416.1616	-7159.596	1006.0606	-30111.1111	1676.7677	-1513.1313	-1245.7912	-9982.4916	0	0	0	0.9765	0.60984	0.85545	0	0.81393	-0.075959	1	0.9918	100	-0.089753	1	0.48502	141	0.64908	46	0.42035	155	0.27536	34	0.51815	114	5010	4740	3638	5010	4740	3638	4462.6667	4462.6667	23264534601	349475277	4227997960	2189823966	156277995	75558367	9280669279.3333	807220109.3333	0.034094	1.5696	0.52831	0.29277	0.4998	-0.94771	0.71066	-0.051713	m0009	s05	m04	n05
1976307.5358	1561490.5708	5040364.7971	4205956.4105	2130325.3984	1489165.1405	2859387.6345	2608482.3165	53359.77	42885.6549	27310.493	46626.7665	27520.4387	20350.6335	41185.306	31499.2796	-240.404	3622.2222	10454.5455	-3634.3434	4004.0404	-5113.1313	4612.1212	-1581.1448	0	0	0	0.43647	0.95804	0.99885	0	0.79779	-0.089714	199	0.95793	126	-0.04208	1	0.54147	132	0.8456	64	0.82029	44	0.27538	108.6667	0.73579	80	6045	4651	6103	6045	4651	6103	5599.6667	5599.6667	25340543344	564216831	2915239633	1425443028	210905066	157316487	9606666602.6667	597888193.6667	-1.4997	0.45606	0.4004	0.35073	0.74301	-0.23373	-0.21441	0.28667	m0009	s05	m04	n05
1455207.1297	676355.2617	1219580.3741	7873874.6869	1574455.993	844589.4743	1117047.5885	3430973.3847	47426.9752	34418.2533	25948.3403	34751.8476	27510.1818	19024.4287	35931.1896	27095.486	1519.1919	2329.2929	3321.2121	12959.596	535.3535	2008.0808	2389.899	5167.6768	0	0	0	0.99538	0.99538	0.74148	0	0.91075	-0.046089	199	0.95368	100	-0.11465	1	0.9243	142	0.79728	73	0.67831	153	0.26431	100	0.79997	122.6667	6045	3550	4302	6045	3550	4302	4632.3333	4632.3333	27148545870	903053745	1222075602	1074047838	167610675	173299046	9757891739	471652519.6667	-1.1222	0.42356	0.39015	-0.29287	0.66814	0.44136	-0.10284	0.27221	m0009	s05	m04	n05
94719.8662	433503.4597	802063.9874	1019665.6925	381365.21	1280511.8928	443429.1044	893847.5985	12127.9375	12622.3787	15322.1435	19446.2325	11486.1181	10832.7785	13357.4866	13921.7097	755.5556	-4864.6465	-6135.3535	-2674.7475	-2684.8485	6046.4646	-3414.8148	228.9562	0	0	0	0.90438	0.40218	0.86872	0	0.72509	-0.061683	1	0.97897	100	-0.05222	199	0.60885	131	0.68613	49	0.55541	177	0.28836	100	0.6168	119	1290	2410	3339	1290	2410	3339	2346.3333	2346.3333	26516310557	618470529	2072000017	104346502	105423877	145894681	9735593701	118555020	0.31546	0.98715	0.38397	-0.28941	0.34492	-0.76072	0.5622	-0.23507	m0009	s05	m04	n05
264588.0994	1644020.014	996846.0986	7859956.1592	602266.0278	206276.9708	968484.7373	2889499.7193	18744.1358	31748.5385	22625.5331	24063.6614	16447.5782	13874.517	24372.7358	18128.5855	2842.4242	9290.9091	6139.3939	-16547.4747	6303.0303	595.9596	6090.9091	-3216.1616	0	0	0	0.76017	0.469	0	0	0.40972	-0.10671	199	0.98726	106	-0.019572	1	0.83329	158	0.61339	21	0.24129	185	0.28699	102	0.56266	121.3333	2490	6727	4768	2490	6727	4768	4661.6667	4661.6667	26523392398	544886195	2346092450	1534561670	108841577	194352677	9804790347.6667	612585308	-0.23199	2.0328	1.9897	-0.502	0.87605	0.52383	1.2635	0.29929	m0009	s05	m04	n05
726864.8974	7816134.798	4885511.5243	15053519.1009	967141.2415	843843.311	4476170.4066	5621501.2178	33849.6915	49197.3269	35514.8113	66327.6775	22844.8787	21109.7086	39520.6099	36760.755	2567.6768	5044.4444	7858.5859	3450.5051	3507.0707	-2260.6061	5156.9024	1565.6566	0	0	0.60984	0.77801	0.97095	0.89317	0.20328	0.88071	-0.030905	199	0.92536	155	-0.046454	1	0.46851	120	0.30694	165	0.73077	152	0.28267	118.3333	0.50207	145.6667	3227	8514	7411	3227	8514	7411	6384	6384	25959289366	2046217586	1126272931	2098162485	136136821	113254979	9710593294.3333	782518095	-0.10127	0.69893	0.38444	0.39745	0.51527	0.23087	0.32737	0.3812	m0009	s05	m04	n05
4411005.9899	7873292.9798	5854115.5943	28048613.8443	4991462.4981	4806457.6853	6046138.188	12615511.3426	67707.6574	73793.9802	59480.8313	109506.2565	41426.7615	35947.6331	66994.1563	62293.5503	-6139.3939	-15757.5758	-18157.5758	31822.2222	-12769.697	9327.2727	-13351.5152	9459.9327	0	0.080793	0.76017	0.93407	0.88129	0.99277	0.28032	0.93604	0.0070304	1	0.85342	12	0.126	169	0.70738	14	0.90679	96	0.90339	18	0.32882	60.6667	0.83919	42.6667	8326	11085	11551	8326	11085	11551	10320.6667	10320.6667	27805428818	3654453166	812132144	3764789681	494365193	557102324	10757338042.6667	1605419066	-1.4636	0.018041	-1.593	0.38932	-1.2018	1.3304	-1.0129	0.17263	m0009	s05	m04	n05
7765085.4807	19601865.4444	12952788.9975	26709931.2036	5887868.5231	5582426.7211	13439913.3075	12726742.1493	109814.8377	98403.5907	56857.9836	121236.6781	49420.4799	61812.5122	88358.804	77489.8901	-4165.6566	-11820.202	-11169.697	-6206.0606	2488.8889	-2802.0202	-9051.8519	-2173.064	0	0.95067	0.36592	0.92482	0.97095	0.95067	0.43887	0.94881	0.18395	50	0.96815	61	0.20466	145	0.36738	25	0.90391	97	0.49447	153	0.45225	85.3333	0.58858	91.6667	10510	16616	10753	10510	16616	10753	12626.3333	12626.3333	28438703843	2377603704	3914067411	3746377114	656020295	906547827	11576791652.6667	1769648412	-0.60521	0.097948	0.32781	0.59445	-0.16577	0.25741	-0.05982	0.2287	m0009	s05	m04	n05
4786620.9975	10169348.3055	1980629.0726	14911744.6314	4967223.7935	10512449.3499	5645532.7919	10130472.5916	97888.863	80342.645	48514.0696	89483.842	56861.8315	58330.909	75581.8592	68225.5275	-4383.8384	11575.7576	10789.899	-15157.5758	3551.5152	-14507.0707	5993.9394	-8704.3771	0	0.9974	0	0.84146	0.99885	0.95067	0.33247	0.93033	0.5176	184	0.97471	100	0.35651	56	0.59867	167	0.91876	100	0.60916	35	0.61627	113.3333	0.70886	100.6667	9936	11512	5634	9936	11512	5634	9027.3333	9027.3333	25388445971	1049437732	5067996639	1888730385	491760962	1152444702	10501960114	1177645349.6667	-0.98197	-0.15763	-0.33107	0.78787	0.091544	0.40529	-0.49023	0.42824	m0009	s05	m04	n05
