AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
52650.1393	1209531.0541	251497.5051	2513902.4747	590543.8274	1165223.7491	504559.5662	1423223.3504	20409.3759	53378.3068	29100.3627	51790.7835	14458.551	17191.788	34296.0152	27813.7075	163.6364	-4404.0404	737.3737	1628.2828	-7321.2121	3622.2222	-1167.6768	-690.2357	0	0.77801	0	1	0	0.52936	0.25934	0.50979	0.20847	19	-0.083331	199	0.8826	64	0.54651	63	0.55761	95	0.91552	120	0.33591	94	0.67321	92.6667	1305	4426	2124	1305	4426	2124	2618.3333	2618.3333	27243777053	209534360	294481814	253107594	437727779	351833884	9249264409	347556419	-0.049954	-1.1843	0.27705	-0.7521	-0.85199	1.0861	-0.31906	-0.17266	m0014	s05	m04	n04
106017.5006	1366945.4823	761564.3297	4267392.8981	1019335.3277	4803906.3269	744842.4375	3363544.8509	41630.2289	73586.7412	44806.8447	57110.1187	28629.8213	20234.464	53341.2716	35324.8013	-656.5657	2921.2121	3252.5253	15141.4141	-7363.6364	14048.4848	1839.0572	7275.4209	0	0.94268	0	0.98582	0	0.95804	0.31423	0.64795	-0.10549	133	-0.059435	199	0.49054	15	0.48184	14	0.57801	100	0.58871	169	0.10854	115.6667	0.54952	94.3333	1651	5529	2882	1651	5529	2882	3354	3354	27317661634	161783195	866939332	424559055	1072582844	490842000	9448794720.3333	662661299.6667	0.26462	0.081065	0.16764	0.22827	-0.1755	-0.12113	0.17111	-0.022789	m0014	s05	m04	n04
6879548.692	2205999.0404	9682519.8355	17438078.7688	13194295.6764	6001700.8698	6256022.5226	12211358.4383	122645.9732	89399.8147	172826.0666	179656.6748	106158.6672	49858.6649	128290.6182	111891.3356	8816.1616	8276.7677	-8177.7778	12220.202	-7816.1616	8284.8485	2971.7172	4229.6296	0	0.63431	0.49992	0.90438	0	0	0.37808	0.30146	0.047375	182	0.049699	1	0.7655	105	0.75153	27	0.71138	94	-0.02147	199	0.28753	96	0.48048	106.6667	11336	6246	15553	11336	6246	15553	11045	11045	33423724491	438411794	2222535499	2242718161	6129509992	2511583603	12028223928	3627937252	-0.77209	0.49678	1.4204	1.7186	-0.72892	0.056604	0.38171	0.34878	m0014	s05	m04	n04
30270435.2868	12189945.8865	42999091.5292	55606060.2218	234537495.1818	100613139.8072	28486490.9008	130252231.7369	179932.0545	283803.3435	351231.9266	250217.704	202914.1989	104614.6232	271655.7749	185915.5087	-20553.5354	45810.101	59597.9798	-57167.6768	48674.7475	-36866.6667	28284.8485	-15119.8653	0	0.469	0.97095	0.6577	0.98959	0.98959	0.47998	0.87896	-0.051412	199	-0.025816	53	0.71933	3	0.67307	20	0.59544	113	0.86699	34	0.21403	85	0.71183	55.6667	19200	28526	37307	19200	28526	37307	28344.3333	28344.3333	31709431687	2125003726	4912940953	6212038698	24046752312	10317710529	12915792122	13525500513	0.18548	3.2718	2.3879	-1.4574	0.52557	-0.57913	1.9484	-0.50364	m0014	s05	m04	n04
29829942.2727	71276016.7943	147952645.8097	67428779.1365	148694181.3661	48235377.9365	83019534.9589	88119446.1463	396685.9211	728974.5187	962113.5975	353367.8348	274538.7735	164810.6927	695924.6791	264239.1004	-11238.3838	-4779.798	6347.4747	-13131.3131	14014.1414	-13032.3232	-3223.569	-4049.8316	0	0.63431	0.95067	0.9765	0.99971	0.469	0.52833	0.81507	0.013562	190	0.12176	175	0.92492	100	0.4963	76	0.82284	115	0.42774	154	0.35341	155	0.58229	115	22007	49924	65014	22007	49924	65014	45648.3333	45648.3333	28421813206	8797351358	15878072692	7180606225	20321360394	8760408923	17699079085.3333	12087458514	-0.45974	0.88569	0.88033	-0.63929	0.51632	-0.60324	0.43542	-0.24207	m0014	s05	m04	n04
8626992.5762	63891197.8889	117156367.8961	25746067.3782	16303306.7612	4924646.2469	63224852.787	15658006.7954	373508.4065	670853.9352	911594.5973	297214.7059	211299.9649	134783.4462	651985.6463	214432.7057	20167.6768	-39828.2828	-64935.3535	42280.8081	-35139.3939	25412.1212	-28198.6532	10851.1785	0	0.43647	0.40218	0.99538	0.36592	0.24229	0.27955	0.53453	-0.01475	1	0.046313	89	0.96681	100	0.77291	195	0.75926	100	0.8466	124	0.33279	63.3333	0.79292	139.6667	19672	49924	65014	19672	49924	65014	44870	44870	30319991926	7078346840	12571128103	3050325034	1660802026	687010406	16656488956.3333	1799379155.3333	-1.9657	1.348	0.95127	-1.8729	2.8041	-2.8689	0.1112	-0.64591	m0014	s05	m04	n04
25478.8743	88164.6241	24697.8056	173498.111	61188.1935	149862.6743	46113.768	128182.993	15870.4859	28525.5795	17904.4941	17172.9174	6806.5328	6410.0931	20766.8532	10129.8477	-319.1919	486.8687	-167.6768	929.2929	597.9798	1931.3131	1.8948e-14	1152.862	0	0	0	0	0.469	0.55744	0	0.34214	-0.094072	199	-0.087579	1	0.95832	100	-0.0085948	18	-0.11055	1	0.86535	156	0.25889	100	0.24873	58.3333	914	1379	772	914	1379	772	1021.6667	1021.6667	27582165878	134255673	70433353	108090631	21880524	29062880	9262284968	53011345	0.22947	-0.70705	-0.29958	-0.21605	0.3147	-1.3284	-0.25905	-0.4099	m0014	s05	m04	n04
52080.1062	70360.9438	41678.1127	893370.2096	81723.6052	134194.5126	54706.3876	369762.7758	18930.1854	23555.728	20011.5017	14805.7046	9204.9174	4293.3352	20832.4717	9434.6524	-486.8687	1775.7576	1993.9394	-6581.8182	270.7071	-2054.5455	1094.2761	-2788.5522	0	0	0	0.82675	0.469	0.55744	0	0.61773	-0.096746	199	-0.082282	199	0.9689	100	0.46913	179	0.34519	134	0.75398	31	0.26329	166	0.52277	114.6667	1076	1518	1532	1076	1518	1532	1375.3333	1375.3333	27416693365	144755768	66501378	99409683	21410947	39730563	9209316837	53517064.3333	-0.086035	-0.1532	0.3323	-1.0689	-0.46595	0.29029	0.031022	-0.41485	m0014	s05	m04	n04
142098.389	1001784.7095	293960.292	1643786.2282	3707932.5859	427806.9269	479281.1302	1926508.5803	29797.4984	71858.9246	37222.183	58866.3818	27258.3154	11643.5268	46292.8687	32589.408	-496.9697	-412.1212	-3365.6566	1547.4747	8965.6566	-1814.1414	-1424.9158	2899.6633	0	0.55744	0.55744	0.90438	0.99885	0	0.37163	0.63441	-0.046946	29	0.13113	4	0.77787	103	0.69982	24	0.74084	97	0.72733	55	0.28735	45.3333	0.72267	58.6667	1543	4792	2772	1543	4792	2772	3035.6667	3035.6667	27916195485	182030372	68536701	227906551	495046670	227127972	9388920852.6667	316693731	-0.32237	-1.7511	0.018912	-0.38483	0.52825	-0.66594	-0.68484	-0.17417	m0014	s05	m04	n04
180542.9167	1557833.3959	1838566.8698	3333812.8948	1433782.5572	2007547.6779	1192314.3941	2258381.0433	29742.0221	77894.2277	42117.2054	75539.1744	30614.0524	17699.8202	49917.8184	41284.349	-2135.3535	-2826.2626	-4591.9192	9282.8283	6670.7071	6935.3535	-3184.5118	7629.6296	0	0.98145	0.95067	0.91493	0.14144	0.82675	0.64404	0.6277	0.1837	39	0.84005	51	0.38025	101	0.12661	132	0.57042	67	0.43488	28	0.468	63.6667	0.3773	75.6667	1841	4792	5044	1841	4792	5044	3892.3333	3892.3333	27740956255	160480007	220127753	357692989	1000891614	279267333	9373854671.6667	545950645.3333	-0.23167	-0.26613	-0.012892	0.37741	-1.0385	0.89756	-0.17023	0.078812	m0014	s05	m04	n04
3308171.3708	7163274.9495	23811366.9555	27381435.947	34709076.7292	7922781.3814	11427604.4253	23337764.6859	118459.5878	238048.6301	333099.7654	168303.3757	136337.6942	62930.884	229869.3278	122523.9846	197.9798	10385.8586	6121.2121	-4333.3333	-40856.5657	22252.5253	5568.3502	-7645.7912	0	0.89317	0.94268	0.81128	0.58424	0.9765	0.61195	0.79067	0.09055	158	0.2458	153	0.54983	100	0.74567	32	0.86625	12	0.88155	12	0.2954	137	0.83116	18.6667	11116	11899	26041	11116	11899	26041	16352	16352	29274209817	969857536	2378054227	4013286349	4124783429	891233736	10874040526.6667	3009767838	-1.2619	1.0567	0.37869	0.99748	-1.7835	1.5835	0.057809	0.26585	m0014	s05	m04	n04
6938156.4746	11763144.9385	64158562.0404	53268158.1353	139620011.4363	28083875.2504	27619954.4845	73657348.274	168254.1836	376739.6867	559518.9843	275109.1111	200583.3734	106782.0229	368170.9515	194158.1691	-4232.3232	6551.5152	5218.1818	27729.2929	16331.3131	-23505.0505	2512.4579	6851.8519	0	0.72193	0.98582	0.99538	0.99538	0.84146	0.56925	0.94407	0.2567	23	0.69811	18	0.46021	100	0.62781	109	0.85274	64	0.7822	47	0.47168	47	0.75425	73.3333	11417	22485	41673	11417	22485	41673	25191.6667	25191.6667	30356905541	1640895069	6457170542	5586062875	16092512919	4270348571	12818323717.3333	8649641455	-0.041832	-1.2708	-1.2358	0.46711	-0.060081	-0.33586	-0.84947	0.023721	m0014	s05	m04	n04
7651794.341	15624907.5809	42377244.6198	35161454.3232	112398061.4933	44050296.9814	21884648.8472	63869937.5993	199566.4837	471416.2093	536221.631	363242.038	168962.6747	94638.5682	402401.4414	208947.7603	-812.1212	-6539.3939	-1569.697	521.2121	36698.9899	-24022.2222	-2973.7374	4399.3266	0	0.85545	0.9974	0.89317	0.97095	0.97095	0.61762	0.94502	-0.052005	1	0.50754	135	0.33498	100	0.56834	104	0.38874	167	0.76027	168	0.26351	78.6667	0.57245	146.3333	15468	21862	37810	15468	21862	37810	25046.6667	25046.6667	31233329798	1720296313	4903929026	3634496078	13139863576	4442199150	12619185045.6667	7072186268	-0.69436	-1.2402	-2.1437	1.9424	-0.39497	0.32255	-1.3594	0.62334	m0014	s05	m04	n04
3969189.7499	8728019.1187	6596211.791	19592266.4178	5327793.1688	4088597.1567	6431140.2199	9669552.2477	154613.6665	354378.3027	254739.8562	279980.5852	59866.5924	37196.5622	254577.2751	125681.2466	10383.8384	-15163.6364	-16501.0101	-41773.7374	-19571.7172	18200	-7093.6027	-14381.8182	0	0.469	0.79504	0.95804	0.85545	0	0.42135	0.6045	0.22686	194	0.51239	189	0.38889	198	0.35543	98	0.76383	154	0.78846	181	0.37605	193.6667	0.63591	144.3333	11875	21641	20491	11875	21641	20491	18002.3333	18002.3333	30350536208	1108542753	654007643	1942799928	688429255	1080994737	10704362201.3333	1237407973.3333	-3.0357	-1.2688	-1.9337	3.1785	1.5812	-1.4628	-2.0794	1.0989	m0014	s05	m04	n04
19557.3499	89676.0809	94082.2268	797403.4981	566952.4178	613972.988	67771.8858	659442.968	23987.7366	32144.0422	19681.6861	36550.2994	13733.6703	8785.0433	25271.155	19689.671	980.8219	-2131.5068	767.1233	2679.4521	-4739.726	5336.9863	-127.8539	1092.2374	0	0	0	0.92273	0.87796	0	0	0.60023	-0.12324	1	-0.094463	147	0.88891	74	0.54528	38	0.71703	76	0.98243	110	0.22373	74	0.74825	74.6667	681	1598	933	681	1598	933	1070.6667	1070.6667	20316247796	166861875	30770587	71211189	47335073	105864873	6837960086	74803711.6667	0.18087	-0.056558	-0.10324	-1.0954	0.90962	-0.68148	0.0070245	-0.28908	m0014	s05	m04	n04
