AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
59102.4865	756023.9171	258365.7822	3780046.2832	361469.5168	1201880.4691	357830.7286	1781132.0897	22859.5536	33216.2611	31231.3039	37623.0909	23166.7909	16867.8165	29102.3729	25885.8994	832.3232	-5642.4242	-717.1717	806.0606	410.101	-1137.3737	-1842.4242	26.2626	0	0.68008	0	0.95067	0.49992	0	0.22669	0.48353	0.37447	17	-0.014809	1	0.91737	78	0.79843	128	0.80656	92	0.94305	71	0.42568	32	0.84935	97	1468	3488	1964	1468	3488	1964	2306.6667	2306.6667	27586026046	124282735	176951864	489756984	132555986	395429994	9295753548.3333	339247654.6667	-0.36813	-1.364	-0.48892	0.044405	0.75356	-0.32951	-0.74034	0.15615	m0008	s05	m04	n04
99025.6221	892074.7243	390048.4658	4358580.8586	2061953.4166	4428018.8157	460382.9374	3616184.3636	23632.7798	47115.8383	37331.2391	37576.653	26152.0419	21953.1641	36026.6191	28560.6196	-331.3131	-755.5556	2935.3535	15143.4343	-5488.8889	9581.8182	616.1616	6412.1212	0	0.9974	0	0.99885	0.49992	0.99538	0.33247	0.83138	0.38339	67	-0.075851	199	0.67954	32	0.8546	43	0.88818	94	0.80936	155	0.32903	99.3333	0.85071	97.3333	1539	3488	2998	1539	3488	2998	2675	2675	27468646527	88384409	342130429	476188730	568851714	473580285	9299720455	506206909.6667	0.008055	-0.057219	-0.16016	-0.14105	-0.044814	-0.0076279	-0.069776	-0.064497	m0008	s05	m04	n04
4011022.8206	1892452.6428	511356.9999	2677788.9571	6845305.4545	5940762.4125	2138277.4878	5154618.9414	56794.7252	80086.5063	49108.8381	55085.6596	30214.9939	24798.1101	61996.6898	36699.5879	-2240.404	4898.9899	7682.8283	3062.6263	-18070.7071	13898.9899	3447.138	-369.697	0	0.9648	0	0.36592	0	0.24229	0.3216	0.20274	0.30813	185	-0.012307	199	0.55654	125	-0.021294	199	0.94095	83	0.015539	198	0.28412	169.6667	0.31173	160	6755	6498	3803	6755	6498	3803	5685.3333	5685.3333	31650876058	211161356	492040241	701346989	3669994044	1856592196	10784692551.6667	2075977743	-1.3723	1.3626	-0.074197	0.41865	-0.35111	0.14698	-0.027946	0.071505	m0008	s05	m04	n04
20542170.8752	3675214.3774	11464979.8731	6229065.1252	71471124.861	30366152.2651	11894121.7086	36022114.0837	95949.7027	103259.7353	116394.9442	96741.0038	126631.2885	70999.1919	105201.4607	98123.8281	8046.4646	7644.4444	-9521.2121	-9507.0707	49404.0404	-31969.697	2056.5657	2642.4242	0	0.58424	0.82675	0.43647	0.74148	0.74148	0.47033	0.63981	0.0067266	192	0.28859	25	0.7264	107	0.55195	13	0.71728	114	0.56357	16	0.34057	108	0.61094	47.6667	15459	7005	14051	15459	7005	14051	12171.6667	12171.6667	26408503192	814593092	1585389314	2042729169	8796845720	3866638764	9602828532.6667	4902071217.6667	0.41336	0.3206	0.28745	0.036604	1.559	-1.5623	0.34047	0.011109	m0008	s05	m04	n04
40018195.2658	71371738.8651	113769531.9122	43602558.0158	194354422.4933	64658329.7854	75053155.3477	100871770.0981	556069.1684	1094375.4666	1017471.7899	553443.2125	478835.8918	241139.3654	889305.4749	424472.8232	-676.7677	5650.5051	-3800	-22511.1111	17856.5657	-16296.9697	391.2458	-6983.8384	0.14144	0.6577	0.95067	0.99538	1	0.92482	0.58327	0.9734	0.11618	21	0.16193	21	0.85616	100	0.83525	60	0.70477	111	0.56098	44	0.37809	47.3333	0.70033	71.6667	33180	64781	64941	33180	64781	64941	54300.6667	54300.6667	28041485413	8268462932	12382507669	4320325066	22163074096	8094209111	16230818671.3333	11525869424.3333	-0.089402	-0.17665	0.0063941	-1.0816	0.36654	-0.17218	-0.086552	-0.29576	m0008	s05	m04	n04
23663437.3304	72048882.5127	105717978.4408	22121861.3176	137046128.3434	38390512.1894	67143432.7613	65852833.9501	550807.5306	1094158.7887	1013121.9449	550911.5377	462553.3666	231414.7477	886029.4214	414959.884	-7204.0404	-6167.6768	4238.3838	824.2424	-44420.202	25717.1717	-3044.4444	-5959.596	0.14144	0.55744	0.84146	0.52936	0.9974	0.2864	0.51345	0.60439	-0.010443	1	0.029387	71	0.88409	100	0.054972	74	0.87577	141	0.82821	179	0.30101	57.3333	0.58632	131.3333	33180	64781	64941	33180	64781	64941	54300.6667	54300.6667	33688426733	7794450364	11093612426	3168289978	16544796802	6044246029	17525496507.6667	8585777603	0.55057	0.13716	0.269	-2.0357	1.034	-0.97046	0.31891	-0.65737	m0008	s05	m04	n04
88142.7454	862872.059	227785.7951	3367352.0375	403471.1721	400350.5668	392933.5331	1390391.2588	26484.2396	60633.2342	55928.9882	65720.129	21868.8931	9640.8433	47682.154	32409.9551	2173.7374	-9933.3333	-2804.0404	17616.1616	1775.7576	2721.2121	-3521.2121	7371.0438	0	0	0.6577	0.9974	0.68008	0.080793	0.21923	0.58609	-0.061922	1	-0.12597	1	0.77045	102	0.56498	58	0.67701	95	0.90578	167	0.19419	34.6667	0.71592	106.6667	1879	5979	2712	1879	5979	2712	3523.3333	3523.3333	27833001129	207978090	45425013	344875551	91332472	81732743	9362134744	172646922	-2.0525	3.6092	0.09793	-1.6054	0.85716	-0.68233	0.55152	-0.47686	m0008	s05	m04	n04
19627.0909	48306.2928	64793.5354	282118.1708	176412.7332	163923.8864	44242.3064	207484.9301	15165.218	17157.8177	18142.6335	16668.7635	10213.8349	4342.6939	16821.8897	10408.4308	432.3232	-147.4747	204.0404	1747.4747	1094.9495	-1701.0101	162.963	380.4714	0	0	0.080793	0.469	0.36592	0.080793	0.026931	0.30524	-0.073092	1	-0.063904	199	0.95965	101	0.1991	9	0.4475	10	0.90482	41	0.27422	100.3333	0.51714	20	639	994	1314	639	994	1314	982.3333	982.3333	27627707182	99749297	59035076	97814283	65738175	41887755	9262163851.6667	68480071	-0.33117	0.20113	-0.37237	-0.41498	0.25337	-0.35321	-0.16747	-0.1716	m0008	s05	m04	n04
137898.3176	615895.9855	125607.8605	2839718.0948	1291942.4343	828379.4549	293134.0545	1653346.6614	33556.9108	48890.0684	28478.4377	38053.9702	22403.9048	14440.2076	36975.139	24966.0275	246.4646	-1973.7374	-1882.8283	-3169.697	6648.4848	-4678.7879	-1203.367	-400	0	0.58424	0.080793	0.99277	0.91493	0	0.22168	0.6359	0.21746	17	0.010462	1	0.73403	87	0.80344	25	0.68941	96	0.88564	73	0.32065	35	0.79283	64.6667	2627	3613	1954	2627	3613	1954	2731.3333	2731.3333	27776409520	108705220	95046917	310583335	128626502	313919824	9326720552.3333	251043220.3333	-0.68604	-1.0423	0.41261	-0.68327	0.98891	-0.89371	-0.43859	-0.19602	m0008	s05	m04	n04
145477.2158	1305288.1717	709152.863	1789072.0278	1466907.6173	1629964.1673	719972.7502	1628647.9374	34906.5361	61481.7276	34087.6885	46068.3287	23006.2091	19836.3507	43491.9841	29636.9628	274.7475	-6228.2828	-1472.7273	-1377.7778	4335.3535	5440.404	-2475.4209	2799.3266	0	0.98959	0.99277	0.79504	0.79504	0.68008	0.66079	0.75672	0.61437	10	0.43477	32	0.64838	85	0.28885	162	0.89482	95	0.28823	46	0.56584	42.3333	0.49063	101	2627	4914	3190	2627	4914	3190	3577	3577	27818030478	133235538	77814904	309172703	288344401	371581654	9343026973.3333	323032919.3333	-0.54045	-0.11551	0.0040729	-0.4558	-0.99055	0.38703	-0.21729	-0.35311	m0008	s05	m04	n04
2640959.7951	4161117.0489	7899135.1486	2300847.2626	13155922.6521	4664527.0259	4900403.9975	6707098.9802	61791.1863	87264.3841	132585.6689	87327.0574	72992.0322	37278.1735	93880.4131	65865.7544	-10898.9899	10890.9091	9921.2121	7258.5859	22028.2828	-1818.1818	3304.3771	9156.229	0	0.98145	0.88129	0.99538	0	0.99277	0.62091	0.66272	0.33467	133	0.24577	125	0.84484	94	0.56981	100	0.64387	120	0.62189	121	0.47509	117.3333	0.61186	113.6667	6978	8132	13214	6978	8132	13214	9441.3333	9441.3333	30232785777	417565592	814416659	252000120	2297283640	479733566	10488256009.3333	1009672442	-1.9805	1.0753	1.7268	0.60546	1.9684	0.11759	0.27384	0.89716	m0008	s05	m04	n04
4403936.7753	5522828.8368	19729396.3434	45601029.9373	152407422.202	25342321.2294	9885387.3185	74450257.7896	118320.0914	163731.8515	309134.3619	176910.5178	176019.2092	81016.5889	197062.1016	144648.772	-478.7879	9783.8384	-1755.5556	-9872.7273	-43692.9293	15553.5354	2516.4983	-12670.7071	0	0.68008	0.95804	0.89317	0.92482	0.86872	0.54604	0.89557	0.10681	183	0.14214	175	0.70949	100	0.63209	113	0.82551	78	0.89601	64	0.31948	152.6667	0.78454	85	11007	9248	23441	11007	9248	23441	14565.3333	14565.3333	30419163233	1133145652	2459460238	5685777295	15409031262	3649822819	11337256374.3333	8248210458.6667	-0.33975	-0.17547	0.64497	0.92152	-0.4814	0.26108	0.043251	0.23373	m0008	s05	m04	n04
6952397.0909	22468615.6504	79474343.3789	70768151.7107	172994285.3304	46704576.2565	36298452.0401	96822337.7659	220117.4618	383479.6222	558505.4421	276783.9802	254373.821	121149.2743	387367.5087	217435.6918	14509.0909	-15260.6061	-10052.5253	-15581.8182	-31452.5253	2977.7778	-3601.3468	-14685.5219	0	0.86872	0.98145	1	0.9974	0.99971	0.61673	0.99904	0.25138	33	0.60882	40	0.61807	106	0.7327	118	0.82141	73	0.5641	148	0.49276	59.6667	0.70607	113	11777	24753	41582	11777	24753	41582	26037.3333	26037.3333	30958719568	2380845515	8475617005	7238890204	18397164245	5023829053	13938394029.3333	10219961167.3333	-0.31079	-1.3247	-0.78597	0.61229	-0.13901	0.10007	-0.80714	0.19112	m0008	s05	m04	n04
5179151.6439	17398211.5883	57830989.9672	16870844.2077	52494590.3915	17144224.3445	26802784.3998	28836552.9812	199752.8493	358788.007	484812.7965	235328.3002	198411.7176	97482.1154	347784.5509	177074.0444	905.0505	-408.0808	6111.1111	12733.3333	39870.7071	-20476.7677	2202.6936	10709.0909	0	0.89317	0.99538	0.95804	0.99971	0.6577	0.62952	0.87182	0.39376	171	0.80151	175	0.6281	106	0.70543	167	0.53313	80	0.77813	129	0.60779	150.6667	0.67223	125.3333	11306	24753	36095	11306	24753	36095	24051.3333	24051.3333	30965603569	1724292730	6882662427	1884285590	5199219852	1884740859	13190852908.6667	2989415433.6667	-0.89311	-1.3413	-1.5421	-0.2965	-0.69777	1.0034	-1.2588	0.0030592	m0008	s05	m04	n04
107733.8807	550360.9587	222211.3627	1863371.2803	731802.4141	463137.808	293435.4007	1019437.1675	38918.563	55795.076	33575.7849	59936.2287	20014.7319	13856.9459	42763.1413	31269.3022	-3616.1616	4915.1515	1195.9596	9454.5455	4721.2121	4070.7071	831.6498	6082.1549	0	0.24229	0	0.92482	0.85545	0	0.080764	0.59342	0.12884	197	-0.00081922	199	0.91822	103	0.4181	117	0.24194	80	0.85329	163	0.34875	166.3333	0.50444	120	2584	4729	1980	2584	4729	1980	3097.6667	3097.6667	27808191385	183428573	95363289	187506579	91870088	141110195	9362327749	140162287.3333	1.6147	0.56226	0.54192	-0.92294	-1.5403	-0.34112	0.90631	-0.93478	m0008	s05	m04	n04
16530.3855	89287.4314	33274.4354	508558.9996	32683.5014	80031.0942	46364.0841	207091.1984	24003.464	27164.1571	19757.2121	21419.5371	7855.5531	4396.3621	23641.6111	11223.8175	700	-1594.2857	-1108.5714	-3491.4286	-571.4286	2262.8571	-667.619	-600	0	0	0	0.41786	0.58645	0	0	0.33477	-0.12386	1	-0.10256	1	0.96775	71	0.041575	133	-0.028206	1	0.95354	99	0.24711	24.3333	0.3223	77.6667	658	1400	1035	658	1400	1035	1031	1031	19587104460	78297958	32755935	77240424	6449762	12071622	6566052784.3333	31920602.6667	-0.25811	-0.15184	-0.0014843	1.4213	-0.28051	-0.87299	-0.13714	0.089282	m0008	s05	m04	n04
