AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
633366.8132	375509.4125	2337020.5425	12345136.9091	1603581.8024	3233924.6743	1115298.9228	5727547.7953	37439.4811	17967.3441	22658.84	65241.7602	29479.9984	40613.9201	26021.8884	45111.8929	634.3434	-4507.0707	5842.4242	1717.1717	-119.1919	143.4343	656.5657	580.4714	0	0	0.88129	0.99971	0.81128	0.82675	0.29376	0.87925	0.99297	100	0.65634	153	0.64522	146	0.82325	109	0.86035	39	0.24936	136	0.76484	133	0.64432	94.6667	3620	2334	4997	3620	2334	4997	3650.3333	3650.3333	23328317757	4044116072	239730433	1429759018	172692874	546414290	9204054754	716288727.3333	0.084862	-0.91917	0.93864	-0.38423	0.29171	0.90298	0.034777	0.27015	m0012	s05	m04	n06
6394312.2274	413087.61	1164242.894	9458684.7337	2887395.2908	5153917.3976	2657214.2438	5833332.474	63777.5395	26779.4886	27529.5764	72742.6903	40214.998	51324.9541	39362.2015	54760.8808	-11206.0606	929.2929	-127.2727	11236.3636	4145.4545	-7044.4444	-3468.0135	2779.1246	0	0	0.85545	0.81128	0.99538	0.89317	0.28515	0.89994	0.98422	100	0.1698	181	0.17766	181	0.711	107	0.31075	56	0.42471	103	0.44389	154	0.48215	88.6667	10877	2645	3933	10877	2645	3933	5818.3333	5818.3333	27148046167	4541708835	170677649	1401484892	301803371	649378720	10620144217	784222327.6667	-1.9856	-0.43115	0.42848	-0.11051	0.028634	0.14371	-0.66274	0.020614	m0012	s05	m04	n06
7176211.059	9894701.0597	4244695.9526	3797772.5216	4770036.9021	6308195.9373	7105202.6904	4958668.4537	84467.9008	49289.3662	38912.1102	54100.9569	53201.8873	60637.5421	57556.4591	55980.1288	-236.3636	9644.4444	-10119.1919	-111.1111	3331.3131	7204.0404	-237.037	3474.7475	0	0.68008	0.98145	0.98145	0.98145	0.9974	0.55384	0.98677	0.96133	143	0.93489	47	0.934	46	0.84831	102	0.73116	53	0.8529	51	0.94341	78.6667	0.81079	68.6667	11839	10270	5973	11839	10270	5973	9360.6667	9360.6667	28460873852	2533929685	581929185	427236488	499600153	652719181	10525577574	526518607.3333	-1.3155	0.42808	-0.079004	0.0082493	0.17864	-0.34194	-0.32214	-0.051687	m0012	s05	m04	n06
3816279.8384	9074835.2804	802641.1818	3786394.4092	4221521.257	8533356.2031	4564585.4335	5513757.2898	76819.7549	47455.6039	39038.2822	52440.8816	50154.118	53784.76	54437.8803	52126.5865	3424.2424	-3080.8081	-4127.2727	-15042.4242	-8296.9697	575.7576	-1261.2795	-7587.8788	0	0.68008	0	0.63431	0.92482	0.89317	0.22669	0.81743	0.89607	53	0.9567	97	0.83157	138	0.86975	100	0.66748	79	0.64081	95	0.89478	96	0.72601	91.3333	9312	9798	3521	9312	9798	3521	7543.6667	7543.6667	23951729148	2237836936	808839526	501624883	478561744	904451627	8999468536.6667	628212751.3333	-0.94848	0.28588	0.09375	-1.3388	-0.033494	-0.87683	-0.18962	-0.7497	m0012	s05	m04	n06
3143938.5555	3816408.3067	1287761.8476	8310860.137	2943596.8052	12812092.9102	2749369.5699	8022183.2841	61548.4075	34596.5783	29483.1642	59094.0562	33209.5459	34095.7416	41876.05	42133.1146	-2636.3636	1707.0707	7694.9495	828.2828	-163.6364	-12428.2828	2255.2189	-3921.2121	0	0	0.68008	0.93407	0.92482	0.9765	0.22669	0.94513	0.9422	128	0.92701	129	0.91417	124	0.93402	104	0.70642	81	0.59882	77	0.92779	127	0.74642	87.3333	6919	5661	3986	6919	5661	3986	5522	5522	25268898721	2633675440	332273109	823242736	295017349	1394696585	9411615756.6667	837652223.3333	-0.55092	-0.052265	0.25829	-0.62729	-0.99833	0.14415	-0.11497	-0.49382	m0012	s05	m04	n06
888297.1661	1857096.1572	829831.7822	6880793.1616	2425491.0379	11141654.8933	1191741.7018	6815979.6976	43390.4891	32499.9083	26150.5046	47370.7449	28691.1101	35063.3539	34013.634	37041.7363	7741.4141	3567.6768	2092.9293	10507.0707	4404.0404	9250.5051	4467.3401	8053.8721	0	0	0.93407	0.98959	0.9765	0.95067	0.31136	0.97225	0.93691	100	0.6516	174	0.78523	100	0.8899	104	0.71853	168	0.79191	160	0.79125	124.6667	0.80011	144	4996	5120	3416	4996	5120	3416	4510.6667	4510.6667	26783710674	1509817350	119404838	691253764	251069785	1308470190	9470977620.6667	750264579.6667	-1.6853	-0.63417	-0.44761	-0.23987	-0.12261	0.19908	-0.92237	-0.054466	m0012	s05	m04	n06
106691.6779	1941208.2096	1059881.8521	2015926.0246	457823.6489	2105016.1814	1035927.2465	1526255.285	12887.7986	16069.2692	13620.7358	31715.3247	15929.6433	23317.4231	14192.6012	23654.1304	2270.7071	-7325.2525	-5404.0404	-8145.4545	-4371.7172	4357.5758	-3486.1953	-2719.8653	0	0	0.6577	1	0.55744	0.63431	0.21923	0.73058	0.96698	85	0.98006	66	0.98608	80	0.52211	100	0.47281	131	0.25957	191	0.97771	77	0.41816	140.6667	1226	4287	2894	1226	4287	2894	2802.3333	2802.3333	24895088629	2650306433	298950916	199637488	113264996	386357538	9281448659.3333	233086674	0.082873	0.83606	0.74925	0.23312	0.067953	-0.54917	0.55606	-0.0827	m0012	s05	m04	n06
395889.1818	207089.8158	1432034.2036	5003239.0645	1479562.6885	1169209.1762	678337.7337	2550670.3097	25245.2776	16673.2835	16711.3945	32206.5556	21906.0252	20645.6198	19543.3185	24919.4002	38.3838	2428.2828	5113.1313	-8311.1111	-7959.596	-6347.4747	2526.5993	-7539.3939	0	0	0.72193	0.90438	0.36592	0.89317	0.24064	0.72116	0.99484	100	0.96143	132	0.96688	130	0.82889	100	0.33905	29	0.098466	80	0.97438	120.6667	0.42213	69.6667	2449	2213	3576	2449	2213	3576	2746	2746	24689135038	3287401678	326383390	647549379	316184646	142309240	9434306702	368681088.3333	-1.5064	0.66745	0.95115	0.37741	-1.5128	-0.058225	0.037389	-0.39786	m0012	s05	m04	n06
643876.6944	840684.0011	1954337.0267	7211195.2019	7268058.9369	1022715.3026	1146299.2407	5167323.1471	30611.9736	20489.7708	21509.0303	51111.0575	45394.9492	25971.7173	24203.5916	40825.908	-1367.6768	5553.5354	9688.8889	8464.6465	7296.9697	-3313.1313	4624.9158	4149.4949	0	0	0.91493	0.77801	0.89317	0.91493	0.30498	0.86204	0.97412	100	0.55081	180	0.55762	180	0.91654	106	0.68945	22	0.73858	51	0.69418	153.3333	0.78152	59.6667	2449	2921	4796	2449	2921	4796	3388.6667	3388.6667	26122581549	2166392495	212756734	1424402681	829106391	124431114	9500576926	792646728.6667	-0.24196	-0.027899	-0.52813	-0.029383	-0.073189	0.16416	-0.266	0.020531	m0012	s05	m04	n06
5201458.5794	675339.7587	2195794.4989	18817368.4994	13256453.4282	1377059.9782	2690864.279	11150293.9686	87857.366	31732.0919	26192.2573	56367.7105	60745.9123	49029.9187	48593.9051	55381.1805	-1929.2929	-2676.7677	-6503.0303	27563.6364	29084.8485	8525.2525	-3703.0303	21724.5791	0	0	0.77801	0.84146	0.70147	0.60984	0.25934	0.71759	0.97081	100	0.4453	13	0.43786	12	0.87633	100	0.54613	36	0.47042	24	0.61799	41.6667	0.63096	53.3333	9932	3566	5029	9932	3566	5029	6175.6667	6175.6667	29500279300	1173199323	300797171	1948141920	1750165003	278405802	10324758598	1325570908.3333	-2.1231	0.018315	-1.0794	-0.70435	-0.4621	1.6489	-1.0614	0.16081	m0012	s05	m04	n06
