AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
88818.5277	139462.8456	338952.0812	6071860.0981	121051.5979	2881087.6267	189077.8181	3024666.4409	15286.1197	18796.5181	13364.1916	29500.8783	8864.274	18668.4631	15815.6098	19011.2051	1054.5455	-1612.1212	2725.2525	-4535.3535	517.1717	8783.8384	722.5589	1588.5522	0	0	0.94268	0.98959	0.90438	0	0.31423	0.63132	0.9981	100	0.96217	157	0.95509	158	0.60474	107	0.94636	29	0.95921	39	0.97179	138.3333	0.83677	58.3333	1241	1582	1681	1241	1582	1681	1501.3333	1501.3333	23049725732	3932854787	50790378	610400187	13285761	550148872	9011123632.3333	391278273.3333	-0.48835	0.77394	-0.10421	-0.03432	-0.47053	1.0153	0.06046	0.17015	m0003	s05	m04	n06
225757.7595	358719.1777	71082.4456	3544078.2403	202330.9829	2344309.4419	218519.7942	2030239.5551	20568.5648	22650.8412	13523.612	32574.9299	11037.9145	22902.8074	18914.3393	22171.8839	-1955.5556	1185.8586	-775.7576	4797.9798	2579.798	-2131.3131	-515.1515	1748.8215	0	0	0.82675	0.89317	0.98145	0	0.27558	0.62488	0.99569	100	0.62476	8	0.62388	8	0.54162	106	0.56029	145	0.7601	141	0.74811	38.6667	0.62067	130.6667	1722	2092	1156	1722	2092	1156	1656.6667	1656.6667	23483123213	4303901021	7853113	452750563	22421811	941802875	9264959115.6667	472325083	-0.40432	0.2805	-1.4808	-0.0096862	-0.006119	0.10465	-0.53488	0.029613	m0003	s05	m04	n06
7446135.9874	2817336.7438	1256645.2525	13481147.7151	4376907.0279	3638669.7304	3840039.3279	7165574.8244	71185.6756	38042.0501	31852.9576	85015.9391	50040.3393	25783.5748	47026.8944	53613.2844	2581.8182	11963.6364	-6606.0606	-2044.4444	-2480.8081	-11696.9697	2646.4646	-5407.4074	0	0	0.9974	0.88129	0.79504	0.70147	0.33247	0.7926	0.95698	111	0.85942	17	0.8571	17	0.98796	100	0.77244	160	0.75475	157	0.89117	48.3333	0.83838	139	10689	6204	4113	10689	6204	4113	7002	7002	26886483019	3433917834	161617880	1871199887	622563342	471980687	10160672911	988581305.3333	-0.80199	0.91243	-0.99383	1.0368	0.87948	0.15148	-0.29446	0.68926	m0003	s05	m04	n06
7755669.3499	1714075.1919	1779393.1358	13384724.2718	4864672.3511	1222540.404	3749712.5592	6490645.6757	75370.0018	42388.3489	32697.3078	87661.046	53853.9964	35033.6116	50151.8862	58849.5513	2709.0909	5597.9798	-3622.2222	-4044.4444	-1171.7172	2224.2424	1561.6162	-997.3064	0	0	0.43647	0.92482	0.92482	1	0.14549	0.94988	0.95758	100	0.93404	66	0.89569	63	0.98248	100	0.40527	146	0.44776	103	0.92911	76.3333	0.61184	116.3333	10689	4759	4796	10689	4759	4796	6748	6748	27297901122	1368237844	687525780	1878762721	636809310	140834000	9784554915.3333	885468677	-0.61117	-0.15842	0.82517	1.0371	0.80221	-0.37643	0.018525	0.48764	m0003	s05	m04	n06
2647557.3813	790764.3737	699493.9849	3949092.6319	1459049.1236	1634338.8945	1379271.9133	2347493.55	64974.0958	32347.5133	27450.7015	44018.536	29909.8308	31763.0113	41590.7702	35230.4594	-2044.4444	-4745.4545	2880.8081	1818.1818	1244.4444	-56.5657	-1303.0303	1002.0202	0	0	0	0.90438	0.93407	0.99885	0	0.94577	0.97395	99	0.9611	100	0.90823	101	0.92641	100	0.58671	55	0.58081	147	0.94776	100	0.69797	100.6667	6885	3691	3265	6885	3691	3265	4613.6667	4613.6667	24963731237	1139416298	751728955	473610088	179817430	161994208	8951625496.6667	271807242	-1.2229	0.162	0.50366	-0.11033	-0.42871	-0.029458	-0.18573	-0.1895	m0003	s05	m04	n06
2274446.842	473339.8081	764028.3976	3642148.5471	1450868.6322	1524789.4395	1170605.0159	2205935.5396	60430.8805	28365.9349	27078.345	43518.9962	24319.7804	25633.6505	38625.0535	31157.4757	-1759.596	-189.899	4200	5600	757.5758	-5303.0303	750.1684	351.5152	0	0	0	0.77801	0.92482	0.99971	0	0.90085	0.98691	100	0.91332	147	0.92263	145	0.93404	99	0.57929	183	0.59596	182	0.94096	130.6667	0.7031	154.6667	6885	2704	3169	6885	2704	3169	4252.6667	4252.6667	26068690622	1559837250	239202448	514402154	171801305	151032163	9289243440	279078540.6667	-0.86459	-0.51382	-0.60932	0.1937	-0.58517	0.18081	-0.66258	-0.070219	m0003	s05	m04	n06
142068.0368	484098.7252	116857.4461	1641852.8383	353064.4145	1420272.2718	247674.736	1138396.5082	15825.3217	20919.5477	14537.2944	30501.6376	13560.1615	21978.7041	17094.0546	22013.5011	-2393.9394	-1923.2323	-414.1414	1208.0808	-1846.4646	4141.4141	-1577.1044	1167.6768	0	0	0	0.90438	0.95067	0.99885	0	0.9513	0.9851	100	0.91319	100	0.92363	100	0.53421	102	0.74506	70	0.61861	63	0.94064	100	0.63263	78.3333	1456	2612	1287	1456	2612	1287	1785	1785	26381523992	1508778259	71442436	174583637	35024346	141838389	9320581562.3333	117148790.6667	0.24249	-0.64102	-0.38367	-0.68454	0.74141	-0.055435	-0.26073	0.00047807	m0003	s05	m04	n06
202459.8928	551170.101	535629.1661	2853643.7959	774856.9519	791034.6928	429753.0533	1473178.4802	18463.5923	14469.6967	15920.6111	27845.7222	13499.031	14842.5542	16284.6334	18729.1024	2323.2323	-2331.3131	-1515.1515	-7418.1818	-4468.6869	1975.7576	-507.7441	-3303.7037	0	0	0	0.9974	0.469	0.94268	0	0.80303	0.98415	100	0.93682	77	0.97002	88	0.85848	106	0.54943	67	0.2845	190	0.96366	88.3333	0.56414	121	1795	2453	2626	1795	2453	2626	2291.3333	2291.3333	24954632597	1850460724	306524634	314874319	178268860	108814859	9037205985	200652679.3333	0.00088828	0.55537	-0.26917	-0.56285	-0.075959	-0.24862	0.095696	-0.29581	m0003	s05	m04	n06
667034.5555	236859.2703	1647125.661	6326315.8974	1377755.2399	633548.4873	850339.8289	2779206.5415	26893.2345	15915.7885	21006.4059	66805.2197	31053.5803	18506.6409	21271.8096	38788.4803	-113.1313	1062.6263	4652.5253	-2844.4444	3329.2929	-2450.5051	1867.3401	-655.2189	0	0	0.88129	0.19439	0.14144	0.98959	0.29376	0.44181	0.99168	100	0.95045	152	0.95604	152	0.97154	106	0.15072	5	0.21072	198	0.96606	134.6667	0.44433	103	3280	1807	3962	3280	1807	3962	3016.3333	3016.3333	25445680659	1998967098	266156972	1617900182	622269575	85022362	9236934909.6667	775064039.6667	-0.93735	0.21808	-0.0030091	-1.1738	-0.49741	0.51192	-0.24076	-0.38645	m0003	s05	m04	n06
783962.5754	313506.7915	165098.0981	10807625.4954	7003238.6031	4233486.911	420855.8216	7348117.0032	27964.4146	16972.9196	19432.8369	69018.238	32094.4628	23661.1347	21456.7237	41591.2785	-2640.404	-303.0303	3359.596	3755.5556	9133.3333	-7234.3434	138.7205	1884.8485	0	0	0.72193	0.92482	0.99885	0.86872	0.24064	0.9308	0.99115	100	0.2829	194	0.28415	194	0.81793	105	0.87276	48	0.91908	43	0.5194	162.6667	0.86992	65.3333	3280	1930	1912	3280	1930	1912	2374	2374	26459427950	2106222310	30881393	1419218694	700014743	564416531	9532177217.6667	894549989.3333	-0.20759	0.27341	-0.96876	-0.94585	-0.34156	-0.01728	-0.30098	-0.4349	m0003	s05	m04	n06
