AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
277861.5822	600923.0541	2323571.8241	1848270.1789	901614.486	68711.4747	1067452.1535	939532.0465	17807.1487	16124.0895	18975.6782	28430.8696	13674.558	9976.4369	17635.6388	17360.6215	1016.1616	-5450.5051	5735.3535	8.0808	1266.6667	490.9091	433.67	588.5522	0	0.24229	0	0.36592	0.90438	0.93407	0.080764	0.73479	0.044319	3	0.96171	134	0.22834	196	0.85714	147	0.043894	156	0.55056	134	0.41146	111	0.48387	145.6667	2048	2938	4263	2048	2938	4263	3083	3083	27191294744	203390600	1460787351	399577667	113597283	9261060	9618490898.3333	174145336.6667	-0.19288	-0.3191	0.52304	-0.68249	0.43789	0.090917	0.0036882	-0.051228	m0007	s05	m04	n05
593649.492	1316399.391	955039.0201	4791568.6162	561906.9991	144052.9034	955029.301	1832509.5062	35341.6971	23511.6477	20445.0779	35683.5417	18864.1502	12204.8508	26432.8076	22250.8476	-6660.6061	1523.2323	5921.2121	10903.0303	3684.8485	-2464.6465	261.2795	4041.0774	0	0.58424	0	0.79504	0.99971	0.99538	0.19475	0.93004	-0.097068	199	0.86605	100	-0.07147	1	0.61517	159	0.6954	42	0.42897	84	0.2325	100	0.57985	95	5124	4138	3691	5124	4138	3691	4317.6667	4317.6667	28052310881	251704439	376624247	585477974	63217165	14474312	9560213189	221056483.6667	-1.8124	0.54524	-1.4519	0.67194	0.31554	0.033674	-0.90637	0.34038	m0007	s05	m04	n05
7352362.4848	1531522.0262	5479153.812	6975427.558	1658916.2279	240068.7519	4787679.441	2958137.5126	69067.9361	28701.86	43222.4222	48185.0432	42164.0375	17189.3672	46997.4061	35846.1493	-307.0707	6931.3131	-11535.3535	9185.8586	-2137.3737	-317.1717	-1637.037	2243.771	0	0.469	0	0.82675	1	0.99885	0.15633	0.94186	0.049856	193	0.95427	45	0.45506	8	0.65968	113	0.50601	84	0.52676	74	0.48639	82	0.56415	90.3333	11060	4622	6901	11060	4622	6901	7527.6667	7527.6667	28440144786	732570469	1560167451	1252617626	185959492	23832650	10244294235.3333	487469922.6667	-0.94799	-1.1745	-0.43915	-0.2911	0.55461	0.41406	-0.85387	0.22586	m0007	s05	m04	n05
7707660.5107	1438841.7748	2652558.511	6479784.9697	1865166.3782	652489.2844	3933020.2655	2999146.8774	60833.2279	25453.9156	44460.433	47316.8857	41883.4651	16591.4302	43582.5255	35263.927	14519.1919	-4107.0707	-13779.798	-14660.6061	-4343.4343	5488.8889	-1122.5589	-4505.0505	0	0	0	0.72193	0.99277	0.36592	0	0.69354	-0.01904	1	0.96742	93	-0.022791	199	0.49764	116	0.85756	42	0.51482	42	0.30853	97.6667	0.62334	66.6667	11060	3668	6850	11060	3668	6850	7192.6667	7192.6667	25661121188	601574521	4308466463	1299831676	185182038	142251308	10190387390.6667	542421674	-1.6665	-0.22617	1.1383	-0.47922	0.93287	-0.16915	-0.25148	0.094834	m0007	s05	m04	n05
2692723.44	2786326.9708	4655178.2961	10833061.9211	1064392.7794	1553419.3115	3378076.2356	4483624.6707	66663.3181	45589.7206	38913.351	49136.7007	23729.9538	26082.7975	50388.7966	32983.1506	-2507.0707	2242.4242	10573.7374	-13531.3131	4256.5657	-4636.3636	3436.3636	-4637.037	0	0	0	0.88129	0.94268	0.85545	0	0.89314	-0.1058	199	0.95278	114	-0.039665	1	0.60645	122	0.60232	63	0.43576	173	0.26911	104.6667	0.54818	119.3333	7145	6354	6461	7145	6354	6461	6653.3333	6653.3333	24472089414	762785619	4023603559	1426819871	122745442	191606092	9752826197.3333	580390468.3333	-1.82	0.94136	0.67169	0.15653	0.42904	-0.64459	-0.068971	-0.019673	m0007	s05	m04	n05
2247695.7474	1719529.5176	2452370.7607	5658144.1668	989005.5001	1050056.3713	2139865.3419	2565735.3461	65906.5454	45841.5585	37644.3323	46192.4958	21178.6914	25692.5804	49797.4787	31021.2559	-4581.8182	5662.6263	8832.3232	7977.7778	406.0606	-4498.9899	3304.3771	1294.9495	0	0	0	0.6577	0.99277	0.76017	0	0.80355	-0.014251	199	0.91213	100	-0.09284	1	0.73245	146	0.84194	59	0.49052	37	0.26835	100	0.6883	80.6667	7145	6165	6417	7145	6165	6417	6575.6667	6575.6667	26288656669	1473270148	1791891971	1246297625	100089235	172484176	9851272929.3333	506290345.3333	-1.2883	-0.0028665	-1.469	-0.44859	-0.18271	0.84687	-0.92005	0.071856	m0007	s05	m04	n05
68373.7951	521247.0524	284681.7863	1450057.9192	598977.8509	1150278.0307	291434.2112	1066437.9336	12333.7101	17239.1263	13080.6048	19205.2602	9608.3718	7342.1985	14217.8137	12051.9435	1171.7172	-2462.6263	-4432.3232	8800	-3741.4141	5696.9697	-1907.7441	3585.1852	0	0	0	0.91493	0.91493	0.99277	0	0.94088	-0.078795	1	0.99134	100	-0.069698	199	0.65821	23	0.78373	98	0.86049	166	0.28095	100	0.76748	95.6667	1307	2421	2194	1307	2421	2194	1974	1974	26186753291	1292692945	1540973406	146167190	103221238	129928766	9673473214	126439064.6667	0.51454	1.1027	-0.09973	-0.52759	0.39342	-0.211	0.50584	-0.11506	m0007	s05	m04	n05
33062.04	343065.6259	234738.6112	461413.3102	169970.6686	125016.2974	203622.0924	252133.4254	10541.0597	12157.7344	11039.9458	13409.4946	5721.2346	5804.3523	11246.2466	8311.6938	826.2626	-4111.1111	-3454.5455	-216.1616	1513.1313	690.9091	-2246.4646	662.6263	0	0	0	0	0	0.63431	0	0.21144	-0.046609	1	0.99481	100	-0.08385	199	-0.037177	1	0.97186	115	0.065178	197	0.28812	100	0.33329	104.3333	698	2375	1723	698	2375	1723	1598.6667	1598.6667	26133930982	741268160	2296211493	237427635	112884737	34200460	9723803545	128170944	-0.40689	-0.64216	-0.12944	-0.673	0.24741	-0.40652	-0.39283	-0.27737	m0007	s05	m04	n05
105902.659	859932.7863	513542.2994	14955154.654	145845.1814	464512.2246	493125.9149	5188504.02	16881.6079	27416.7832	24650.1091	33369.2413	14777.3373	16915.4403	22982.8334	21687.3396	676.7677	3373.7374	6830.303	-24759.596	3690.9091	-305.0505	3626.936	-7124.5791	0	0	0	0.99971	0.14144	0.49992	0	0.54702	-0.14432	199	0.99385	103	-0.030008	1	0.53172	107	0.87675	24	0.12456	198	0.27318	101	0.51101	109.6667	1386	4318	4221	1386	4318	4221	3308.3333	3308.3333	26032239282	346912802	2623419952	1659437561	53942412	86466844	9667524012	599948939	-0.43802	0.11871	2.9963	-0.94278	-0.080674	1.0617	0.89233	0.012756	m0007	s05	m04	n05
404470.9539	8751838.7071	6481725.8056	28974089.958	1365966.3875	2454400.6461	5212678.4889	10931485.6638	27143.2786	43974.6529	33410.819	72291.4667	25420.8457	27738.0022	34842.9169	41816.7715	78.7879	3751.5152	7979.798	9775.7576	2123.2323	-2054.5455	3936.7003	3281.4815	0	0	0.68008	0.88129	0.99885	0.99971	0.22669	0.95995	-0.027603	199	0.96595	153	0.017031	41	0.75185	122	0.75537	67	0.69457	49	0.31846	131	0.73393	79.3333	2851	8964	7220	2851	8964	7220	6345	6345	26143808860	2133649636	1339892207	3370212826	143159402	265360456	9872450234.3333	1259577561.3333	-0.23801	0.46435	0.10146	0.13993	0.63371	0.21947	0.10926	0.33104	m0007	s05	m04	n05
3173582.3308	4218784.7519	4339801.4928	25670246.6768	747840.1086	5631440.8731	3910722.8585	10683175.8862	49055.4953	41057.9536	39568.3528	69648.059	26531.8334	30042.9457	43227.2672	42074.2794	-6664.6465	-7864.6465	-15044.4444	32882.8283	-4842.4242	10694.9495	-9857.9125	12911.7845	0	0	0.68008	0.74148	0.36592	0.9765	0.22669	0.69464	-0.018904	1	0.81108	14	0.097754	170	0.84936	125	0.5552	65	0.74834	16	0.29664	61.6667	0.71763	68.6667	6790	8006	9979	6790	8006	9979	8258.3333	8258.3333	27911534151	2787071078	714031471	3053878742	175451141	557517082	10470878900	1262282321.6667	-1.661	0.36504	-1.2581	-1.4209	-0.26995	0.94618	-0.85137	-0.24823	m0007	s05	m04	n05
5942351.8602	6457643.4621	8977886.7701	12084534.4541	1378520.0383	4334246.7176	7125960.6975	5932433.7367	74916.8644	47714.8347	41633.2084	62125.7344	27280.1552	33547.9876	54754.9692	40984.6257	658.5859	-6735.3535	-8490.9091	-16591.9192	-3640.404	-460.6061	-4855.8923	-6897.6431	0	0.94268	0	0.89317	0.98582	0.60984	0.31423	0.82961	0.19013	46	0.95408	62	0.17507	144	0.82915	121	0.90622	89	0.66055	64	0.43976	84	0.79864	91.3333	9294	7869	8549	9294	7869	8549	8570.6667	8570.6667	27097733450	854031765	4013352476	1719643686	137940247	876142246	10655039230.3333	911242059.6667	-0.48384	-0.034831	0.13822	-0.42281	-0.064352	0.51448	-0.12682	0.009105	m0007	s05	m04	n05
