AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
304343.0072	2448479.189	2375221.0839	1762186.793	1085366.1378	423473.5227	1709347.76	1090342.1512	24442.2469	33932.0771	38515.6875	49723.689	29586.6268	14057.2854	32296.6705	31122.5337	2248.4848	-7684.8485	-3779.798	-4791.9192	-3412.1212	-2937.3737	-3072.0539	-3713.8047	0	0.98959	0	0	0.76017	0.32744	0.32986	0.36254	0.83636	41	0.88752	45	0.56504	111	0.20104	14	0.91388	67	0.021217	162	0.76297	65.6667	0.37871	81	2201	5074	5618	2201	5074	5618	4297.6667	4297.6667	26395023663	253271627	761101483	820922713	200199704	93210961	9136465591	371444459.3333	-0.1175	-0.32577	-0.7797	-0.89863	-0.38029	-0.66348	-0.40766	-0.64747	m0007	s05	m04	n03
1374276.6637	1315770.5797	1194352.486	4041296.6742	1061864.5151	2285357.6327	1294799.9098	2462839.6073	47093.6698	50948.4073	46468.8883	59335.7984	28353.7467	22497.524	48170.3218	36729.023	-9189.899	1957.5758	-6363.6364	12404.0404	-4628.2828	5670.7071	-4531.9865	4482.1549	0	0.52936	0	0.6577	0.81128	0.82675	0.17645	0.76524	0.89113	107	0.96392	94	0.94722	92	0.49175	183	0.76122	101	0.67212	19	0.93409	97.6667	0.6417	101	7033	5187	4694	7033	5187	4694	5638	5638	25723990811	415428679	1484156835	926951533	169687419	241848166	9207858775	446162372.6667	-2.9489	1.5403	0.32034	0.63459	-0.017249	1.1237	-0.36275	0.58036	m0007	s05	m04	n03
5857270.0868	5742050.9091	2861204.393	12300894.4666	598372.2929	2348002.3863	4820175.1296	5082423.0486	76589.5422	79306.3183	63511.4783	118786.3969	45160.6783	27316.5137	73135.7796	63754.5296	-4181.8182	9068.6869	5816.1616	7678.7879	1793.9394	7177.7778	3567.6768	5550.1684	0	0.98145	0.36592	0.9974	0.63431	0.79504	0.44913	0.80892	0.60874	133	0.95197	131	0.5638	75	0.63866	117	0.71494	100	0.78128	79	0.70817	113	0.71163	98.6667	10598	9602	5032	10598	9602	5032	8410.6667	8410.6667	28241247491	587946436	977597545	1249644417	110432882	381233682	9935597157.3333	580436993.6667	-1.6277	0.44369	0.35523	0.413	1.1581	-0.56713	-0.27626	0.33467	m0007	s05	m04	n03
5197263.8238	3725853.606	1052225.3627	13849292.1474	721789.4602	1972026.6933	3325114.2642	5514369.4336	66046.4728	70607.0932	56608.1445	114233.882	46257.5312	26884.0082	64420.5702	62458.4738	14016.1616	2084.8485	2543.4343	-20402.0202	1361.6162	-9854.5455	6214.8148	-9631.6498	0	0.58424	0.36592	0.94268	0.77801	0.63431	0.31672	0.785	0.31967	183	0.85115	100	0.33132	17	0.46474	70	0.60092	98	0.71799	121	0.50071	100	0.59455	96.3333	10598	9602	4479	10598	9602	4479	8226.3333	8226.3333	27374854556	570218445	360801099	1371609761	133886118	369322834	9435291366.6667	624939571	-1.9779	-1.585	-0.35787	0.46388	0.71514	-1.1011	-1.3069	0.025979	m0007	s05	m04	n03
5671205.1055	3353489.8853	851878.048	10341118.292	944438.5378	3715439.9754	3292191.0129	5000332.2684	129479.4769	71856.2116	72766.4203	101203.8706	63733.8437	27094.2314	91367.3696	64010.6486	581.8182	-3711.1111	-76.7677	-9957.5758	-1795.9596	-5642.4242	-1068.6869	-5798.6532	0	0.68008	0.24229	0	0.99971	0.92482	0.30746	0.64151	0.19613	33	0.91286	104	0.12124	167	0.20521	21	0.69845	107	0.26655	102	0.41008	101.3333	0.39007	76.6667	13026	9051	5844	13026	9051	5844	9307	9307	26604437292	493397278	388576733	3202821119	104973894	418150556	9162137101	1241981856.3333	-1.2007	-1.3017	1.1995	-0.71436	1.0273	0.097306	-0.4343	0.13676	m0007	s05	m04	n03
5207012.404	3050439.7045	826301.6237	8374653.463	731854.6812	1541567.04	3027917.9108	3549358.3947	128680.4091	71925.5901	72474.7898	101905.4563	63162.548	21516.6837	91026.9296	62194.896	-2595.9596	-5648.4848	179.798	8256.5657	147.4747	5387.8788	-2688.2155	4597.3064	0	0.93407	0.24229	0	0.89317	0.2864	0.39212	0.39319	0.16115	83	0.90165	103	0.30577	136	0.012397	179	0.95846	134	0.052752	129	0.45619	107.3333	0.3412	147.3333	13026	9051	5844	13026	9051	5844	9307	9307	28291716472	306075951	399944593	3127775362	85067476	282228808	9665912338.6667	1165023882	-0.69338	0.097322	1.3802	-1.2526	1.1412	-1.0914	0.26137	-0.40093	m0007	s05	m04	n03
135969.7466	346125.4444	96669.6602	1191980.7721	236042.2476	58289.29	192921.6171	495437.4366	18866.2491	20310.9166	16304.4891	24381.5463	16366.8302	7092.9471	18493.8849	15947.1079	1785.8586	1810.101	-1149.4949	8937.3737	-359.596	1921.2121	815.4882	3499.6633	0	0.6577	0	0	0.77801	0.99885	0.21923	0.59229	0.30947	172	0.98658	100	0.2266	48	0.066184	43	0.72893	151	0.58768	42	0.50755	106.6667	0.46093	78.6667	1625	2482	1360	1625	2482	1360	1822.3333	1822.3333	27370521765	39888060	414956306	408251836	33286273	5771407	9275122043.6667	149103172	0.62537	-1.291	0.52602	-0.29883	-0.44576	-0.7464	-0.046546	-0.497	m0007	s05	m04	n03
56126.292	68137.7449	339737.9736	271356.7203	708874.9596	36845.0565	154667.3369	339025.5788	16481.7622	11153.1488	14677.7644	15829.2914	17794.5514	6277.7465	14104.2251	13300.5298	634.3434	1119.1919	3612.1212	197.9798	-4866.6667	-727.2727	1788.5522	-1798.6532	0	0	0	0.6577	0.93407	0.469	0	0.68692	-0.015212	199	0.97585	116	-0.021339	1	0.80105	28	0.28996	5	0.48377	23	0.3131	105.3333	0.52493	18.6667	855	1005	2163	855	1005	2163	1341	1341	27149865381	65382943	317115261	54074101	97983150	7903217	9177454528.3333	53320156	-0.44071	-0.84057	0.8791	-0.86262	-0.46486	-1.1833	-0.13406	-0.83692	m0007	s05	m04	n03
96410.9596	620527.0549	995274.7041	13202167.0909	2473986.0076	3583066.3838	570737.5729	6419739.8274	24305.3887	19622.3435	20702.891	32145.138	22694.8577	21252.4699	21543.5411	25364.1552	-1113.1313	-3541.4141	1937.3737	-19769.697	-8272.7273	-8539.3939	-905.7239	-12193.9394	0	0.89317	0.86872	0.6577	0.40218	0.98582	0.5873	0.6819	0.5662	22	0.86897	165	0.7626	175	0.93802	100	0.98434	90	0.94638	43	0.73259	120.6667	0.95625	77.6667	1545	2535	3340	1545	2535	3340	2473.3333	2473.3333	27169573494	68366974	123655347	2353148878	761963997	508731672	9120531938.3333	1207948182.3333	-0.058722	-0.735	0.086367	-0.80567	-0.24731	-0.9476	-0.23578	-0.66686	m0007	s05	m04	n03
784626.5231	2303808.1635	1133776.9899	7628092.3632	7038937.444	3353262.4994	1407403.8922	6006764.1022	41487.625	33353.6423	39429.6663	56270.6842	38780.4908	28472.5634	38090.3112	41174.5795	1678.7879	-7264.6465	6357.5758	-2288.8889	8092.9293	4060.6061	257.2391	3288.2155	0	0.70147	0.88129	0	0.92482	0.58424	0.52759	0.50302	0.91702	47	0.031877	195	0.57559	10	0.7653	106	0.92359	103	0.93044	93	0.50816	84	0.87311	100.6667	3866	4890	3962	3866	4890	3962	4239.3333	4239.3333	27503985785	489575015	180537618	3315561384	917817086	628446286	9391366139.3333	1620608252	-1.7552	-0.40981	0.43857	-0.64689	0.29947	-0.37873	-0.57547	-0.24205	m0007	s05	m04	n03
