AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43388.7324	1360133.5964	665819.457	4095654.7445	348305.0031	1323322.9196	689780.5953	1922427.5558	20827.6138	64913.4186	47084.5275	56448.0847	17664.2308	17185.4178	44275.1866	30432.5778	264.6465	-2028.2828	5600	-7139.3939	-1187.8788	2373.7374	1278.7879	-1984.5118	0	0.76017	0	0.9765	0	0.77801	0.25339	0.58484	0.1489	35	-0.037571	199	0.73998	49	0.57917	65	0.81815	98	0.92656	130	0.28377	94.3333	0.77462	97.6667	972	5486	3340	972	5486	3340	3266	3266	27401397613	180776340	431016504	452423835	687218267	252149810	9337730152.3333	463930637.3333	-0.0051046	-0.027527	0.77264	0.28459	-0.48384	0.27472	0.24667	0.025158	m0012	s05	m04	n04
2779472.789	1183165.307	526611.1373	6471214.0254	3550893.7506	7158303.4804	1496416.4111	5726803.7521	50812.9944	72040.0674	52946.5292	61735.3033	30297.1879	28238.0144	58599.8637	40090.1685	-10391.9192	4581.8182	-973.7374	15438.3838	-14438.3838	19953.5354	-2261.2795	6984.5118	0	0.90438	0	0.98582	0	0.84146	0.30146	0.60909	0.19315	158	-0.045253	1	0.51085	138	0.69773	18	0.87765	100	0.35979	181	0.21958	99	0.64506	99.6667	6376	5224	2934	6376	5224	2934	4844.6667	4844.6667	29655973115	131172625	812630947	700956285	1721004721	844189582	10199925562.3333	1088716862.6667	-2.4489	0.30925	-0.10727	0.072321	-1.2881	0.52108	-0.74898	-0.23155	m0012	s05	m04	n04
18332175.943	1607780.2622	11122106.6274	16947493.6186	19145097.644	8852931.8687	10354020.9442	14981841.0438	97819.2107	79732.2818	128218.6658	129497.2688	106491.1795	58358.3842	101923.3861	98115.6108	17414.1414	1060.6061	-14656.5657	15373.7374	15488.8889	-6638.3838	1272.7273	8074.7475	0	0.72193	0.55744	0.72193	0.2864	0.24229	0.42646	0.41687	-0.033	199	0.14459	5	0.7951	70	0.37768	23	0.82565	115	0.063447	3	0.30223	91.3333	0.42226	47	16287	5333	15942	16287	5333	15942	12520.6667	12520.6667	30989506732	301499918	2027274305	3356146118	6618930142	2961732480	11106093651.6667	4312269580	0.76674	0.3461	0.90231	0.86189	0.33789	-0.34625	0.67172	0.28451	m0012	s05	m04	n04
44812751.8056	66542526.4116	152299121.7829	57627559.6994	246669951.3378	89444343.2197	87884800	131247284.7523	475854.6438	904050.0601	1058796.3469	363412.4401	374730.5936	206530.1993	812900.3503	314891.0777	31745.4545	462.6263	-13155.5556	-35703.0303	18943.4343	-25652.5253	6350.8418	-14137.3737	0	0.58424	0.95067	0.99885	0.99885	0.99971	0.51164	0.99913	0.26043	4	0.37105	4	0.87975	100	0.76952	58	0.82719	114	0.83322	48	0.50374	36	0.80997	73.3333	25669	55897	65535	25669	55897	65535	49033.6667	49033.6667	31369375085	8244810671	16800219975	5727618768	26169521970	9345767541	18804801910.3333	13747636093	-0.19107	1.3327	0.59869	-0.22089	0.43104	-0.3015	0.58009	-0.030448	m0012	s05	m04	n04
32965521.5875	70979135.3231	146341718.5328	20528843.0145	147400274.9353	37763376.4722	83428791.8145	68564164.8073	564151.8286	966652.6806	1102760.588	401628.9538	379809.1142	206412.6014	877855.0324	329283.5565	-19058.5859	1391.9192	10155.5556	-12880.8081	-12367.6768	5759.596	-2503.7037	-6496.2963	0	0.55744	0.84146	0.52936	0.9974	0.19439	0.4663	0.57372	-0.011058	199	0.10286	185	0.8854	100	0.11139	68	0.86066	109	0.7577	161	0.32573	161.3333	0.57658	112.6667	25669	55897	65535	25669	55897	65535	49033.6667	49033.6667	30716033706	8709566593	15524637935	3068770462	21037971251	7215504461	18316746078	10440748724.6667	-0.48016	1.2244	0.857	-1.1925	0.76371	-0.67444	0.53376	-0.36774	m0012	s05	m04	n04
3643463.1203	5591215.8516	2154262.3712	2980857.0985	1208545.0428	485641.2731	3796313.781	1558347.8048	312762.0866	295983.2462	195069.2444	160696.1899	94470.1503	53401.1652	267938.1924	102855.8351	-17571.7172	-21941.4141	-14692.9293	15741.4141	6484.8485	8357.5758	-18068.6869	10194.6128	0	0.43647	0.19439	0.98959	0.86872	0	0.21029	0.61944	-0.032412	1	-0.041161	1	0.83619	100	0.75414	114	0.49926	100	0.7432	108	0.2542	34	0.66553	107.3333	19142	21846	13428	19142	21846	13428	18138.6667	18138.6667	28118028837	771054521	290879265	297080283	162514406	133481960	9726654207.6667	197692216.3333	-0.82694	3.852	3.1815	-1.5241	-1.869	-2.0102	2.0688	-1.8011	m0012	s05	m04	n04
31328.0388	118969.7701	106476.3895	431228.2096	202702.5051	274230.8019	85591.3995	302720.5055	12624.3152	21979.0626	16855.1763	17637.5747	11700.0734	6748.0787	17152.8514	12028.5756	878.7879	-1286.8687	-2016.1616	111.1111	-167.6768	-2111.1111	-808.0808	-722.5589	0	0	0	0.6577	0.99277	0	0	0.55016	-0.080263	1	-0.056765	1	0.90413	100	0.59896	119	0.046571	156	0.54864	66	0.2557	34	0.39806	113.6667	678	1516	1383	678	1516	1383	1192.3333	1192.3333	27516091072	176063750	40668088	68604783	20133084	103765609	9244274303.3333	64167825.3333	-0.14146	0.75983	0.80724	0.28791	-0.22545	-0.39301	0.4752	-0.11018	m0012	s05	m04	n04
137487.2181	688696.4723	175013.61	2894682.0173	1275087.5243	695992.1692	333732.4335	1621920.5703	32498.3045	63123.5729	21596.2211	54708.5575	19379.85	10134.8683	39072.6995	28074.4253	-618.1818	-4284.8485	-872.7273	-14763.6364	8741.4141	-5496.9697	-1925.2525	-3839.7306	0	0.49992	0.49992	0.99971	0.98145	0	0.33328	0.66039	0.31334	6	0.15876	13	0.80674	104	0.6683	12	0.46899	101	0.53741	14	0.42628	41	0.55823	42.3333	2470	4071	1928	2470	4071	1928	2823	2823	27775135835	139384170	35714149	313175389	163991003	435223685	9316744718	304130025.6667	-1.0562	-1.1366	-0.47627	-2.549	1.0181	-0.03343	-0.88971	-0.52146	m0012	s05	m04	n04
148608.5026	1015683.758	1036876.1754	3613011.9486	1614698.3232	1413372.8819	733722.812	2213694.3846	37367.5655	69126.5126	26027.3361	72699.9646	22793.1498	16157.5076	44173.8047	37216.874	-208.0808	-5941.4141	-3701.0101	-4060.6061	6086.8687	4585.8586	-3283.5017	2204.0404	0	0.9974	0.98145	0.89317	0.68008	0.469	0.65962	0.68075	0.63428	56	0.90875	43	0.57034	100	0.11503	2	0.67015	110	0.085849	26	0.70446	66.3333	0.29034	46	2470	4161	3318	2470	4161	3318	3316.3333	3316.3333	27748018944	103214158	129699062	488454269	516913950	406962001	9326977388	470776740	-0.78684	0.20651	0.06491	-1.4635	-0.41895	0.21275	-0.17181	-0.55655	m0012	s05	m04	n04
2624777.5236	3308007.1414	4722525.9046	19397764.309	5090150.2904	1420277.7576	3551770.1899	8636064.119	46234.5011	77641.4916	58737.3988	121337.9287	31959.8296	29234.1989	60871.1305	60843.9857	-6997.9798	7143.4343	5246.4646	47842.4242	13618.1818	977.7778	1797.3064	20812.7946	0	0.9648	0.76017	0.99277	0	0.99538	0.57499	0.66272	0.34602	145	0.67968	121	0.7144	100	0.60059	100	0.57267	113	0.5406	38	0.58004	122	0.57129	83.6667	6528	7969	8192	6528	7969	8192	7563	7563	30207747556	328713732	518669726	2053386449	2139682459	141911662	10351710338	1444993523.3333	-1.8723	1.7853	1.4879	1.8396	1.2989	-0.58004	0.46694	0.85282	m0012	s05	m04	n04
