AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
255738.6241	3104271.9332	1174965.909	7813943.899	700301.9445	216034.2832	1511658.8221	2910093.3756	33477.6452	40655.3089	37275.1766	58979.935	26218.5839	12909.3185	37136.0435	32702.6125	1933.3333	-7195.9596	5836.3636	763.6364	-7260.6061	2165.6566	191.2458	-1443.771	0	0.94268	0	0.98582	0	0.14144	0.31423	0.37575	0.461	35	-0.04061	199	0.69878	65	0.68265	58	0.71397	77	0.91273	109	0.37306	99.6667	0.76978	81.3333	2229	5627	4228	2229	5627	4228	4028	4028	26795546303	350331597	728384277	773590050	440111875	198314636	9291420725.6667	470672187	0.24535	-0.3957	0.015385	0.96259	-0.27042	0.79847	-0.044991	0.49688	m0012	s05	m04	n01
2931405.4141	1318207.1389	2111191.5938	10778176.5425	3459578.1837	1745380.4711	2120268.049	5327711.7325	55206.8068	59816.9058	59377.9131	70832.2987	42529.9324	15348.0825	58133.8752	42903.4379	-9224.2424	-1301.0101	-6638.3838	19389.899	9806.0606	7030.303	-5721.2121	12075.4209	0	0.95804	0.36592	0.95804	0.32744	0.99885	0.44132	0.76144	0.51324	133	-0.0049802	15	0.2477	196	0.45881	29	0.46247	49	0.74106	145	0.25199	114.6667	0.55411	74.3333	7538	4319	5620	7538	4319	5620	5825.6667	5825.6667	29104592640	152288063	698474919	1484109815	1157834867	173928170	9985118540.6667	938624284	-1.9905	0.036956	-0.34819	0.20104	0.18391	-0.012516	-0.76724	0.12414	m0012	s05	m04	n01
3848350.3001	4859843.4954	11974402.452	18223881.9971	63348155.8597	3599136.0819	6894198.7492	28390391.3129	75377.3376	94875.5825	119058.4595	182383.0058	81679.9346	43968.5792	96437.1265	102677.1732	-1462.6263	10779.798	1993.9394	-9800	28349.4949	-3585.8586	3770.3704	4987.8788	0	0.82675	0.85545	0.88129	0.98959	0.70147	0.56073	0.85745	0.10224	182	-0.097259	199	0.65489	84	0.90129	67	0.69878	117	0.78595	121	0.21996	155	0.79534	101.6667	7419	9350	13334	7419	9350	13334	10034.3333	10034.3333	33551340085	631957292	1581654963	2880181445	7665989485	474073865	11921650780	3673414931.6667	-0.52307	1.2748	-0.3069	0.66167	0.19063	-0.43377	0.14829	0.13951	m0012	s05	m04	n01
19169235.2626	15400049.1082	74790520.6969	78939731.6521	73199709.8969	5645382.1555	36453268.3559	52594941.2348	232299.2132	179221.5693	470677.2692	247532.1916	225345.8836	71306.4974	294066.0172	181394.8575	15923.2323	26779.798	11337.3737	-25753.5354	-15222.2222	-5911.1111	18013.468	-15628.9562	0	0.2864	0.89317	0.98959	0.84146	0.94268	0.39319	0.92458	-0.015383	199	0.62809	10	0.56565	91	0.5502	100	0.57444	113	0.72128	134	0.39279	100	0.61531	115.6667	21021	20503	43756	21021	20503	43756	28426.6667	28426.6667	30032113580	3067735381	7760342223	8330950144	9451646607	560805799	13620063728	6114467516.6667	-0.47802	1.7643	-1.9865	-0.51246	-0.69964	0.58255	-0.23342	-0.20985	m0012	s05	m04	n01
16012032.1438	26534618.2112	78969183.8864	67340199.863	43809841.4565	996316.236	40505278.0805	37382119.1852	251867.2345	262255.3817	540794.583	352313.1584	316356.1029	78346.4515	351639.0664	249005.2376	-129.2929	-7046.4646	-2987.8788	13975.7576	-20771.7172	2888.8889	-3387.8788	-1302.3569	0	0.63431	0.6577	0.92482	0.82675	0.40218	0.43067	0.71791	0.0063183	44	0.007432	61	0.69711	117	0.54081	92	0.62392	112	0.77826	123	0.23695	74	0.64766	109	21021	27418	50264	21021	27418	50264	32901	32901	26793866184	3664430629	8557598817	8134075390	5671914767	197025836	13005298543.3333	4667671997.6667	-1.1783	0.51922	-1.7981	-0.24957	-0.3345	-0.24182	-0.81907	-0.2753	m0012	s05	m04	n01
1067147.4153	11577914.6893	14375117.0549	18399154.3923	19131760.0509	246926.111	9006726.3865	12592613.5181	112657.1576	208207.3238	237852.556	303409.7446	223464.0079	52336.7882	186239.0125	193070.1802	-4042.4242	-23311.1111	-21204.0404	11220.202	17315.1515	678.7879	-16185.8586	9738.0471	0	0.49992	0.36592	0.92482	0.49992	0.58424	0.28861	0.66966	0.055601	184	-0.056436	1	0.8156	193	0.50818	118	0.41379	111	0.80804	94	0.27159	126	0.57667	107.6667	7825	22253	21699	7825	22253	21699	17259	17259	28171378895	1411655852	2600546008	1896952458	3156680974	40847375	10727860251.6667	1698160269	-2.627	-0.26095	2.6594	1.3117	-2.1379	-2.2804	-0.076178	-1.0355	m0012	s05	m04	n01
214892.8585	263393.1445	491144.8157	3097307.9192	1074823.0153	124401.5398	323143.6062	1432177.4914	25266.8905	21483.8629	27240.4631	48371.262	28651.0317	10002.7875	24663.7388	29008.3604	-406.0606	1624.2424	-1131.3131	-204.0404	3890.9091	-1668.6869	28.9562	672.7273	0	0	0	1	0.6577	0.49992	0	0.71921	-0.068681	199	-0.091954	1	0.93285	111	0.82505	153	0.43473	119	0.71931	47	0.2574	103.6667	0.6597	106.3333	1893	1752	2725	1893	1752	2725	2123.3333	2123.3333	27226445005	497560689	1150498167	310530160	203838197	31882220	9624834620.3333	182083525.6667	0.90326	0.038225	0.01948	-0.25923	-0.55275	-0.26607	0.32032	-0.35935	m0012	s05	m04	n01
292316.4925	1352558.2105	664773.943	3214277.5736	1062230.8687	157216.6125	769882.882	1477908.3516	31441.5346	28176.1343	29130.719	57753.006	24973.0764	18001.6161	29582.796	33575.8995	-1298.9899	-7258.5859	218.1818	-15860.6061	2086.8687	3187.8788	-2779.798	-3528.6195	0	0.52936	0	0.91493	0.9765	0.2864	0.17645	0.72594	0.19132	9	-0.071789	199	0.82545	88	0.62269	87	0.58434	50	0.5745	52	0.315	98.6667	0.59384	63	2119	4808	2983	2119	4808	2983	3303.3333	3303.3333	26250847184	359365500	1616140246	427857415	111612456	62273468	9408784310	200581113	0.3541	-1.0263	0.20899	-0.91972	-0.5519	2.5622	-0.15439	0.36353	m0012	s05	m04	n01
946352.9943	5469985.9289	4403208.0415	23115441.6683	1398184.2913	604157.2625	3606515.6549	8372594.4074	45749.233	80044.1747	42753.6471	113586.4322	33797.5553	27101.4406	56182.3516	58161.8094	-1337.3737	-9296.9697	-3456.5657	-5541.4141	8832.3232	4028.2828	-4696.9697	2439.7306	0	0.9765	0.70147	0.98145	0	0.9765	0.55932	0.65265	0.31864	13	-0.045809	1	0.50867	87	0.45039	7	0.67065	131	0.43758	53	0.2605	33.6667	0.51954	63.6667	4632	9497	6915	4632	9497	6915	7014.6667	7014.6667	27612053006	578068214	1106815659	2583162082	523969178	60781991	9765645626.3333	1055971083.6667	-0.97512	0.79388	-0.35068	-0.70342	0.7614	0.44429	-0.17731	0.16742	m0012	s05	m04	n01
1229417.3592	8967128.3737	3502122.2847	36968087.4322	5463399.7903	1290942.8019	4566222.6726	14574143.3415	87859.7344	112591.1384	62852.6383	132680.4744	75075.9884	28977.9575	87767.837	78911.4734	1355.5556	20238.3838	6311.1111	38945.4545	-727.2727	177.7778	9301.6835	12798.6532	0	0.98959	0.74148	0.99277	0	0.58424	0.57702	0.52567	0.20962	187	0.050483	176	0.6251	34	0.48749	117	0.56075	122	0.92889	65	0.29507	132.3333	0.65904	101.3333	5519	10689	7888	5519	10689	7888	8032	8032	29513797376	1001019158	609120947	3668787335	2600456962	336371813	10374645827	2201872036.6667	-0.55978	0.68458	0.80569	-0.40063	0.46216	-0.051052	0.31016	0.0034917	m0012	s05	m04	n01
6016790.2096	5678751.3236	37549647.4597	32468183.5833	20940655.2989	1588661.8839	16415062.9976	18332500.2554	97981.9814	98140.8059	163314.746	125092.7591	104311.7569	49866.1805	119812.5111	93090.2322	8755.5556	8965.6566	-10454.5455	-9246.4646	-21707.0707	400	2422.2222	-10184.5118	0	0.76017	0.99885	0.88129	0.9648	0.40218	0.58634	0.74942	0.13378	194	0.82025	43	0.19633	8	0.81073	135	0.62754	138	0.68442	39	0.38345	81.6667	0.70756	104	8562	10333	24408	8562	10333	24408	14434.3333	14434.3333	26341629711	970494982	4217192421	4382109931	2595151409	652148695	10509772371.3333	2543136678.3333	0.41756	0.58028	-0.7359	0.12772	-0.11725	-1.1609	0.087315	-0.38349	m0012	s05	m04	n01
24589160.4663	10564992.0085	48395645.7959	64913480.0913	30357718.8908	7294623.5324	27849932.7569	34188607.5048	285375.5442	151812.6929	246139.7534	231027.8832	187818.4391	77941.755	227775.9968	165596.0258	7197.9798	-10317.1717	-27353.5354	-52905.0505	-995.9596	-3325.2525	-10157.5758	-19075.4209	0	0.63431	0.89317	0.99538	0.49992	0.99538	0.50916	0.83022	-0.056409	1	0.62043	162	0.23637	45	0.2725	80	0.73091	72	0.59454	88	0.2668	69.3333	0.53265	80	22147	14795	26916	22147	14795	26916	21286	21286	29655103050	1978344862	6113298527	6612658762	6446304183	722827561	12582248813	4593930168.6667	-1.1564	-0.04679	0.13181	-0.0019167	-0.46232	-0.12303	-0.35714	-0.19576	m0012	s05	m04	n01
