AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
97632.741	2681665.7951	718888.6039	5229494.9762	989518.3938	287807.0044	1166062.38	2168940.1248	21597.2314	53642.9121	27405.7282	52743.4232	15359.6086	15494.9063	34215.2906	27865.9793	860.6061	-8056.5657	-1357.5758	6886.8687	-5672.7273	1022.2222	-2851.1785	745.4545	0	0.82675	0.2864	0.92482	0	0	0.37105	0.30827	0.29618	15	-0.091533	1	0.78955	67	0.78967	80	0.49443	88	0.89201	123	0.3314	27.6667	0.72537	97	1706	5287	3368	1706	5287	3368	3453.6667	3453.6667	26941495166	376844391	510445461	531899746	297899093	201373316	9276261672.6667	343724051.6667	-0.25558	-0.52133	-1.5945	0.32107	-0.48434	0.24961	-0.79047	0.028779	m0014	s05	m04	n01
164294.2549	1961613.1284	1556684.8687	10913635.9292	1839367.1438	1026059.8363	1227530.7507	4593020.9698	31087.5791	62977.6776	45122.9566	76803.9351	24078.9778	17014.088	46396.0711	39299.0003	-1391.9192	507.0707	-1876.7677	16286.8687	-5046.4646	6426.2626	-920.5387	5888.8889	0	0.99538	0.2864	0.98145	0	0.99885	0.42726	0.6601	0.34421	132	-0.074328	1	0.45616	170	0.68293	34	0.48165	100	0.86263	169	0.24201	101	0.67573	101	1706	5308	5587	1706	5308	5587	4200.3333	4200.3333	26628510314	194836025	783118202	1080622099	1380821778	112477185	9202154847	857973687.3333	-0.43116	-0.0022809	-0.22844	0.29301	-0.062879	-0.40367	-0.22062	-0.057848	m0014	s05	m04	n01
6136387.6768	8640292.4141	6959524.4489	11099413.2601	58479766.2395	2452156.1762	7245401.5133	24010445.2253	80004.9266	93079.3557	92444.1803	94327.6238	86565.3767	45137.9345	88509.4875	75343.645	-5521.2121	5882.8283	16698.9899	16296.9697	37454.5455	-5274.7475	5686.8687	16158.9226	0	0.93407	0.6577	0.89317	0.94268	0.43647	0.53059	0.75744	0.22458	182	-0.057436	199	0.6544	86	0.83786	63	0.75572	78	0.72795	112	0.27385	155.6667	0.77384	84.3333	7981	12618	12533	7981	12618	12533	11044	11044	32364880816	1030977950	1276405700	1496465453	5905117415	398553800	11557421488.6667	2600045556	-1.0791	1.3943	0.78894	-0.01545	0.98116	-0.21648	0.36805	0.24974	m0014	s05	m04	n01
18309239.9874	6750796.4145	12660843.8241	55314167.4282	51034149.2746	5136203.2913	12573626.742	37161506.6647	101330.0458	94416.3956	107140.9022	197593.3913	112128.1176	55216.7263	100962.4479	121646.0784	1501.0101	3357.5758	1921.2121	-50484.8485	-7905.0505	-6022.2222	2259.9327	-21470.7071	0	0.60984	0.6577	0.90438	0.89317	0.99538	0.42252	0.93098	0.032855	184	-0.020052	163	0.95254	86	0.53179	83	0.70002	124	0.75512	132	0.32178	144.3333	0.66231	113	14152	11252	12533	14152	11252	12533	12645.6667	12645.6667	29347868665	1619656506	2861601963	5581717249	8130511043	522468734	11276375711.3333	4744899008.6667	0.22934	0.58396	-0.14594	-1.0906	-0.088866	0.091151	0.22245	-0.36278	m0014	s05	m04	n01
17510647.7829	14462723.2929	59824672.6516	73913145.3425	58003211.5728	1413730.7122	30599347.9092	44443362.5425	228955.2865	226637.7049	388029.7333	322198.156	263567.7039	62977.9984	281207.5749	216247.9528	5367.6768	4482.8283	-16860.6061	-21793.9394	-41430.303	3153.5354	-2336.7003	-20023.569	0	0.469	0.6577	0.94268	0.9765	0.60984	0.37557	0.84301	0.063344	31	0.1884	49	0.71519	116	0.57932	92	0.69624	132	0.57448	172	0.32231	65.3333	0.61668	132	19024	22923	38152	19024	22923	38152	26699.6667	26699.6667	26832256551	2369394006	6774949745	8279313005	5764527487	308811173	11992200100.6667	4784217221.6667	-0.43776	-0.41184	-1.5486	0.049775	0.30163	-0.16139	-0.79941	0.063339	m0014	s05	m04	n01
7101287.8678	14990187.057	49607137.4678	35377176.242	13272107.2585	1097921.9026	23899537.4642	16582401.801	220723.0808	225758.5668	381220.5942	270361.8197	255552.5983	54051.7821	275900.7473	193322.0667	-252.5253	-3210.101	4894.9495	39026.2626	11410.101	4032.3232	477.4411	18156.229	0	0.72193	0.6577	0.99885	0.40218	0.63431	0.45988	0.67844	-0.037263	1	0.6881	187	0.75128	116	0.56353	87	0.56296	83	0.86623	130	0.46737	101.3333	0.66424	100	15561	22923	38152	15561	22923	38152	25545.3333	25545.3333	30517852797	1857507334	5030543093	3837603872	2963752419	171195942	12468634408	2324184077.6667	-1.9319	0.34372	-1.3469	-0.6819	-1.1048	-1.4458	-0.97837	-1.0775	m0014	s05	m04	n01
266350.1572	1282292.1223	501175.0428	1643311.1919	2508400.0885	59701.9009	683272.4408	1403804.3938	30466.7131	36332.2435	28762.5739	49510.6355	36813.6997	7261.1322	31853.8435	31195.1558	-1539.3939	-3533.3333	3507.0707	-2353.5354	13022.2222	1329.2929	-521.8855	3999.3266	0	0.469	0	0.70147	0.24229	0.95067	0.15633	0.63148	-0.12509	1	-0.05421	199	0.85638	93	0.027113	3	0.10418	49	0.79698	143	0.22569	97.6667	0.30943	65	2765	5726	2786	2765	5726	2786	3759	3759	27647545560	423761241	995018936	266360932	551725300	7364683	9688775245.6667	275150305	-1.8018	-0.9296	-0.91555	1.3754	-1.3724	-1.9279	-1.2156	-0.64162	m0014	s05	m04	n01
88357.9736	208484.2097	764365.2521	1161122.8687	4502746.8989	277482.7034	353735.8118	1980450.8237	18830.7292	26083.2777	30097.2229	34752.6556	31588.9573	9875.3647	25003.7433	25405.6592	561.6162	-797.9798	-2280.8081	-8581.8182	14305.0505	-3492.9293	-839.0572	743.4343	0	0	0	0.79504	0.99538	0.81128	0	0.86723	-0.064893	1	-0.057583	1	0.96305	109	0.70112	16	0.42467	127	0.85649	44	0.28019	37	0.66076	62.3333	1434	2068	3584	1434	2068	3584	2362	2362	27773671149	437281516	928884576	126335040	602024443	56949172	9713279080.3333	261769551.6667	-0.30463	-0.03334	-0.32793	-0.82696	0.49378	-0.12154	-0.22197	-0.15158	m0014	s05	m04	n01
644322.5474	2645830.6117	2378742.6824	13264372.0052	3547631.0287	471792.8965	1889631.9472	5761265.3101	48579.1243	62992.5088	49314.8327	84580.3975	44639.7703	22850.6349	53628.8219	50690.2675	1802.0202	2042.4242	-5690.9091	-4898.9899	-3432.3232	1747.4747	-615.4882	-2194.6128	0	0.58424	0.55744	0.89317	0.6577	0.6577	0.38056	0.73619	0.011363	31	0.081939	24	0.81428	96	0.32214	52	0.76061	134	0.2499	19	0.30253	50.3333	0.44422	68.3333	3419	7317	6994	3419	7317	6994	5910	5910	27442751995	411236304	537692028	2132317297	885269084	105682217	9463893442.3333	1041089532.6667	0.62727	-1.7364	-0.88004	-0.93045	-0.024402	1.4083	-0.66306	0.15114	m0014	s05	m04	n01
1006487.5289	2872899.661	2892922.4368	12984027.1122	5850552.4747	1945226.9228	2257436.5422	6926602.1699	61367.0527	69716.824	65331.6203	89918.1985	50803.2092	23858.1668	65471.8323	54859.8581	1648.4848	-989.899	3260.6061	13155.5556	1525.2525	9624.2424	1306.3973	8101.6835	0	0.82675	0.9974	0.77801	0.92482	0.91493	0.60805	0.87259	0.060817	166	0.17747	73	0.69744	176	0.35366	195	0.36692	115	0.73804	19	0.31191	138.3333	0.4862	109.6667	4636	7400	5798	4636	7400	5798	5944.6667	5944.6667	27852136910	333045374	299091440	2126320087	869736720	225305018	9494757908	1073787275	0.01574	-0.81591	0.30263	-0.93884	0.8474	0.12477	-0.16585	0.01111	m0014	s05	m04	n01
