AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39435.4395	128944.8582	174779.7757	356967.3191	480647.8178	497452.4504	114386.6911	445022.5291	18576.6009	23010.9767	24305.5882	21834.6958	18186.8639	8940.8607	21964.3886	16320.8068	24.2424	-381.8182	1303.0303	-3890.9091	-3591.9192	-2806.0606	315.1515	-3429.6296	0	0	0	0.98145	0.14144	0.72193	0	0.61494	-0.048197	1	-0.067298	199	0.9457	99	0.6504	101	0.60221	100	0.90956	50	0.27674	99.6667	0.72073	83.6667	1064	1720	1856	1064	1720	1856	1546.6667	1546.6667	27492118247	58934848	89874855	40685571	156156366	89670685	9213642650	95504207.3333	0.062075	1.5716	1.0678	-0.84868	-0.40352	-0.13803	0.90048	-0.46341	m0001	s05	m04	n04
42195.1127	794789.8743	272918.1894	2332786.3842	698501.697	663924.4722	369967.7255	1231737.5178	16162.5081	28490.2252	22312.1111	38892.3248	18686.083	14468.8729	22321.6148	24015.7602	820.202	-6921.2121	-1890.9091	3359.596	18.1818	-2103.0303	-2663.9731	424.9158	0	0.74148	0	0.82675	0.24229	0.080793	0.24716	0.38328	0.64024	18	-0.046123	1	0.72538	44	0.91033	111	0.88997	90	0.9346	80	0.43983	21	0.91163	93.6667	993	4117	1741	993	4117	1741	2283.6667	2283.6667	27617576776	85167332	242330503	366170190	194323012	394878829	9315024870.3333	318457343.6667	-0.61779	-1.1016	0.13746	-0.39062	-0.20183	0.01792	-0.52732	-0.19151	m0001	s05	m04	n04
52919.4925	688309.2865	236290.5934	3725835.7247	1117810.0505	2645151.1454	325839.7908	2496265.6402	21640.1143	39953.923	29676.1306	39533.7013	17738.2882	16496.0111	30423.3893	24589.3335	284.8485	-1486.8687	2927.2727	6200	-3189.899	7315.1515	575.0842	3441.7508	0	0.89317	0	0.97095	0.14144	0.98145	0.29772	0.69795	0.90729	68	-0.055828	199	0.57757	31	0.74133	29	0.84968	91	0.89859	156	0.47634	99.3333	0.82986	92	1253	3059	2205	1253	3059	2205	2172.3333	2172.3333	27318354212	118683344	416244989	387257547	479648876	348603795	9284427515	405170072.6667	-0.40128	0.21813	-0.52216	-0.71442	0.20337	0.082639	-0.2351	-0.14281	m0001	s05	m04	n04
2822468.6461	1692843.5006	640582.1309	1422522.1757	2900541.9203	3091658.0213	1718631.4259	2471574.0391	45998.0632	95135.6968	44012.9044	50530.8946	19526.351	18388.2044	61715.5548	29481.8167	-6676.7677	6888.8889	1977.7778	6125.2525	-11066.6667	11866.6667	729.9663	2308.4175	0	0.97095	0	0	0	0.40218	0.32365	0.13406	0.63473	156	-0.028777	199	0.36425	141	-0.02923	199	0.93797	91	0.044143	195	0.3234	165.3333	0.31763	161.6667	5658	5471	3833	5658	5471	3833	4987.3333	4987.3333	30281059212	171321040	829887930	428915819	1981027605	679595477	10427422727.3333	1029846300.3333	-1.3533	1.0054	0.22515	1.0811	-0.11789	0.63575	-0.040927	0.533	m0001	s05	m04	n04
7787488.0097	2670543.9009	3022504.4415	4320896.4221	9844426.5918	1636040.1919	4493512.1174	5267121.0686	71955.6261	104691.6048	69188.4909	66606.4243	75823.0103	23520.3759	81945.2406	55316.6035	14101.0101	11159.596	2315.1515	11331.3131	9272.7273	-820.202	9191.9192	6594.6128	0	0.72193	0	0	0.080793	0	0.24064	0.026931	0.034637	194	-0.060356	199	0.79278	109	0.0077134	1	0.92622	109	0.045543	199	0.25569	167.3333	0.32649	103	12108	6974	6436	12108	6974	6436	8506	8506	29696534968	450408895	2100186321	2151355305	6607536031	1555123604	10749043394.6667	3438004980	0.89435	0.27922	0.68474	-0.031402	-0.25562	-0.21877	0.61944	-0.1686	m0001	s05	m04	n04
18053597.1898	2931242.8359	8855673.5701	80317936.1297	188276433.4516	58274266.393	9946837.8653	108956211.9914	84423.4206	81949.9872	99755.0333	136841.802	109202.7306	64031.8071	88709.4804	103358.7799	-8945.4545	3882.8283	20290.9091	-43573.7374	63579.798	-32983.8384	5076.0943	-4325.9259	0	0.52936	0.40218	0.82675	0.99971	0.99538	0.31051	0.94061	-0.00064635	188	-0.033438	199	0.75136	100	0.82401	40	0.73013	110	0.91882	38	0.23909	162.3333	0.82432	62.6667	16215	6664	13756	16215	6664	13756	12211.6667	12211.6667	24462817061	867369641	2572635862	8282184450	19504744451	6399428461	9300940854.6667	11395452454	0.12613	-0.44579	0.048906	-1.2292	0.32663	-0.43918	-0.090251	-0.44725	m0001	s05	m04	n04
26774141.6869	32979509.2504	98839029.6752	83824606.6039	119008230.2036	29543537.4954	52864226.8708	77458791.4343	418488.9297	641940.1061	858327.5375	321175.4365	249797.3021	136847.8681	639585.5244	235940.2022	-15951.5152	-9284.8485	-7317.1717	-18672.7273	-3193.9394	-5321.2121	-10851.1785	-9062.6263	0	0.6577	0.6577	0.90438	0.95804	0.43647	0.43847	0.7663	0.0095796	33	0.055474	34	0.90471	100	0.46062	66	0.88387	115	0.3645	160	0.32325	55.6667	0.56966	113.6667	25491	48604	65535	25491	48604	65535	46543.3333	46543.3333	29101433796	4096780465	11604905410	9690590073	19472613678	6489927126	14934373223.6667	11884376959	-0.24509	-0.11367	-0.048868	-0.0056603	0.16457	-0.20885	-0.13588	-0.016646	m0001	s05	m04	n04
10421615.5289	34088428.101	98606801.2509	25326508.2282	49851943.7576	7358117.6489	47705614.9603	27512189.8782	414146.8963	639408.9967	854574.6147	295203.2493	237516.7439	122522.5487	636043.5026	218414.1806	14395.9596	-9381.8182	-24820.202	34876.7677	-50096.9697	21319.1919	-6602.0202	2032.9966	0	0.95067	0.79504	0.84146	0.74148	0.2864	0.5819	0.62311	0.041773	83	0.06677	84	0.92614	100	0.81239	192	0.83115	100	0.93225	122	0.34489	89	0.8586	138	25122	48604	65535	25122	48604	65535	46420.3333	46420.3333	31370691026	3589025426	10558464300	3202854169	4996651332	1051467998	15172726917.3333	3083657833	-1.6371	0.57981	0.36446	-1.7942	2.3394	-2.0724	-0.23093	-0.50906	m0001	s05	m04	n04
26619.4428	78487.1111	110318.6061	196071.9277	162552.3712	201222.4456	71808.3867	186615.5815	20933.5553	28260.8771	24223.5715	25117.1156	13538.6018	6165.8886	24472.6679	14940.5353	1133.3333	153.5354	-254.5455	3418.1818	-1365.6566	3076.7677	344.1077	1709.7643	0	0.86872	0.60984	0.99538	0.43647	0	0.49285	0.47728	0.27542	179	0.0247	180	0.58248	101	0.38643	65	0.56792	151	0.95485	129	0.2942	153.3333	0.6364	115	1021	1603	1528	1021	1603	1528	1384	1384	27676488266	7981824	24804618	19645958	48828247	51880823	9236424902.6667	40118342.6667	-0.37092	-0.82298	-0.57437	-0.70555	-0.59408	-1.4849	-0.58942	-0.92817	m0001	s05	m04	n04
4685.2019	21396.7248	32744.1046	108707.7438	33380.9943	7588.1269	19608.6771	49892.2884	7851.0631	14217.9002	18557.168	12838.9559	6119.3847	2437.6674	13542.0438	7132.0026	187.8788	1430.303	686.8687	1038.3838	894.9495	82.8283	768.3502	672.0539	0	0.49992	0	0.77801	0	0	0.16664	0.25934	0.25737	198	-0.053628	199	0.86656	102	0.38761	56	0.35519	35	0.78873	100	0.35677	166.3333	0.51051	63.6667	327	874	792	327	874	792	664.3333	664.3333	27734403367	4269778	31712428	14586438	14977874	12183738	9256795191	13916016.6667	-1.0251	-0.58439	0.71704	-0.71345	-0.63505	1.0199	-0.29748	-0.10952	m0001	s05	m04	n04
