-15328	-4758	-396	-415	-354	305	70	130	38	8836	44180	8836	83244490
-15352	-4736	-514	-468	-454	372	75	129	31	8837	44185	8837	83244490
-15326	-4778	-578	-497	-542	429	75	129	31	8838	44190	8838	83244527
-15296	-4722	-590	-523	-641	475	76	132	36	8839	44195	8839	83244527
-15328	-4710	-750	-492	-708	499	76	132	36	8840	44200	8840	83244528
-15230	-4802	-875	-470	-802	526	72	132	34	8841	44205	8841	83244528
-15301	-4790	-947	-433	-880	535	72	132	34	8842	44210	8842	83244528
-15374	-4795	-1056	-381	-934	543	72	130	36	8843	44215	8843	83244528
-15339	-4786	-1173	-321	-972	546	71	130	36	8844	44220	8844	83244529
-15366	-4797	-1268	-277	-1025	542	69	129	35	8845	44225	8845	83244531
-15366	-4805	-1288	-224	-1052	533	71	130	35	8846	44230	8846	83244543
-15360	-4780	-1296	-158	-1066	531	77	133	35	8847	44235	8847	83244564
-15335	-4719	-1237	-52	-1074	537	76	132	36	8848	44240	8848	83244565
-15388	-4705	-1270	66	-1061	543	72	130	40	8849	44245	8849	83244565
-15356	-4716	-1288	187	-1034	551	72	130	37	8850	44250	8850	83244565
-15334	-4714	-1311	319	-992	570	73	131	33	8851	44255	8851	83244566
-15325	-4680	-1333	449	-951	583	73	130	33	8852	44260	8852	83244566
-15328	-4692	-1388	572	-901	603	73	127	33	8853	44265	8853	83244575
-15334	-4716	-1439	701	-845	637	74	127	33	8854	44270	8854	83244609
-15352	-4759	-1418	827	-797	653	78	128	32	8855	44275	8855	83244609
-15225	-4800	-1331	955	-749	670	77	129	32	8856	44280	8856	83244609
-15196	-4791	-1357	1088	-704	694	72	132	34	8857	44285	8857	83244609
-15175	-4807	-1340	1234	-649	732	74	131	32	8858	44290	8858	83244609
-15195	-4781	-1332	1366	-617	755	77	129	29	8859	44295	8859	83244609
-15206	-4784	-1302	1493	-600	773	75	130	31	8860	44300	8860	83244610
-15224	-4837	-1261	1613	-603	793	73	131	33	8861	44305	8861	83244623
-15244	-4874	-1301	1719	-603	821	73	130	35	8862	44310	8862	83244639
-15268	-4936	-1283	1812	-608	860	73	129	37	8863	44315	8863	83244640
-15309	-4940	-1230	1894	-628	897	74	129	37	8864	44320	8864	83244640
-15331	-4940	-1212	1966	-655	943	76	128	38	8865	44325	8865	83244640
-15428	-5006	-1225	2020	-680	995	73	130	40	8866	44330	8866	83244640
-15534	-5041	-1196	2051	-718	1053	71	131	41	8867	44335	8867	83244640
-15550	-5091	-1122	2064	-765	1120	72	129	39	8868	44340	8868	83244663
-15597	-5163	-1088	2060	-816	1193	72	128	38	8869	44345	8869	83244678
-15678	-5197	-1083	2037	-871	1269	71	130	33	8870	44350	8870	83244678
-15739	-5243	-1060	2004	-929	1342	70	132	28	8871	44355	8871	83244678
-15814	-5308	-1041	1957	-990	1425	71	132	30	8872	44360	8872	83244678
-15915	-5319	-1031	1885	-1052	1524	72	132	34	8873	44365	8873	83244679
-16000	-5359	-1039	1810	-1136	1622	74	135	35	8874	44370	8874	83244679
-16087	-5424	-1066	1709	-1236	1709	75	137	35	8875	44375	8875	83244679
-16113	-5480	-1016	1588	-1342	1797	73	133	36	8876	44380	8876	83244696
-16130	-5561	-989	1477	-1456	1894	72	130	36	8877	44385	8877	83244716
-16145	-5640	-982	1376	-1561	1989	74	132	40	8878	44390	8878	83244721
-16058	-5715	-983	1242	-1652	2066	75	133	43	8879	44395	8879	83244722
-15996	-5886	-1034	1061	-1746	2141	72	132	40	8880	44400	8880	83244722
-15892	-6086	-1026	842	-1835	2226	70	132	38	8881	44405	8881	83244722
-15729	-6356	-1078	541	-1938	2333	68	134	39	8882	44410	8882	83244723
-15573	-6492	-1102	214	-2040	2399	67	135	39	8883	44415	8883	83244723
-15403	-6681	-1067	-114	-2136	2464	72	133	36	8884	44420	8884	83244750
-15389	-6914	-1069	-443	-2230	2522	73	133	35	8885	44425	8885	83244757
-15304	-7076	-981	-787	-2331	2539	68	130	40	8886	44430	8886	83244758
-15276	-7182	-971	-1131	-2426	2542	67	129	41	8887	44435	8887	83244758
-15240	-7290	-1000	-1480	-2520	2528	68	131	43	8888	44440	8888	83244758
-15272	-7401	-931	-1765	-2598	2508	68	132	44	8889	44445	8889	83244758
-15370	-7469	-858	-2119	-2675	2470	72	134	39	8890	44450	8890	83244759
-15450	-7430	-867	-2456	-2750	2424	73	135	37	8891	44455	8891	83244764
-15517	-7458	-875	-2759	-2809	2421	72	133	38	8892	44460	8892	83244789
-15594	-7479	-902	-3069	-2847	2431	72	132	38	8893	44465	8893	83244795
-15692	-7482	-878	-3361	-2867	2430	70	134	40	8894	44470	8894	83244795
-15730	-7637	-960	-3635	-2890	2425	70	134	40	8895	44475	8895	83244796
-15715	-7746	-1032	-3933	-2910	2399	69	138	38	8896	44480	8896	83244796
-15713	-7806	-998	-4226	-2927	2375	69	139	37	8897	44485	8897	83244797
-15784	-7856	-1037	-4486	-2947	2343	67	141	35	8898	44490	8898	83244802
-15740	-7934	-1132	-4768	-2969	2283	67	141	35	8899	44495	8899	83244832
-15706	-7972	-1052	-4996	-2968	2215	69	135	35	8900	44500	8900	83244832
-15626	-7948	-1116	-5173	-2984	2114	69	135	35	8901	44505	8901	83244832
-15508	-8064	-1108	-5328	-2995	1995	68	138	36	8902	44510	8902	83244832
-15322	-8046	-1102	-5486	-2995	1901	68	138	36	8903	44515	8903	83244832
-15236	-8024	-1164	-5602	-3003	1764	69	137	39	8904	44520	8904	83244832
-15116	-7998	-1160	-5659	-2959	1651	69	137	39	8905	44525	8905	83244832
-15100	-8020	-1194	-5687	-2904	1554	75	139	35	8906	44530	8906	83244840
-14982	-8268	-1394	-6028	-2701	1682	75	139	35	8907	44535	8907	83244870
-14662	-8140	-1054	-6470	-2460	1620	70	134	32	8908	44540	8908	83244870
-14400	-7718	-944	-6377	-2442	1359	70	134	32	8909	44545	8909	83244870
-14242	-7374	-1112	-6047	-2445	1136	68	136	36	8910	44550	8910	83244871
-14268	-7154	-1126	-5822	-2384	991	68	136	36	8911	44555	8911	83244871
-14178	-7132	-956	-5752	-2216	886	70	140	36	8912	44560	8912	83244872
-14162	-7196	-932	-5637	-2062	775	70	140	36	8913	44565	8913	83244872
-14254	-7204	-762	-5433	-1933	631	69	139	33	8914	44570	8914	83244896
-14418	-7220	-746	-5186	-1811	516	69	139	33	8915	44575	8915	83244907
-14708	-7229	-641	-5077	-1498	487	69	141	33	8916	44580	8916	83244907
-14920	-7278	-649	-5038	-1237	473	70	141	33	8917	44585	8917	83244907
-15174	-7355	-594	-4991	-971	502	76	142	34	8918	44590	8918	83244907
