-16164	1288	-6338	510	152	-190	19	110	-108	1	1	1	84943283	
-16226	1254	-6351	489	124	-202	21	107	-105	2	6	2	84943283	
-16199	1270	-6340	458	91	-218	21	107	-106	3	11	3	84943283	
-16218	1249	-6341	450	72	-247	19	105	-111	4	16	4	84943283	
-16246	1240	-6337	432	67	-278	19	107	-111	5	21	5	84943290	
-16259	1185	-6264	415	76	-300	21	113	-109	6	26	6	84943317	
-16209	1184	-6248	395	96	-325	21	112	-108	7	31	7	84943322	
-16164	1172	-6293	346	112	-328	22	108	-103	8	36	8	84943322	
-16085	1222	-6369	310	135	-328	18	106	-105	9	41	9	84943322	
-16034	1254	-6403	283	152	-329	16	104	-106	10	46	10	84943322	
-16001	1258	-6369	273	164	-329	17	104	-107	11	51	11	84943322	
-15904	1281	-6335	270	187	-321	21	105	-109	12	56	12	84943324	
-15894	1364	-6373	262	215	-324	21	105	-110	13	61	13	84943338	
-15823	1341	-6339	253	242	-350	19	107	-113	14	66	14	84943360	
-15820	1365	-6309	243	258	-378	18	107	-112	15	71	15	84943360	
-15940	1355	-6304	235	267	-406	15	105	-109	16	76	16	84943360	
-16041	1351	-6318	206	265	-439	16	106	-108	17	81	17	84943360	
-16159	1295	-6286	189	284	-485	17	109	-105	18	86	18	84943360	
-16303	1263	-6281	178	325	-514	17	109	-105	19	91	19	84943360	
-16344	1224	-6288	177	388	-538	16	108	-104	20	96	20	84943360	
-16398	1218	-6332	174	451	-557	18	106	-105	21	101	21	84943361	
-16410	1248	-6316	176	514	-534	22	102	-106	22	106	22	84943364	
-16359	1252	-6285	197	560	-491	20	105	-108	23	111	23	84943385	
-16307	1246	-6329	221	596	-454	16	110	-110	24	116	24	84943408	
-16266	1282	-6347	254	623	-426	17	110	-109	25	121	25	84943408	
-16189	1303	-6326	317	643	-398	19	109	-107	26	126	26	84943409	
-16100	1328	-6365	388	663	-375	15	109	-106	27	131	27	84943409	
-16067	1327	-6305	448	673	-369	13	109	-105	28	136	28	84943409	
-16051	1350	-6318	477	663	-384	21	110	-106	29	141	29	84943409	
-16069	1295	-6291	483	644	-408	26	110	-106	30	146	30	84943414	
-16070	1232	-6294	474	634	-444	24	109	-106	31	151	31	84943438	
-16096	1221	-6278	457	623	-490	22	108	-106	32	156	32	84943451	
-16134	1224	-6300	432	609	-538	23	109	-108	33	161	33	84943451	
-16263	1181	-6393	392	605	-593	24	110	-110	34	166	34	84943451	
-16265	1179	-6292	355	599	-629	24	108	-112	35	171	35	84943451	
-16325	1142	-6273	297	601	-668	24	108	-112	36	176	36	84943452	
-16387	1092	-6338	264	606	-709	18	103	-114	37	181	37	84943452	
-16440	1100	-6263	218	622	-743	16	102	-114	38	186	38	84943452	
