-15091	-5966	-6553	-46	134	162	55	85	-115	1	1	1	84885325	
-15063	-5989	-6557	-52	197	162	55	84	-115	2	6	2	84885351	
-15109	-6042	-6502	-62	249	178	56	82	-116	3	11	3	84885351	
-15131	-6026	-6512	-92	298	205	56	81	-116	4	16	4	84885351	
-15040	-6041	-6464	-128	342	235	54	78	-116	5	21	5	84885352	
-15035	-5980	-6363	-158	353	281	53	79	-116	6	26	6	84885352	
-15084	-6006	-6353	-189	341	323	49	81	-117	7	31	7	84885352	
-15191	-6053	-6314	-225	349	330	48	83	-115	8	36	8	84885356	
-15201	-6046	-6224	-277	362	332	47	85	-113	9	41	9	84885373	
-15230	-6037	-6172	-331	365	343	51	82	-113	10	46	10	84885389	
-15321	-6077	-6092	-371	358	369	58	78	-112	11	51	11	84885389	
-15408	-6071	-6058	-406	340	403	55	78	-112	12	56	12	84885389	
-15506	-6044	-6008	-435	322	455	51	79	-113	13	61	13	84885389	
-15560	-6074	-5950	-436	322	526	53	80	-115	14	66	14	84885389	
-15602	-6035	-5994	-430	360	611	55	81	-117	15	71	15	84885389	
-15667	-5986	-6052	-435	436	702	57	82	-113	16	76	16	84885413	
-15647	-5930	-6028	-443	523	792	58	82	-110	17	81	17	84885429	
-15640	-5906	-5991	-439	608	877	55	86	-111	18	86	18	84885429	
-15634	-5834	-5969	-418	681	950	53	89	-111	19	91	19	84885429	
-15580	-5728	-5969	-376	741	1017	55	85	-114	20	96	20	84885430	
-15558	-5666	-5956	-333	796	1074	56	82	-116	21	101	21	84885430	
-15586	-5574	-5896	-285	850	1121	53	85	-114	22	106	22	84885430	
-15504	-5494	-5822	-201	877	1162	51	87	-113	23	111	23	84885453	
-15509	-5434	-5765	-85	899	1184	51	84	-115	24	116	24	84885500	
-15526	-5492	-5850	19	959	1179	51	83	-115	25	121	25	84885510	
-15587	-5589	-5899	103	1040	1169	53	81	-110	26	126	26	84885511	
-15668	-5636	-6020	185	1134	1162	54	80	-108	27	131	27	84885511	
-15656	-5730	-6081	267	1236	1155	50	81	-113	28	136	28	84885511	
-15664	-5840	-6110	339	1314	1145	48	82	-116	29	141	29	84885511	
-15690	-5911	-6178	409	1366	1119	47	78	-115	30	146	30	84885511	
-15703	-5986	-6224	477	1400	1085	47	75	-115	31	151	31	84885517	
-15658	-6097	-6314	541	1423	1051	51	80	-114	32	156	32	84885541	
-15627	-6157	-6406	564	1437	1031	52	82	-114	33	161	33	84885548	
-15552	-6228	-6504	584	1445	1022	50	81	-120	34	166	34	84885548	
-15545	-6230	-6466	606	1452	1021	49	81	-121	35	171	35	84885549	
-15551	-6250	-6476	623	1466	1010	53	77	-115	36	176	36	84885549	
-15432	-6306	-6532	633	1483	1001	54	76	-114	37	181	37	84885549	
-15335	-6308	-6627	632	1516	1004	53	78	-115	38	186	38	84885549	
-15334	-6364	-6722	605	1540	988	53	79	-115	39	191	39	84885549	
-15214	-6380	-6578	561	1581	955	50	82	-118	40	196	40	84885549	
-15138	-6494	-6580	499	1601	922	50	82	-118	41	201	41	84885549	
-15064	-6486	-6494	429	1600	869	54	80	-114	42	206	42	84885549	
-15040	-6576	-6446	332	1582	833	54	80	-114	43	211	43	84885549	
-14938	-6680	-6490	212	1559	802	51	77	-119	44	216	44	84885559	
-14978	-6682	-6430	69	1551	782	51	77	-119	45	221	45	84885559	
-14982	-6698	-6466	-109	1515	768	57	77	-111	46	226	46	84885560	
-14946	-6658	-6346	-305	1490	764	57	77	-111	47	231	47	84885560	
-14890	-6682	-6278	-501	1469	772	53	75	-119	48	236	48	84885571	
-14906	-6640	-6210	-726	1434	785	52	74	-117	49	241	49	84885589	
-14967	-6634	-6162	-925	1423	783	48	70	-108	50	246	50	84885589	
-15062	-6579	-6099	-1121	1424	784	49	72	-110	51	251	51	84885589	
-15156	-6549	-6104	-1279	1426	798	53	79	-119	52	256	52	84885589	
-15257	-6507	-6012	-1439	1408	821	52	79	-118	53	261	53	84885589	
-15319	-6450	-6007	-1608	1366	860	48	80	-114	54	266	54	84885589	
-15318	-6273	-6030	-1780	1307	901	50	78	-114	55	271	55	84885598	
-15334	-6150	-5960	-1949	1255	935	58	72	-114	56	276	56	84885634	
-15478	-5984	-5850	-2121	1228	954	56	74	-116	57	281	57	84885640	
-15605	-5835	-5770	-2256	1226	971	54	78	-118	58	286	58	84885640	
-15760	-5746	-5708	-2358	1245	999	53	77	-117	59	291	59	84885640	
-15934	-5724	-5607	-2407	1275	1049	52	76	-116	60	296	60	84885640	
-16086	-5718	-5537	-2396	1298	1120	50	77	-118	61	301	61	84885640	
-16312	-5714	-5510	-2326	1324	1201	48	78	-120	62	306	62	84885640	
-16577	-5790	-5510	-2233	1382	1292	48	76	-120	63	311	63	84885645	
-16852	-5882	-5480	-2123	1489	1389	47	73	-119	64	316	64	84885661	
-17139	-5925	-5444	-1995	1670	1515	48	75	-120	65	321	65	84885678	
-17417	-5899	-5484	-1892	1877	1669	49	77	-121	66	326	66	84885678	
-17628	-5904	-5427	-1839	2061	1824	46	78	-120	67	331	67	84885678	
-17856	-5888	-5391	-1833	2202	1988	44	78	-120	68	336	68	84885678	
-18060	-5826	-5433	-1888	2285	2149	46	75	-123	69	341	69	84885678	
-18228	-5810	-5511	-2034	2341	2287	47	73	-125	70	346	70	84885678	
-18447	-5718	-5594	-2237	2424	2397	52	74	-119	71	351	71	84885679	
-18615	-5637	-5563	-2444	2573	2481	55	75	-115	72	356	72	84885679	
-18696	-5529	-5479	-2613	2812	2531	45	74	-120	73	361	73	84885679	
-18738	-5477	-5330	-2633	3067	2561	42	74	-122	74	366	74	84885700	
-18780	-5411	-5282	-2570	3304	2572	44	72	-120	75	371	75	84885748	
-18727	-5348	-5252	-2457	3528	2536	45	71	-119	76	376	76	84885759	
-18645	-5267	-5280	-2354	3705	2466	39	77	-118	77	381	77	84885759	
-18628	-5157	-5290	-2313	3850	2371	38	78	-118	78	386	78	84885760	
-18591	-4996	-5405	-2338	3988	2261	42	77	-124	79	391	79	84885760	
-18544	-4832	-5479	-2417	4137	2132	43	77	-125	80	396	80	84885767	
-18582	-4683	-5549	-2489	4295	1996	44	75	-124	81	401	81	84885769	
-18750	-4402	-5650	-2530	4490	1851	44	74	-124	82	406	82	84885797	
-18894	-4264	-5810	-2529	4719	1734	42	70	-124	83	411	83	84885797	
-18938	-3970	-5894	-2491	5036	1640	42	70	-124	84	416	84	84885797	
-18872	-3808	-5938	-2407	5529	1585	42	66	-130	85	421	85	84885797	
-18558	-3702	-5898	-2247	6186	1502	42	66	-130	86	426	86	84885797	
-18178	-3662	-6008	-1989	6856	1394	39	67	-123	87	431	87	84885797	
-17974	-3698	-5984	-1629	7367	1292	39	67	-123	88	436	88	84885797	
-17700	-3742	-6014	-1212	7780	1278	44	68	-126	89	441	89	84885797	
-17334	-3892	-6096	-793	8139	1335	44	68	-126	90	446	90	84885798	
-17009	-4283	-6262	-384	8462	1449	37	69	-121	91	451	91	84885798	
-16831	-4584	-6404	-125	8596	1561	37	69	-123	92	456	92	84885798	
-16596	-4864	-6665	20	8622	1706	37	69	-129	93	461	93	84885798	
-16477	-5080	-6858	10	8587	1869	37	69	-129	94	466	94	84885799	
-16347	-5198	-6968	-149	8552	2015	37	69	-131	95	471	95	84885804	
-16260	-5188	-7222	-347	8545	2115	39	68	-130	96	476	96	84885804	
-16068	-5189	-7384	-529	8680	2218	46	64	-124	97	481	97	84885806	
-15627	-5055	-7513	-699	9096	2393	46	64	-126	98	486	98	84885820	
-15041	-4777	-7829	-770	9738	2650	45	63	-131	99	491	99	84885844	
-14523	-4598	-8164	-727	10291	2882	42	60	-127	100	496	100	84885844	
-14001	-4334	-8495	-663	10759	3101	38	56	-122	101	501	101	84885844	
-13408	-4025	-8749	-656	11130	3358	38	57	-125	102	506	102	84885844	
-12901	-3699	-8900	-763	11379	3669	38	58	-130	103	511	103	84885844	
-12586	-3338	-9055	-979	11396	3981	39	57	-130	104	516	104	84885848	
-12320	-2992	-9071	-1292	11231	4290	41	55	-129	105	521	105	84885864	
-12115	-2714	-9022	-1666	11050	4600	40	53	-131	106	526	106	84885881	
-11954	-2431	-9028	-2073	10933	4877	38	50	-134	107	531	107	84885882	
-11877	-2275	-8996	-2388	10824	5048	36	49	-133	108	536	108	84885882	
-11971	-2241	-8804	-2484	10675	5130	35	49	-133	109	541	109	84885882	
-12132	-2165	-8673	-2404	10511	5149	35	45	-135	110	546	110	84885883	
-12122	-2045	-8577	-2261	10451	5173	35	43	-137	111	551	111	84885883	
-11958	-1876	-8432	-2148	10530	5224	31	47	-135	112	556	112	84885888	
-11819	-1653	-8215	-2101	10617	5285	29	49	-133	113	561	113	84885908	
-11638	-1369	-7991	-2126	10620	5348	33	48	-134	114	566	114	84885919	
-11439	-1024	-7717	-2197	10528	5417	35	47	-135	115	571	115	84885920	
-11302	-692	-7332	-2266	10366	5440	39	43	-137	116	576	116	84885920	
-11353	-383	-7087	-2353	10150	5422	40	42	-138	117	581	117	84885920	
-11540	-66	-6913	-2465	9974	5350	32	37	-138	118	586	118	84885920	
-11792	292	-6691	-2498	9933	5241	30	36	-138	119	591	119	84885921	
-12047	627	-6604	-2387	10074	5160	29	40	-137	120	596	120	84885921	
-12159	911	-6544	-2079	10348	5121	29	41	-137	121	601	121	84885921	
-12188	1139	-6481	-1607	10681	5133	35	43	-143	122	606	122	84885927	
-12219	1395	-6524	-993	10954	5212	36	44	-144	123	611	123	84885950	
-12240	1652	-6546	-52	11126	5394	33	35	-137	124	616	124	84885956	
-12320	1764	-6740	879	11131	5620	33	35	-137	125	621	125	84885956	
-12452	2058	-6926	1865	11073	5863	33	35	-139	126	626	126	84885957	
-12500	2286	-7132	2904	11046	6143	33	35	-139	127	631	127	84885957	
-12552	2288	-7276	3965	11043	6464	30	34	-142	128	636	128	84885957	
-12564	2392	-7384	4997	10923	6798	30	34	-142	129	641	129	84885957	
-12704	2256	-7562	6007	10759	7125	29	31	-139	130	646	130	84885994	
-12878	2012	-7716	6936	10593	7417	29	31	-139	131	651	131	84885994	
-13124	1627	-7977	7888	10434	7626	28	32	-144	132	656	132	84885995	
-13319	1298	-8191	8576	10326	7743	29	31	-144	133	661	133	84885995	
-13564	908	-8484	9166	10248	7814	34	26	-146	134	666	134	84885996	
-13873	508	-8649	9658	10234	7830	34	26	-144	135	671	135	84885996	
-14063	117	-8848	10083	10303	7858	34	28	-138	136	676	136	84885998	
-14114	-219	-9072	10416	10398	7907	34	28	-139	137	681	137	84886012	
-14192	-581	-9109	10630	10454	7935	36	30	-144	138	686	138	84886041	
-14254	-902	-9397	10789	10493	7935	36	28	-142	139	691	139	84886041	
-14218	-1294	-9681	10950	10532	7920	34	22	-136	140	696	140	84886042	
-14147	-1666	-9974	11113	10597	7843	37	23	-138	141	701	141	84886042	
-14080	-1966	-10178	11217	10676	7697	42	24	-140	142	706	142	84886042	
-13970	-2294	-10438	11286	10756	7495	40	22	-138	143	711	143	84886042	
-13872	-2592	-10629	11273	10825	7274	38	18	-136	144	716	144	84886046	
-13743	-2864	-10825	11125	10867	7064	41	20	-137	145	721	145	84886062	
-13622	-3112	-10974	10852	10883	6851	46	22	-138	146	726	146	84886078	
-13434	-3270	-11026	10494	10888	6657	47	22	-136	147	731	147	84886078	
-13149	-3457	-11117	10038	10862	6481	48	22	-132	148	736	148	84886078	
-12780	-3649	-11244	9597	10757	6317	50	16	-132	149	741	149	84886078	
-12510	-3709	-11416	9254	10544	6137	52	12	-132	150	746	150	84886078	
-12266	-3700	-11620	9015	10244	5932	48	16	-136	151	751	151	84886078	
-12018	-3575	-11810	8846	9894	5718	46	18	-138	152	756	152	84886086	
-11854	-3456	-12022	8693	9517	5495	45	17	-134	153	761	153	84886111	
-11731	-3320	-12236	8588	9153	5241	45	17	-131	154	766	154	84886123	
-11604	-3132	-12431	8556	8830	4973	51	15	-135	155	771	155	84886123	
-11367	-2925	-12755	8597	8557	4727	55	13	-137	156	776	156	84886123	
-11057	-2735	-13040	8667	8310	4472	56	16	-136	157	781	157	84886123	
-10804	-2488	-13240	8776	8073	4178	56	18	-136	158	786	158	84886124	
-10608	-2245	-13472	8950	7866	3866	54	16	-137	159	791	159	84886124	
-10424	-2095	-13731	9197	7695	3584	53	15	-137	160	796	160	84886124	
-10336	-1984	-13998	9502	7544	3312	54	12	-135	161	801	161	84886128	
-10273	-1916	-14141	9852	7410	3024	54	10	-134	162	806	162	84886147	
-10162	-1990	-14218	10210	7304	2700	58	11	-135	163	811	163	84886159	
-10084	-2093	-14352	10521	7226	2377	61	11	-135	164	816	164	84886159	
-9919	-2334	-14360	10772	7181	2069	60	10	-135	165	821	165	84886159	
-9808	-2633	-14420	10941	7217	1819	59	9	-135	166	826	166	84886159	
-9589	-2864	-14438	11023	7309	1621	64	4	-133	167	831	167	84886159	
-9420	-3204	-14563	11062	7395	1486	65	3	-133	168	836	168	84886159	
-9228	-3480	-14663	11117	7522	1360	67	5	-126	169	841	169	84886166	
-9012	-3834	-14838	11186	7693	1271	68	6	-124	170	846	170	84886207	
-8715	-4131	-14929	11224	7889	1245	64	4	-131	171	851	171	84886218	
-8508	-4365	-15043	11264	8066	1274	63	3	-133	172	856	172	84886218	
-8267	-4578	-15204	11323	8202	1325	67	2	-127	173	861	173	84886218	
-7906	-4720	-15372	11378	8320	1436	68	2	-126	174	866	174	84886218	
-7674	-4814	-15402	11397	8354	1519	71	5	-125	175	871	175	84886218	
-7422	-4904	-15462	11440	8340	1611	71	5	-125	176	876	176	84886218	
-7304	-4924	-15436	11513	8301	1694	75	3	-125	177	881	177	84886218	
-7086	-4932	-15416	11546	8261	1727	75	3	-125	178	886	178	84886258	
-7048	-4866	-15460	11592	8251	1724	71	-1	-127	179	891	179	84886267	
-7146	-4768	-15416	11626	8261	1718	71	-1	-127	180	896	180	84886267	
-7298	-4834	-15336	11703	8308	1697	75	3	-121	181	901	181	84886268	
-7407	-4952	-15173	11845	8431	1746	76	4	-122	182	906	182	84886268	
-7579	-5076	-15056	12022	8582	1800	80	6	-124	183	911	183	84886268	
-7769	-5177	-14876	12321	8788	1873	80	4	-123	184	916	184	84886277	
-7922	-5288	-14806	12788	9040	2035	80	-2	-120	185	921	185	84886316	
-7972	-5435	-14672	13388	9357	2209	80	-2	-120	186	926	186	84886331	
-7778	-5625	-14602	14090	9824	2324	80	-2	-120	187	931	187	84886331	
