1072	-2256	-15102	-1019	-935	-882	10	-142	-36	1	1	1	84890352	
982	-1974	-14694	-1018	-983	-860	10	-142	-36	2	6	2	84890352	
810	-1778	-14600	-898	-1013	-829	8	-134	-36	3	11	3	84890352	
782	-1840	-14580	-722	-978	-783	8	-134	-36	4	16	4	84890352	
764	-2064	-14480	-568	-939	-739	14	-136	-38	5	21	5	84890377	
862	-2224	-14650	-492	-865	-713	14	-136	-38	6	26	6	84890388	
800	-2138	-14880	-443	-794	-689	6	-134	-36	7	31	7	84890388	
816	-2260	-15050	-351	-724	-637	6	-134	-36	8	36	8	84890389	
792	-2554	-15315	-240	-681	-570	10	-138	-36	9	41	9	84890389	
811	-2630	-15252	-259	-640	-518	10	-138	-36	10	46	10	84890390	
738	-2740	-15364	-241	-587	-469	10	-136	-36	11	51	11	84890390	
714	-2982	-15246	-128	-522	-423	10	-136	-36	12	56	12	84890398	
744	-3014	-15090	-33	-445	-398	10	-132	-40	13	61	13	84890426	
786	-3270	-15054	35	-392	-366	10	-132	-40	14	66	14	84890426	
740	-3256	-14734	87	-351	-321	11	-137	-41	15	71	15	84890426	
792	-3680	-14690	188	-287	-290	11	-137	-41	16	76	16	84890426	
882	-3690	-14628	148	-206	-249	12	-138	-38	17	81	17	84890426	
914	-3487	-14208	-183	-207	-153	11	-139	-37	18	86	18	84890426	
876	-3576	-13899	-345	-285	-64	9	-141	-35	19	91	19	84890434	
825	-3471	-13708	-546	-380	24	10	-140	-35	20	96	20	84890467	
694	-3326	-13617	-713	-462	106	16	-138	-36	21	101	21	84890467	
570	-3294	-13572	-702	-484	172	14	-139	-36	22	106	22	84890468	
439	-3412	-13725	-536	-419	204	8	-142	-36	23	111	23	84890468	
328	-3510	-13988	-306	-274	205	8	-140	-38	24	116	24	84890468	
340	-3616	-14181	-35	-67	206	10	-134	-44	25	121	25	84890468	
404	-3782	-14301	237	148	213	10	-138	-43	26	126	26	84890468	
541	-3927	-14350	391	267	236	11	-145	-41	27	131	27	84890478	
656	-3990	-14262	397	264	272	10	-141	-41	28	136	28	84890497	
771	-4019	-14136	258	172	298	8	-136	-42	29	141	29	84890505	
796	-4136	-14063	61	71	301	10	-136	-39	30	146	30	84890505	
806	-4260	-13993	-121	6	283	13	-135	-35	31	151	31	84890505	
851	-4342	-13936	-257	-16	250	13	-137	-36	32	156	32	84890505	
903	-4424	-13928	-352	-19	219	12	-140	-38	33	161	33	84890505	
912	-4502	-13965	-404	-28	191	13	-137	-38	34	166	34	84890505	
879	-4570	-14044	-407	-30	171	13	-133	-37	35	171	35	84890527	
848	-4641	-14122	-381	-38	170	10	-136	-36	36	176	36	84890542	
863	-4691	-14187	-328	-38	191	8	-138	-36	37	181	37	84890542	
