-4993	-15243	-3884	-1862	719	794	96	10	-114	1	1	1	84963681	
-4868	-15181	-3988	-1951	735	865	95	8	-113	2	6	2	84963695	
-4778	-15119	-4032	-2042	822	884	95	7	-113	3	11	3	84963696	
-4768	-15000	-4083	-2121	941	844	96	8	-117	4	16	4	84963696	
-4849	-14848	-4220	-2124	1011	817	97	9	-119	5	21	5	84963696	
-5004	-14667	-4320	-1975	989	810	98	6	-118	6	26	6	84963696	
-5164	-14538	-4329	-1730	914	784	98	4	-118	7	31	7	84963696	
-5271	-14561	-4220	-1561	850	788	97	8	-119	8	36	8	84963696	
-5225	-14696	-4170	-1539	898	856	96	10	-120	9	41	9	84963701	
-5117	-14916	-4217	-1570	1124	931	96	11	-121	10	46	10	84963720	
-5045	-15096	-4350	-1578	1431	902	96	12	-122	11	51	11	84963734	
-5011	-15132	-4499	-1588	1575	850	96	10	-120	12	56	12	84963734	
-5107	-15040	-4563	-1586	1580	853	96	8	-118	13	61	13	84963734	
-5361	-14901	-4542	-1492	1485	857	95	9	-118	14	66	14	84963741	
-5605	-14828	-4432	-1351	1370	871	94	10	-118	15	71	15	84963757	
-5701	-14914	-4358	-1314	1404	971	97	9	-117	16	76	16	84963766	
-5675	-15066	-4444	-1390	1653	1106	99	9	-117	17	81	17	84963766	
-5718	-15102	-4686	-1490	2026	1156	99	8	-117	18	86	18	84963766	
-5906	-14918	-4800	-1401	2198	1111	99	7	-117	19	91	19	84963766	
-6092	-14693	-4764	-1189	2111	1092	91	5	-119	20	96	20	84963766	
-6099	-14555	-4648	-1069	1996	1199	89	5	-119	21	101	21	84963766	
-6242	-14519	-4684	-1037	2136	1344	94	7	-119	22	106	22	84963774	
-6368	-14438	-4790	-857	2437	1378	95	7	-119	23	111	23	84963807	
-6393	-14452	-4950	-609	2704	1352	96	6	-118	24	116	24	84963815	
-6340	-14468	-4902	-372	2856	1383	96	6	-118	25	121	25	84963815	
-6353	-14528	-4903	-144	2858	1388	97	2	-119	26	126	26	84963816	
-6370	-14670	-4878	109	2870	1331	97	1	-119	27	131	27	84963816	
-6402	-14632	-4904	323	2971	1292	89	9	-119	28	136	28	84963816	
-6556	-14666	-4990	559	3153	1288	89	9	-119	29	141	29	84963816	
-6714	-14752	-4858	802	3248	1287	91	5	-121	30	146	30	84963823	
-6840	-14574	-4858	1049	3292	1309	91	5	-121	31	151	31	84963846	
-6908	-14574	-4918	1323	3377	1305	93	-1	-119	32	156	32	84963854	
-7062	-14340	-5036	1488	3581	1321	93	-1	-119	33	161	33	84963854	
-7102	-14228	-5140	1693	3899	1343	90	6	-116	34	166	34	84963855	
-7203	-14026	-5138	2059	4271	1391	91	7	-117	35	171	35	84963855	
-7157	-13952	-5180	2432	4458	1484	95	9	-123	36	176	36	84963855	
-7154	-13990	-5280	2763	4525	1547	95	9	-123	37	181	37	84963855	
-7214	-14490	-5396	3060	4611	1524	94	4	-116	38	186	38	84963855	
-7298	-14556	-5398	2970	4766	1397	94	4	-116	39	191	39	84963855	
