-1499	-15180	-5570	-897	26	1045	60	-10	-138	1	1	1	84909638	
-1473	-15165	-5582	-926	38	1050	59	-4	-137	2	6	2	84909638	
-1493	-15134	-5581	-949	57	1077	58	6	-136	3	11	3	84909638	
-1513	-15105	-5615	-985	67	1087	61	3	-136	4	16	4	84909642	
-1526	-15113	-5656	-1038	89	1096	65	-1	-135	5	21	5	84909657	
-1500	-15099	-5697	-1097	131	1102	64	1	-137	6	26	6	84909673	
-1485	-15029	-5696	-1146	139	1111	63	3	-139	7	31	7	84909673	
-1480	-15008	-5708	-1185	112	1134	62	4	-141	8	36	8	84909673	
-1498	-15042	-5680	-1231	79	1149	61	5	-143	9	41	9	84909673	
-1543	-15052	-5732	-1275	62	1167	62	3	-142	10	46	10	84909673	
-1550	-15012	-5840	-1327	67	1195	63	-1	-141	11	51	11	84909674	
-1616	-15001	-5807	-1419	72	1229	63	0	-139	12	56	12	84909688	
-1706	-14994	-5769	-1539	59	1274	62	2	-136	13	61	13	84909710	
-1739	-14960	-5809	-1622	43	1307	61	0	-139	14	66	14	84909710	
-1756	-14908	-5914	-1671	31	1356	61	-1	-141	15	71	15	84909710	
-1728	-14860	-5958	-1717	11	1415	57	-3	-144	16	76	16	84909710	
-1750	-14862	-5970	-1779	7	1477	54	-4	-146	17	81	17	84909710	
-1813	-14804	-6053	-1829	-3	1517	58	-3	-144	18	86	18	84909710	
-1841	-14772	-6162	-1868	-13	1541	60	-2	-142	19	91	19	84909715	
-1865	-14776	-6253	-1897	-12	1563	60	0	-142	20	96	20	84909731	
-1838	-14816	-6283	-1916	-14	1585	60	2	-142	21	101	21	84909746	
-1819	-14819	-6327	-1927	-15	1589	60	2	-142	22	106	22	84909748	
-1792	-14819	-6340	-1943	-15	1589	60	2	-142	23	111	23	84909748	
-1848	-14918	-6428	-1960	-29	1595	59	1	-141	24	116	24	84909748	
-1925	-14907	-6412	-2012	-54	1620	59	1	-141	25	121	25	84909748	
-1926	-14991	-6380	-2106	-50	1643	64	1	-139	26	126	26	84909748	
-1890	-14966	-6348	-2215	-58	1646	65	1	-139	27	131	27	84909774	
-1916	-14957	-6345	-2297	-89	1654	59	-1	-138	28	136	28	84909811	
-1962	-14939	-6354	-2339	-142	1680	58	-2	-138	29	141	29	84909819	
-1918	-14969	-6382	-2388	-166	1730	56	-2	-136	30	146	30	84909819	
-1901	-14888	-6329	-2459	-193	1783	56	-2	-136	31	151	31	84909819	
-1959	-14829	-6343	-2531	-228	1814	57	0	-137	32	156	32	84909820	
-1996	-14866	-6320	-2573	-257	1839	57	1	-137	33	161	33	84909820	
-2026	-14806	-6350	-2666	-296	1876	58	0	-139	34	166	34	84909828	
-2030	-14815	-6322	-2753	-338	1926	58	0	-140	35	171	35	84909852	
-2064	-14761	-6333	-2805	-380	1979	55	-2	-138	36	176	36	84909858	
-2077	-14724	-6415	-2810	-401	2035	54	-2	-138	37	181	37	84909858	
-2142	-14740	-6506	-2871	-384	2038	57	5	-141	38	186	38	84909858	
-2198	-14592	-6454	-2882	-387	2086	57	5	-141	39	191	39	84909858	
-2172	-14742	-6550	-2761	-398	2121	59	3	-143	40	196	40	84909858	
-2174	-14760	-6524	-2772	-404	2115	59	3	-143	41	201	41	84909858	
-2148	-14732	-6478	-2732	-387	2163	62	4	-142	42	206	42	84909858	
-2114	-14544	-6472	-2542	-364	2226	62	4	-142	43	211	43	84909859	
-2044	-14750	-6534	-2218	-317	2257	55	9	-141	44	216	44	84909859	
-2008	-15032	-6506	-2046	-264	2209	55	9	-141	45	221	45	84909859	
-1966	-15258	-6530	-2151	-251	2140	56	4	-140	46	226	46	84909859	
-1956	-15323	-6412	-2125	-299	2133	57	4	-141	47	231	47	84909861	
-1941	-15727	-6444	-2075	-376	2134	62	2	-144	48	236	48	84909867	
-1928	-15734	-6462	-2287	-434	2137	60	2	-144	49	241	49	84909872	
-1870	-15747	-6357	-2460	-433	2130	54	2	-142	50	246	50	84909891	
-1888	-15606	-6288	-2666	-475	2105	54	2	-143	51	251	51	84909899	
-1824	-15438	-6316	-2856	-530	2128	52	2	-146	52	256	52	84909899	
-1784	-15233	-6298	-2977	-560	2171	52	3	-145	53	261	53	84909899	
-1780	-15109	-6184	-3035	-583	2198	54	8	-140	54	266	54	84909900	
-1778	-15178	-6161	-3058	-619	2210	54	7	-141	55	271	55	84909900	
-1872	-15068	-6210	-3175	-653	2192	55	1	-147	56	276	56	84909902	
-1870	-14980	-6190	-3218	-680	2236	55	2	-146	57	281	57	84909917	
-1899	-14762	-6049	-3190	-722	2284	55	7	-143	58	286	58	84909941	
-1935	-14504	-6105	-3039	-745	2301	54	6	-142	59	291	59	84909941	
-2003	-14534	-6175	-2751	-729	2324	52	4	-140	60	296	60	84909941	
-2101	-14395	-6137	-2599	-687	2374	52	5	-141	61	301	61	84909941	
-1971	-14505	-6114	-2333	-656	2456	53	9	-143	62	306	62	84909941	
-1947	-15101	-6276	-2257	-715	2425	52	9	-143	63	311	63	84909942	
-2018	-15361	-6300	-2542	-779	2429	51	9	-143	64	316	64	84909942	
-2014	-15453	-6407	-2859	-772	2528	51	8	-142	65	321	65	84909958	
-2000	-15377	-6536	-3100	-736	2639	52	6	-140	66	326	66	84909987	
-2035	-15291	-6567	-3281	-760	2702	51	6	-144	67	331	67	84909996	
-2036	-15080	-6576	-3481	-841	2741	49	7	-149	68	336	68	84909996	
-2067	-14944	-6622	-3596	-882	2784	48	6	-149	69	341	69	84909996	
-2125	-14829	-6672	-3588	-868	2781	46	4	-150	70	346	70	84909996	
-2132	-14709	-6685	-3478	-829	2683	47	8	-151	71	351	71	84909996	
-2135	-14703	-6629	-3346	-806	2605	47	11	-151	72	356	72	84909996	
-2065	-14794	-6643	-3234	-801	2591	51	9	-148	73	361	73	84910007	
-1997	-14970	-6682	-3181	-839	2614	54	8	-146	74	366	74	84910027	
-2012	-15104	-6691	-3250	-896	2627	49	7	-148	75	371	75	84910035	
-2020	-15026	-6732	-3341	-931	2659	45	7	-149	76	376	76	84910035	
-2048	-14972	-6810	-3307	-945	2709	46	9	-153	77	381	77	84910035	
-2132	-14954	-6855	-3324	-998	2739	47	11	-155	78	386	78	84910035	
-2258	-14914	-6945	-3508	-1077	2768	46	10	-148	79	391	79	84910035	
-2346	-14920	-7053	-3703	-1093	2793	45	9	-143	80	396	80	84910035	
-2377	-14851	-7087	-3857	-1089	2807	48	11	-144	81	401	81	84910035	
-2426	-14654	-7152	-3955	-1107	2844	50	12	-144	82	406	82	84910035	
-2503	-14554	-7267	-3926	-1114	2899	49	12	-144	83	411	83	84910040	
-2546	-14557	-7354	-3877	-1116	2938	48	12	-144	84	416	84	84910064	
-2554	-14407	-7328	-3880	-1125	2947	47	9	-149	85	421	85	84910087	
-2599	-14458	-7372	-3820	-1134	2955	47	7	-153	86	426	86	84910100	
-2672	-14615	-7444	-3798	-1165	2958	45	9	-150	87	431	87	84910125	
-2746	-14481	-7424	-3858	-1207	3012	44	10	-148	88	436	88	84910141	
-2882	-14443	-7519	-3756	-1206	3093	42	14	-146	89	441	89	84910141	
-2957	-14413	-7701	-3687	-1200	3102	41	15	-145	90	446	90	84910141	
-2989	-14489	-7791	-3748	-1155	3106	39	11	-151	91	451	91	84910141	
-3090	-14664	-7913	-3956	-1154	3155	38	10	-152	92	456	92	84910141	
-3200	-14627	-7903	-4222	-1195	3249	41	12	-149	93	461	93	84910141	
-3278	-14517	-7926	-4270	-1239	3351	42	12	-148	94	466	94	84910141	
-3345	-14680	-8044	-4319	-1258	3330	38	11	-147	95	471	95	84910141	
-3502	-14586	-8012	-4689	-1258	3271	37	11	-147	96	476	96	84910142	
-3582	-14324	-7998	-4898	-1275	3348	43	11	-149	97	481	97	84910142	
-3610	-14172	-8076	-4922	-1270	3455	43	11	-149	98	486	98	84910142	
-3658	-14046	-8126	-4954	-1274	3533	39	15	-151	99	491	99	84910142	
-3632	-13882	-8038	-5030	-1276	3546	39	15	-151	100	496	100	84910142	
-3566	-13782	-8200	-4985	-1258	3558	44	8	-152	101	501	101	84910145	
-3626	-13994	-8266	-4958	-1240	3541	44	8	-152	102	506	102	84910154	
-3548	-14206	-8248	-5180	-1237	3510	36	22	-154	103	511	103	84910154	
-3680	-14316	-8226	-5549	-1327	3602	36	22	-154	104	516	104	84910155	
-3798	-14228	-8398	-5884	-1472	3758	32	20	-158	105	521	105	84910155	
-3934	-13916	-8350	-6066	-1571	3885	32	20	-158	106	526	106	84910155	
-4132	-13246	-8332	-5978	-1564	3954	38	22	-154	107	531	107	84910155	
-4154	-13054	-8634	-5579	-1512	3990	38	22	-154	108	536	108	84910155	
-4242	-13166	-8714	-5346	-1450	3946	34	18	-158	109	541	109	84910181	
-4302	-13726	-8808	-5360	-1432	3965	34	18	-158	110	546	110	84910190	
