-15670	1145	-4991	118	-382	-259	-155	191	-91	1	1	1	84930155	
-15634	1155	-4934	117	-393	-264	-155	191	-91	2	6	2	84930155	
-15650	1102	-4922	119	-403	-266	-157	197	-96	3	11	3	84930155	
-15688	1114	-4943	125	-400	-259	-157	199	-97	4	16	4	84930162	
-15703	1119	-4940	129	-394	-258	-153	199	-92	5	21	5	84930164	
-15664	1075	-4878	127	-397	-255	-151	199	-89	6	26	6	84930164	
-15646	1076	-4924	112	-399	-254	-153	198	-91	7	31	7	84930164	
-15666	1107	-4976	97	-403	-250	-154	198	-92	8	36	8	84930172	
-15668	1105	-5065	71	-401	-261	-155	197	-96	9	41	9	84930188	
-15692	1131	-4994	40	-410	-265	-155	197	-97	10	46	10	84930192	
-15724	1098	-4992	22	-407	-267	-156	196	-95	11	51	11	84930193	
-15656	1158	-4969	25	-412	-263	-156	196	-94	12	56	12	84930193	
-15648	1184	-4970	35	-415	-264	-151	193	-91	13	61	13	84930193	
-15696	1090	-4969	48	-425	-258	-150	192	-90	14	66	14	84930193	
-15686	1052	-4926	21	-431	-241	-157	198	-92	15	71	15	84930193	
-15685	1053	-4935	-3	-428	-232	-159	199	-93	16	76	16	84930193	
-15646	1036	-4922	-45	-445	-213	-152	193	-95	17	81	17	84930193	
-15636	970	-4881	-82	-443	-191	-150	192	-96	18	86	18	84930193	
-15606	962	-4939	-129	-453	-187	-154	198	-92	19	91	19	84930207	
-15636	982	-4884	-178	-466	-173	-155	199	-91	20	96	20	84930234	
-15622	874	-4984	-221	-470	-158	-153	194	-89	21	101	21	84930242	
-15576	801	-4950	-258	-492	-141	-153	193	-89	22	106	22	84930243	
-15617	718	-4952	-300	-504	-124	-152	191	-88	23	111	23	84930244	
-15560	687	-4932	-351	-516	-118	-152	190	-88	24	116	24	84930244	
-15614	712	-5020	-441	-514	-108	-159	191	-93	25	121	25	84930244	
-15652	672	-4984	-567	-512	-99	-159	191	-93	26	126	26	84930244	
-15640	710	-5006	-670	-513	-73	-155	195	-91	27	131	27	84930313	
-15570	760	-5022	-778	-514	-45	-155	195	-91	28	136	28	84930314	
-15638	852	-4960	-852	-510	-13	-156	198	-90	29	141	29	84930314	
-15634	880	-4916	-925	-509	4	-156	198	-90	30	146	30	84930314	
-15688	944	-4886	-974	-515	50	-154	194	-92	31	151	31	84930315	
-15696	1069	-4859	-1009	-531	98	-153	193	-93	32	156	32	84930315	
-15696	1140	-4774	-1017	-557	153	-156	194	-92	33	161	33	84930316	
-15676	1182	-4886	-1041	-591	203	-156	194	-92	34	166	34	84930322	
-15674	1164	-4846	-1055	-612	258	-153	191	-91	35	171	35	84930351	
-15696	1160	-4816	-1061	-646	302	-153	191	-91	36	176	36	84930352	
-15656	1200	-4754	-1079	-668	346	-158	194	-88	37	181	37	84930352	
-15716	1112	-4906	-1065	-710	403	-158	194	-88	38	186	38	84930352	
-15678	1200	-4828	-1086	-724	465	-154	196	-90	39	191	39	84930352	
-15660	1184	-4890	-1082	-754	511	-154	196	-90	40	196	40	84930352	
-15607	1124	-4955	-1095	-778	569	-154	198	-92	41	201	41	84930352	
-15556	1026	-4968	-1116	-813	610	-154	198	-92	42	206	42	84930352	
-15536	1004	-5002	-1141	-859	669	-156	194	-86	43	211	43	84930352	
-15550	906	-5010	-1182	-885	697	-156	194	-86	44	216	44	84930352	
-15586	908	-5040	-1250	-902	728	-151	195	-85	45	221	45	84930352	
-15578	840	-4988	-1355	-924	761	-151	195	-85	46	226	46	84930352	
-15560	778	-5020	-1458	-925	817	-154	198	-92	47	231	47	84930360	
-15522	810	-5032	-1552	-932	879	-154	198	-92	48	236	48	84930360	
-15564	806	-4942	-1648	-957	930	-156	192	-88	49	241	49	84930360	
-15521	792	-4940	-1760	-973	1004	-156	193	-88	50	246	50	84930366	
-15511	777	-4850	-1871	-1008	1066	-157	195	-89	51	251	51	84930386	
-15540	800	-4795	-2004	-1020	1123	-157	195	-89	52	256	52	84930393	
-15512	740	-4830	-2120	-1029	1170	-158	192	-88	53	261	53	84930393	
-15530	842	-4862	-2286	-1032	1226	-158	192	-88	54	266	54	84930393	
-15512	886	-4764	-2462	-1064	1297	-159	193	-87	55	271	55	84930393	
-15638	988	-4698	-2596	-1099	1382	-159	193	-87	56	276	56	84930394	
-15666	1190	-4562	-2707	-1150	1443	-165	193	-85	57	281	57	84930394	
