-15942	-1944	-3762	-268	-510	51	-72	245	-82	1	1	1	84963659	
-15945	-1848	-3780	-369	-509	50	-75	243	-83	2	6	2	84963659	
-15947	-1765	-3753	-410	-512	40	-73	244	-85	3	11	3	84963678	
-15884	-1814	-3816	-402	-523	21	-72	244	-86	4	16	4	84963690	
-15869	-1905	-3844	-400	-535	12	-71	243	-83	5	21	5	84963691	
-15933	-1913	-3839	-439	-536	-3	-71	243	-81	6	26	6	84963691	
-15962	-1894	-3836	-507	-538	-26	-73	245	-89	7	31	7	84963691	
-15982	-1803	-3807	-594	-538	-53	-74	246	-94	8	36	8	84963691	
-15989	-1643	-3767	-676	-523	-72	-70	243	-87	9	41	9	84963691	
-15978	-1555	-3747	-702	-512	-71	-68	242	-84	10	46	10	84963692	
-15972	-1482	-3756	-708	-497	-76	-70	242	-83	11	51	11	84963709	
-15998	-1410	-3758	-701	-496	-84	-72	242	-82	12	56	12	84963721	
-16024	-1344	-3710	-672	-492	-88	-70	244	-83	13	61	13	84963721	
-15804	-1278	-3734	-615	-470	-77	-68	246	-84	14	66	14	84963721	
-15902	-1380	-3719	-570	-436	-32	-69	247	-81	15	71	15	84963721	
-16192	-1308	-3651	-596	-434	-27	-69	247	-79	16	76	16	84963721	
-16196	-1143	-3686	-601	-436	-67	-73	246	-81	17	81	17	84963721	
-16086	-1170	-3657	-495	-463	-104	-76	246	-82	18	86	18	84963721	
-16074	-1302	-3608	-425	-475	-111	-76	243	-82	19	91	19	84963721	
-16153	-1312	-3597	-373	-484	-109	-76	242	-82	20	96	20	84963753	
-16188	-1308	-3612	-330	-496	-121	-73	247	-84	21	101	21	84963762	
-16161	-1305	-3644	-320	-488	-129	-72	248	-84	22	106	22	84963762	
-16127	-1276	-3665	-333	-471	-139	-72	242	-83	23	111	23	84963762	
-16007	-1257	-3647	-320	-455	-153	-72	238	-82	24	116	24	84963762	
-15988	-1209	-3646	-274	-443	-166	-74	239	-84	25	121	25	84963762	
-16078	-1174	-3653	-223	-438	-182	-76	240	-86	26	126	26	84963785	
-16115	-1190	-3654	-184	-440	-172	-74	242	-83	27	131	27	84963805	
-16115	-1282	-3627	-158	-421	-177	-74	242	-82	28	136	28	84963808	
-16087	-1294	-3631	-127	-407	-157	-75	244	-83	29	141	29	84963808	
-16101	-1263	-3629	-112	-408	-144	-75	245	-83	30	146	30	84963808	
-16093	-1282	-3590	-86	-405	-144	-77	244	-84	31	151	31	84963808	
-16120	-1349	-3609	-83	-402	-138	-78	244	-84	32	156	32	84963808	
-16099	-1359	-3643	-94	-395	-137	-76	246	-83	33	161	33	84963808	
-16032	-1356	-3607	-130	-377	-129	-75	247	-83	34	166	34	84963818	
-16006	-1401	-3579	-186	-377	-99	-73	245	-85	35	171	35	84963856	
-16095	-1377	-3565	-231	-392	-81	-73	245	-85	36	176	36	84963865	
-16060	-1350	-3632	-255	-403	-63	-70	248	-79	37	181	37	84963865	
-16036	-1383	-3596	-263	-413	-37	-69	249	-77	38	186	38	84963866	
-15989	-1400	-3556	-300	-424	-23	-75	245	-81	39	191	39	84963866	
-16000	-1375	-3638	-350	-420	-10	-76	244	-82	40	196	40	84963866	
-15971	-1333	-3591	-386	-417	1	-74	244	-87	41	201	41	84963867	
-16037	-1314	-3632	-419	-406	23	-74	244	-88	42	206	42	84963868	
-16050	-1368	-3662	-453	-425	27	-77	243	-85	43	211	43	84963890	
-16064	-1262	-3638	-497	-407	32	-77	243	-85	44	216	44	84963901	
-16092	-1170	-3616	-482	-424	44	-74	245	-83	45	221	45	84963901	
-16130	-1085	-3674	-442	-432	76	-73	245	-83	46	226	46	84963901	
-16292	-1086	-3687	-394	-411	105	-74	246	-77	47	231	47	84963901	
-16367	-1005	-3744	-369	-387	143	-74	246	-76	48	236	48	84963901	
-16350	-941	-3704	-342	-349	205	-75	242	-78	49	241	49	84963902	
-16328	-992	-3640	-317	-328	282	-75	241	-79	50	246	50	84963902	
-16278	-790	-3858	-410	-311	360	-74	244	-84	51	251	51	84963902	
-16262	-268	-4086	-662	-305	465	-74	244	-84	52	256	52	84963902	
-16316	466	-4110	-933	-299	612	-77	247	-81	53	261	53	84963902	
-16470	810	-4242	-1082	-290	780	-77	247	-81	54	266	54	84963953	
-16364	910	-4320	-1063	-168	987	-75	243	-81	55	271	55	84963963	
-16512	970	-4312	-1056	-23	1237	-75	243	-81	56	276	56	84963963	
-16640	1227	-4299	-1132	68	1442	-78	245	-83	57	281	57	84963963	
-16684	1619	-4413	-1297	194	1691	-79	245	-83	58	286	58	84963963	
-16712	2174	-4806	-1593	357	2031	-75	243	-81	59	291	59	84963963	
-16664	3110	-5030	-1929	490	2369	-75	243	-81	60	296	60	84963963	
-16842	3900	-5378	-2157	659	2770	-81	245	-81	61	301	61	84963963	
-16996	4588	-5644	-2345	882	3231	-81	245	-81	62	306	62	84963973	
-17206	5360	-5986	-2542	1130	3774	-83	239	-79	63	311	63	84964001	
-17212	5426	-6026	-2545	1460	4363	-83	239	-79	64	316	64	84964001	
-16978	4774	-6328	-2252	1870	4947	-84	238	-80	65	321	65	84964001	
-16276	4238	-6576	-1825	2092	5454	-84	238	-80	66	326	66	84964001	
-16574	4108	-6812	-1364	1796	5946	-84	240	-82	67	331	67	84964001	
-17128	4022	-7189	-1507	1825	6505	-84	239	-82	68	336	68	84964001	
-17086	3754	-7364	-1999	2218	6808	-81	235	-83	69	341	69	84964001	
-16882	3674	-7674	-2724	2638	7101	-81	235	-83	70	346	70	84964002	
-16812	4360	-7986	-3226	2896	7439	-95	239	-85	71	351	71	84964002	
-17008	5126	-8172	-3493	3104	7880	-95	239	-85	72	356	72	84964002	
-17154	5608	-8662	-3529	3495	8352	-94	232	-88	73	361	73	84964002	
-17190	6118	-9058	-3300	3955	8886	-94	232	-88	74	366	74	84964011	
-17328	6610	-9384	-2882	4383	9452	-93	231	-87	75	371	75	84964039	
-17620	6827	-9610	-2295	4961	10065	-95	231	-88	76	376	76	84964039	
-17932	6272	-9638	-1708	5493	10526	-104	230	-92	77	381	77	84964039	
-18349	4872	-9754	-955	6043	10899	-104	228	-92	78	386	78	84964040	
-18806	3374	-9671	-235	6566	11145	-104	220	-92	79	391	79	84964040	
-19303	2346	-9793	-10	7088	11254	-106	219	-92	80	396	80	84964040	
-19630	2006	-9858	-276	7560	11313	-114	214	-90	81	401	81	84964040	
-20050	2256	-10014	-1190	8110	11418	-114	214	-90	82	406	82	84964052	
-20386	2818	-9894	-2477	8647	11502	-112	212	-84	83	411	83	84964082	
-20510	3742	-9712	-3721	9152	11656	-112	212	-84	84	416	84	84964082	
-20982	5172	-9336	-4950	9618	11946	-125	203	-93	85	421	85	84964082	
-21592	6386	-9461	-5678	9930	12236	-125	203	-94	86	426	86	84964082	
-22165	7596	-9726	-5969	10147	12618	-123	201	-97	87	431	87	84964082	
-22648	8433	-10086	-5873	10368	13071	-124	199	-97	88	436	88	84964082	
-23337	8833	-10247	-5565	10575	13516	-126	192	-98	89	441	89	84964085	
-23889	8925	-10100	-5313	10846	13830	-128	190	-97	90	446	90	84964099	
-24266	9030	-9866	-5243	11123	14046	-136	182	-92	91	451	91	84964119	
-24551	9156	-9638	-5277	11335	14284	-136	181	-92	92	456	92	84964119	
-24424	9056	-9549	-5368	11527	14486	-138	178	-94	93	461	93	84964119	
-24224	9098	-9502	-5527	11655	14675	-139	176	-95	94	466	94	84964119	
-24064	9363	-9448	-5769	11700	14827	-141	167	-99	95	471	95	84964119	
-23720	9658	-9195	-6084	11794	15033	-143	165	-99	96	476	96	84964119	
-23152	10014	-8820	-6342	11903	15194	-149	157	-101	97	481	97	84964122	
-22784	10306	-8517	-6423	11881	15370	-149	154	-100	98	486	98	84964137	
-22771	10552	-8416	-6430	11774	15592	-147	143	-97	99	491	99	84964162	
-22972	10959	-8511	-6403	11538	15900	-148	142	-97	100	496	100	84964162	
-22983	11410	-8529	-6491	11405	16184	-149	137	-97	101	501	101	84964162	
-22928	11560	-8409	-6668	11346	16365	-150	133	-97	102	506	102	84964162	
-22813	11526	-8371	-6774	11263	16538	-152	128	-96	103	511	103	84964162	
-22711	11538	-8330	-6895	11175	16716	-155	125	-96	104	516	104	84964162	
-22627	11745	-8372	-7154	11142	16900	-160	120	-96	105	521	105	84964164	
-22494	12045	-8602	-7537	11141	17130	-159	118	-95	106	526	106	84964178	
-22333	12326	-8900	-7801	11067	17377	-155	109	-89	107	531	107	84964207	
-22180	12429	-9069	-7981	11058	17622	-155	107	-88	108	536	108	84964207	
