-3058	-375	-14538	-2236	-576	588	-8	-124	-37	1	1	1	68327096	
-3127	-175	-14555	-2291	-575	612	-14	-122	-36	2	6	2	68327096	
-3097	98	-14590	-2265	-471	627	-14	-121	-36	3	11	3	68327096	
-3003	388	-14591	-2208	-309	629	-14	-118	-34	4	16	4	68327096	
-2907	627	-14443	-2157	-100	642	-14	-120	-35	5	21	5	68327096	
-2816	1012	-14304	-2067	80	666	-12	-124	-38	6	26	6	68327096	
-2780	1371	-14146	-1952	195	707	-15	-125	-37	7	31	7	68327096	
-2840	1634	-14058	-1753	280	757	-20	-126	-36	8	36	8	68327096	
-2949	1702	-14051	-1486	354	831	-18	-124	-35	9	41	9	68327115	
-3094	1534	-14059	-1262	433	906	-15	-121	-33	10	46	10	68327143	
-3213	1290	-14212	-1259	484	952	-16	-120	-36	11	51	11	68327143	
-3198	1100	-14460	-1540	523	933	-17	-119	-41	12	56	12	68327143	
-3154	1068	-14695	-2003	573	858	-18	-124	-37	13	61	13	68327143	
-3137	1190	-14935	-2519	608	757	-19	-131	-31	14	66	14	68327143	
-3088	1394	-15102	-2805	555	699	-19	-127	-30	15	71	15	68327143	
-3107	1582	-15119	-2774	420	703	-19	-125	-29	16	76	16	68327144	
-3182	1644	-15120	-2568	229	741	-14	-123	-31	17	81	17	68327144	
-3208	1788	-14948	-2383	22	813	-11	-121	-33	18	86	18	68327144	
-3206	1974	-14552	-2288	-186	923	-15	-122	-35	19	91	19	68327144	
-3146	2228	-14149	-2211	-358	1065	-17	-123	-37	20	96	20	68327144	
-3090	2430	-13811	-2097	-421	1205	-16	-123	-37	21	101	21	68327179	
-3014	2622	-13650	-1967	-332	1309	-15	-123	-37	22	106	22	68327216	
-3056	2912	-13646	-1828	-93	1384	-20	-127	-37	23	111	23	68327224	
-3145	3234	-13752	-1607	263	1426	-23	-129	-37	24	116	24	68327224	
-3362	3585	-13969	-1188	674	1454	-25	-134	-36	25	121	25	68327224	
-3720	3682	-14370	-617	1083	1458	-27	-137	-35	26	126	26	68327224	
-4029	3514	-15038	-79	1470	1424	-19	-133	-32	27	131	27	68327225	
-4343	3150	-15951	200	1809	1345	-14	-130	-30	28	136	28	68327225	
-4670	2648	-17058	1	2129	1200	-13	-128	-32	29	141	29	68327225	
-4981	2579	-17729	-727	2463	1018	-13	-127	-33	30	146	30	68327225	
-5112	2906	-17894	-1482	2896	837	-12	-131	-34	31	151	31	68327233	
-5095	3110	-17859	-1592	3368	692	-12	-132	-34	32	156	32	68327271	
-4791	3153	-17467	-1279	3822	581	-22	-127	-34	33	161	33	68327280	
-4478	3166	-17079	-753	4174	506	-24	-126	-34	34	166	34	68327280	
-4042	3354	-16460	-155	4377	510	-15	-125	-27	35	171	35	68327280	
-3446	3544	-15662	516	4428	640	-13	-125	-25	36	176	36	68327281	
-2904	3550	-14766	1192	4318	852	-19	-127	-30	37	181	37	68327281	
-2166	3560	-14098	1667	4096	1110	-21	-127	-31	38	186	38	68327281	
-968	3910	-13306	1373	3732	1419	-16	-128	-22	39	191	39	68327281	
-182	4524	-12602	577	3348	1667	-16	-128	-22	40	196	40	68327319	
626	5420	-12088	-250	2824	1939	-16	-128	-30	41	201	41	68327320	
1030	6244	-11724	-653	2363	2197	-16	-128	-30	42	206	42	68327320	
1240	6538	-11716	-373	2031	2553	-12	-134	-26	43	211	43	68327320	
1634	6620	-11784	17	1884	2827	-12	-134	-26	44	216	44	68327320	
1638	6564	-12036	282	1934	3078	-15	-131	-31	45	221	45	68327320	
1596	6174	-12448	446	1895	3399	-15	-131	-31	46	226	46	68327320	
1396	5932	-12590	372	1845	3715	-15	-131	-33	47	231	47	68327320	
942	5860	-13026	152	1790	4099	-15	-133	-32	48	236	48	68327320	
437	5905	-13298	-157	1833	4360	-17	-139	-27	49	241	49	68327320	
54	6098	-13710	-420	1873	4610	-17	-138	-27	50	246	50	68327320	
-375	6342	-14113	-356	1879	4831	-15	-133	-29	51	251	51	68327320	
-842	6510	-14468	201	1811	4975	-14	-133	-29	52	256	52	68327322	
-1314	6506	-14794	1345	1741	5101	-12	-134	-28	53	261	53	68327331	
-1751	6142	-15321	2828	1688	5211	-13	-135	-28	54	266	54	68327331	
-1976	5577	-15839	4130	1692	5264	-17	-141	-27	55	271	55	68327331	
-2153	5226	-15732	5016	1818	5163	-15	-139	-26	56	276	56	68327344	
-2191	5024	-15490	5839	1892	5003	-13	-137	-25	57	281	57	68327364	
-2159	4702	-15475	6658	1911	4824	-12	-140	-25	58	286	58	68327364	
-2076	4194	-15558	7150	1860	4634	-10	-144	-26	59	291	59	68327364	
-1872	3407	-15819	7358	1806	4355	-10	-143	-27	60	296	60	68327364	
-1689	2403	-16189	7377	1866	3987	-9	-141	-29	61	301	61	68327364	
-1554	1736	-16567	7032	1957	3546	-9	-141	-29	62	306	62	68327364	
-1332	1934	-16051	6466	2005	3239	-7	-139	-29	63	311	63	68327365	
-1080	2289	-14975	6771	2041	3093	-5	-138	-30	64	316	64	68327365	
-949	1361	-14848	8209	1975	3157	0	-136	-32	65	321	65	68327365	
-950	-429	-16057	8674	1927	3184	0	-139	-31	66	326	66	68327368	
-1068	-1400	-17070	7325	1964	3127	-1	-143	-29	67	331	67	68327401	
-1104	-919	-16808	5294	1972	3197	-2	-143	-30	68	336	68	68327444	
-1150	276	-15750	4202	1847	3452	-4	-142	-32	69	341	69	68327444	
-1316	1108	-14956	4363	1648	3847	-2	-142	-30	70	346	70	68327444	
-1580	1297	-14837	4891	1501	4275	0	-142	-28	71	351	71	68327444	
-1865	1340	-15399	5051	1547	4645	-3	-144	-30	72	356	72	68327444	
-2057	1819	-16605	4792	1849	4949	-6	-146	-32	73	361	73	68327444	
-2270	2485	-17941	4703	2270	5207	-2	-146	-32	74	366	74	68327444	
-2520	3159	-19424	5086	2732	5523	0	-146	-32	75	371	75	68327466	
-2680	3823	-20900	5727	3121	5885	5	-148	-33	76	376	76	68327501	
-2949	4555	-22039	6192	3370	6249	8	-150	-34	77	381	77	68327514	
-3449	5188	-22723	6163	3399	6611	6	-143	-25	78	386	78	68327514	
-4230	6076	-22561	5522	3277	6977	5	-139	-19	79	391	79	68327514	
-5068	7289	-21852	4665	3227	7344	9	-143	-26	80	396	80	68327514	
-6071	8592	-21137	4182	3502	7730	11	-145	-31	81	401	81	68327514	
-6575	9546	-21088	4501	4066	8119	7	-149	-30	82	406	82	68327514	
-6431	10169	-21128	5261	4724	8569	6	-150	-30	83	411	83	68327514	
-5984	10807	-20951	6328	5145	9048	8	-150	-32	84	416	84	68327531	
-5432	11567	-20535	7678	5051	9658	8	-150	-32	85	421	85	68327553	
-4878	11966	-19720	8993	4311	10257	14	-146	-31	86	426	86	68327557	
-4802	12192	-18634	10271	3323	10689	15	-145	-31	87	431	87	68327557	
-4789	12095	-17643	11342	2594	11041	14	-151	-32	88	436	88	68327557	
-4982	11686	-15206	12571	2488	11037	14	-152	-32	89	441	89	68327558	
-5502	11168	-11896	14063	3268	10677	21	-155	-33	90	446	90	68327558	
-5724	10084	-8324	16271	5036	10315	21	-155	-33	91	451	91	68327558	
-5970	8998	-5562	18643	7380	9491	22	-156	-36	92	456	92	68327558	
-4240	6334	-5722	20975	9368	9126	22	-156	-36	93	461	93	68327558	
-2722	3320	-7442	22054	10322	8678	22	-150	-30	94	466	94	68327558	
-2620	1522	-8848	21695	9927	8332	22	-150	-30	95	471	95	68327558	
-4050	-486	-8436	21781	8885	8123	34	-158	-34	96	476	96	68327559	
-5956	-5120	-8818	24696	8173	8116	34	-158	-34	97	481	97	68327594	
-6796	-12906	-9320	27734	8287	7840	41	-161	-29	98	486	98	68327594	
-6372	-19070	-10192	27810	9392	7767	41	-161	-29	99	491	99	68327594	
-4802	-22168	-9502	24163	11168	7810	44	-164	-34	100	496	100	68327594	
-2934	-23824	-9976	18691	12526	7789	44	-164	-34	101	501	101	68327594	
-1540	-21690	-11164	11594	12438	8089	42	-164	-36	102	506	102	68327594	
-1866	-18232	-11810	5763	11207	8298	42	-164	-36	103	511	103	68327594	
-2976	-14992	-13758	2625	10256	8640	47	-165	-31	104	516	104	68327594	
-3186	-13342	-15076	598	9895	9093	47	-165	-31	105	521	105	68327648	
-3051	-12899	-13467	-1415	9943	9256	52	-162	-22	106	526	106	68327648	
-2495	-12581	-12006	-2587	9552	9071	52	-162	-23	107	531	107	68327649	
-2014	-10861	-10678	-3546	8765	8974	52	-164	-26	108	536	108	68327649	
-1988	-10588	-9768	-3695	7911	8665	51	-165	-26	109	541	109	68327650	
-1938	-10324	-9892	-3681	7488	8058	49	-171	-25	110	546	110	68327650	
-2412	-10886	-10303	-4296	7280	7250	50	-171	-25	111	551	111	68327652	
-2588	-11084	-11591	-5291	6770	6724	55	-173	-25	112	556	112	68327666	
-2944	-11100	-12101	-6326	6375	6519	53	-172	-26	113	561	113	68327680	
-3258	-9019	-12464	-7443	6230	5974	43	-169	-31	114	566	114	68327680	
-3448	-7011	-11732	-8148	7036	5443	47	-170	-28	115	571	115	68327680	
-3245	-6044	-11628	-7590	7888	5129	52	-172	-24	116	576	116	68327680	
-2850	-5226	-11539	-6434	8573	4930	51	-172	-25	117	581	117	68327680	
-2334	-5090	-11391	-4745	8986	4785	49	-173	-27	118	586	118	68327680	
-1765	-5399	-11570	-3200	9100	4540	48	-176	-27	119	591	119	68327680	
-1023	-5386	-11588	-2905	9099	4187	46	-180	-28	120	596	120	68327680	
-174	-5541	-11093	-3443	9034	3905	50	-180	-24	121	601	121	68327680	
891	-5718	-10875	-4067	8789	3511	55	-181	-19	122	606	122	68327680	
2074	-5426	-10873	-4855	8641	3277	53	-181	-21	123	611	123	68327680	
3054	-4933	-10768	-5735	8438	3308	51	-181	-23	124	616	124	68327680	
3951	-4509	-10755	-6750	8052	3464	51	-179	-19	125	621	125	68327699	
4765	-4131	-10712	-8121	7613	3715	51	-177	-17	126	626	126	68327711	
5282	-2897	-10859	-9805	7223	4132	47	-181	-21	127	631	127	68327711	
5840	-1483	-10975	-11307	6907	4903	45	-183	-23	128	636	128	68327712	
6279	-753	-11094	-11849	6451	5677	46	-181	-19	129	641	129	68327712	
6555	324	-12042	-11438	5942	6264	47	-179	-17	130	646	130	68327712	
7184	1774	-12820	-11027	5978	7601	49	-182	-16	131	651	131	68327712	
7964	692	-12766	-10863	6070	9105	49	-183	-15	132	656	132	68327738	
8372	888	-13765	-11075	5313	9681	45	-184	-16	133	661	133	68327744	
8586	3432	-14932	-11661	4273	10102	44	-184	-16	134	666	134	68327744	
8921	5483	-15588	-11227	3780	10998	43	-184	-15	135	671	135	68327744	
9274	6252	-15339	-10086	3417	12180	42	-184	-14	136	676	136	68327744	
9580	5510	-15248	-8488	2710	13081	41	-185	-12	137	681	137	68327744	
9833	3546	-15348	-7701	1682	13294	41	-185	-11	138	686	138	68327752	
9347	4434	-16089	-9229	402	12703	42	-190	-15	139	691	139	68327820	
8650	8508	-16316	-11290	-230	12292	42	-192	-16	140	696	140	68327840	
7970	11863	-16521	-10595	-229	12306	40	-184	-14	141	701	141	68327840	
7352	12073	-16419	-7096	159	12950	40	-182	-14	142	706	142	68327840	
6643	10661	-17262	-2405	564	13918	44	-189	-13	143	711	143	68327840	
6136	7948	-17418	760	1028	14933	45	-191	-13	144	716	144	68327840	
5614	5688	-17912	2082	1110	15106	48	-186	-15	145	721	145	68327840	
5130	4150	-19005	2357	1115	14797	49	-185	-15	146	726	146	68327840	
5078	3012	-20627	2127	1481	14476	55	-187	-16	147	731	147	68327840	
4694	1984	-21952	1504	2446	13925	56	-188	-16	148	736	148	68327840	
4492	1196	-22342	1136	3461	13351	56	-182	-10	149	741	149	68327840	
4432	1494	-22586	471	4597	12870	56	-182	-10	150	746	150	68327840	
4904	1472	-22482	183	6166	12887	48	-194	-14	151	751	151	68327840	
5240	1458	-21926	31	7440	12982	48	-194	-14	152	756	152	68327861	
5734	856	-21476	-218	7992	13325	60	-188	-10	153	761	153	68327872	
6216	-386	-21354	-807	7866	13698	60	-188	-10	154	766	154	68327973	
6094	-1700	-21022	-2176	7370	14166	55	-195	-19	155	771	155	68327974	
5635	-2392	-20720	-4896	6456	14423	55	-194	-16	156	776	156	68327975	
5246	-2340	-20269	-7283	5929	14581	54	-190	-4	157	781	157	68327975	
5034	-1941	-19599	-9083	5786	14715	55	-190	-4	158	786	158	68327976	
5032	-1560	-18563	-10076	5845	14845	58	-188	-4	159	791	159	68327977	
5286	-1509	-17381	-10486	5925	14957	58	-188	-7	160	796	160	68327978	
5511	-1370	-16092	-10934	5993	15029	59	-189	-17	161	801	161	68327979	
5648	-837	-14623	-11574	5913	15056	59	-190	-15	162	806	162	68327979	
5715	-206	-13220	-12211	5561	15082	60	-194	-6	163	811	163	68327980	
5785	511	-12051	-12745	5143	15175	61	-194	-7	164	816	164	68327981	
5647	1152	-10952	-12816	4783	15386	64	-194	-8	165	821	165	68327982	
5408	1478	-10305	-12401	4593	15636	63	-195	-8	166	826	166	68328006	
5196	1718	-9785	-11825	4475	15909	62	-196	-8	167	831	167	68328040	
5093	1961	-9412	-11086	4385	16179	60	-197	-6	168	836	168	68328040	
5146	2004	-9128	-9929	4295	16457	56	-198	-4	169	841	169	68328040	
5181	1878	-8996	-8398	4103	16703	54	-197	-6	170	846	170	68328040	
5093	1581	-8976	-6847	3703	16944	52	-196	-10	171	851	171	68328040	
5044	979	-9068	-5402	3111	17173	57	-198	-7	172	856	172	68328081	
5036	-13	-9494	-4134	2436	17337	64	-200	-2	173	861	173	68328142	
4849	-1067	-9760	-3472	1799	17393	66	-198	-2	174	866	174	68328142	
4483	-1716	-9543	-3385	1238	17293	70	-194	-2	175	871	175	68328142	
4037	-2034	-9173	-3331	953	17097	69	-196	0	176	876	176	68328142	
3592	-2121	-9029	-3132	899	16877	67	-199	3	177	881	177	68328142	
3420	-2299	-8842	-2757	874	16715	69	-200	-1	178	886	178	68328142	
3303	-2364	-8554	-1959	748	16527	71	-201	-7	179	891	179	68328143	
3092	-2697	-8988	-974	570	16386	69	-199	-5	180	896	180	68328143	
2723	-3453	-9877	-616	352	16338	67	-195	-1	181	901	181	68328143	
2390	-3801	-10668	-1268	168	16370	71	-196	0	182	906	182	68328143	
2097	-3654	-10431	-2141	104	16507	74	-196	0	183	911	183	68328143	
1956	-3270	-10093	-2389	-53	16668	72	-198	-1	184	916	184	68328143	
1933	-2856	-9503	-2165	-238	16850	71	-199	-1	185	921	185	68328159	
1881	-2536	-8722	-1875	-354	17035	72	-198	0	186	926	186	68328179	
1937	-2298	-8252	-1727	-329	17182	73	-197	1	187	931	187	68328186	
2191	-2269	-8117	-1752	-101	17238	77	-195	1	188	936	188	68328186	
2698	-2369	-8292	-1862	167	17198	79	-193	1	189	941	189	68328186	
3412	-2280	-8549	-2061	138	17176	86	-197	-3	190	946	190	68328186	
4061	-2247	-8822	-2210	-277	17149	88	-198	-4	191	951	191	68328186	
4439	-2288	-9432	-2279	-1117	17115	85	-198	-4	192	956	192	68328186	
4427	-2016	-10324	-2466	-2255	17010	84	-198	-4	193	961	193	68328186	
3981	-1391	-11234	-2821	-3439	16817	85	-194	-3	194	966	194	68328186	
3175	-674	-11846	-3333	-4499	16645	85	-193	-3	195	971	195	68328186	
2094	302	-12503	-3579	-5377	16471	87	-192	-2	196	976	196	68328186	
1046	1363	-12835	-3771	-5837	16376	88	-192	-2	197	981	197	68328186	
216	2258	-12568	-4129	-5574	16252	86	-188	-2	198	986	198	68328187	
-140	2426	-12044	-4572	-4759	16115	86	-188	-2	199	991	199	68328235	
-2	2306	-11546	-5188	-3766	15894	97	-193	-7	200	996	200	68328235	
412	2182	-11164	-5720	-2897	15621	97	-193	-7	201	1001	201	68328235	
870	1950	-11088	-5824	-2485	15397	96	-186	0	202	1006	202	68328235	
1280	1588	-11754	-5345	-2628	15201	96	-186	0	203	1011	203	68328235	
1630	1478	-12320	-4556	-3086	15007	92	-186	-4	204	1016	204	68328235	
1806	1748	-12810	-3335	-3659	14746	92	-186	-4	205	1021	205	68328235	
1952	2170	-13099	-1354	-4077	14333	97	-193	-3	206	1026	206	68328235	
1892	2585	-12971	205	-4247	13878	97	-191	-4	207	1031	207	68328235	
1647	3026	-12345	1465	-4224	13334	97	-183	-7	208	1036	208	68328235	
1306	2769	-11758	2603	-4076	12776	97	-184	-7	209	1041	209	68328235	
1035	2087	-11424	3670	-3975	12297	99	-187	-7	210	1046	210	68328238	
790	1582	-11364	4477	-4000	11914	99	-187	-7	211	1051	211	68328250	
430	802	-11388	5440	-4141	11475	104	-182	-2	212	1056	212	68328250	
342	-196	-11396	6406	-4140	10873	104	-182	-2	213	1061	213	68328250	
382	-1164	-11816	7050	-3856	10324	106	-182	-8	214	1066	214	68328250	
890	-2298	-12120	6879	-3078	9717	106	-182	-9	215	1071	215	68328250	
1642	-3018	-11822	6191	-2425	9273	105	-183	-15	216	1076	216	68328250	
2522	-3392	-11418	5761	-2080	8992	105	-183	-14	217	1081	217	68328250	
