1055	-6306	-13432	-32	-266	130	31	-143	-39	1	1	1	84936622	
1009	-6320	-13483	-43	-283	142	38	-144	-41	2	6	2	84936622	
951	-6370	-13487	-51	-267	143	40	-144	-42	3	11	3	84936622	
990	-6440	-13401	-91	-234	140	35	-141	-42	4	16	4	84936622	
1053	-6392	-13460	-131	-190	145	34	-140	-42	5	21	5	84936622	
1029	-6418	-13445	-169	-128	135	32	-146	-40	6	26	6	84936622	
1092	-6426	-13481	-187	-81	136	31	-147	-39	7	31	7	84936663	
1072	-6320	-13338	-198	-59	142	31	-143	-39	8	36	8	84936715	
1104	-6354	-13530	-198	-68	137	31	-143	-39	9	41	9	84936715	
1122	-6400	-13444	-181	-79	125	35	-141	-39	10	46	10	84936715	
1046	-6376	-13372	-158	-95	117	35	-141	-39	11	51	11	84936716	
1062	-6446	-13458	-134	-88	124	39	-139	-39	12	56	12	84936716	
1100	-6412	-13520	-120	-60	122	39	-139	-39	13	61	13	84936716	
1034	-6414	-13450	-104	-49	132	36	-142	-32	14	66	14	84936716	
1022	-6424	-13454	-87	-32	161	36	-142	-32	15	71	15	84936730	
990	-6386	-13582	-73	-22	178	30	-144	-34	16	76	16	84936758	
1031	-6318	-13496	-64	-30	222	31	-144	-34	17	81	17	84936758	
1084	-6282	-13540	-94	-33	247	36	-146	-32	18	86	18	84936758	
1143	-6230	-13578	-100	-33	262	35	-147	-35	19	91	19	84936758	
1106	-6190	-13550	-99	-44	278	33	-149	-45	20	96	20	84936758	
1129	-6228	-13492	-106	-63	299	33	-149	-44	21	101	21	84936759	
1110	-6251	-13393	-118	-113	315	31	-149	-41	22	106	22	84936759	
1064	-6356	-13340	-134	-167	322	32	-148	-40	23	111	23	84936759	
1096	-6382	-13437	-183	-206	320	38	-142	-36	24	116	24	84936759	
1063	-6385	-13431	-270	-208	305	36	-143	-38	25	121	25	84936759	
1089	-6338	-13355	-342	-165	296	33	-145	-41	26	126	26	84936759	
1124	-6340	-13307	-426	-107	282	34	-145	-40	27	131	27	84936761	
1118	-6400	-13327	-495	-70	257	40	-146	-34	28	136	28	84936768	
1141	-6338	-13321	-518	-50	227	39	-146	-33	29	141	29	84936768	
1172	-6378	-13324	-481	-61	216	37	-145	-31	30	146	30	84936768	
1096	-6414	-13378	-443	-90	208	37	-146	-32	31	151	31	84936768	
1138	-6426	-13397	-438	-107	190	38	-148	-36	32	156	32	84936768	
1132	-6432	-13498	-463	-106	181	38	-147	-35	33	161	33	84936768	
1112	-6443	-13397	-511	-85	167	37	-145	-33	34	166	34	84936772	
1133	-6473	-13336	-558	-84	158	38	-145	-35	35	171	35	84936786	
1197	-6476	-13316	-601	-109	150	39	-145	-37	36	176	36	84936798	
1221	-6451	-13380	-622	-155	144	36	-145	-37	37	181	37	84936798	
1190	-6474	-13333	-606	-204	139	32	-144	-38	38	186	38	84936798	
1202	-6494	-13231	-580	-245	143	32	-143	-36	39	191	39	84936798	
1191	-6465	-13231	-561	-285	139	32	-142	-34	40	196	40	84936798	
1144	-6390	-13296	-550	-310	112	31	-141	-35	41	201	41	84936798	
1175	-6370	-13310	-522	-306	77	30	-140	-36	42	206	42	84936798	
1174	-6327	-13185	-497	-287	43	33	-142	-35	43	211	43	84936822	
1182	-6313	-13150	-465	-261	6	35	-143	-35	44	216	44	84936838	
1171	-6244	-13131	-439	-242	-31	33	-141	-38	45	221	45	84936838	
1143	-6184	-13170	-423	-243	-71	32	-140	-40	46	226	46	84936838	
1096	-6206	-13270	-434	-257	-115	33	-146	-36	47	231	47	84936838	
