-2269	-3407	-16126	771	-794	-375	4611	21	-131	1	1	1	68302154	
-2174	-3437	-16179	831	-907	-421	4612	27	-127	2	6	2	68302154	
-2148	-3398	-16200	869	-1012	-461	4613	31	-125	3	11	3	68302154	
-2118	-3362	-16220	880	-1123	-503	4614	25	-123	4	16	4	68302154	
-2074	-3247	-16186	879	-1245	-541	4615	21	-121	5	21	5	68302154	
-2057	-3195	-16109	910	-1351	-562	4616	22	-126	6	26	6	68302154	
-2081	-3096	-16023	941	-1473	-565	4617	22	-130	7	31	7	68302154	
-2163	-2883	-15967	907	-1622	-559	4618	23	-126	8	36	8	68302162	
-2267	-2723	-15958	846	-1732	-568	4619	24	-124	9	41	9	68302197	
-2409	-2675	-15990	757	-1810	-582	4620	20	-128	10	46	10	68302216	
-2523	-2629	-15918	573	-1848	-615	4621	18	-130	11	51	11	68302217	
-2662	-2537	-15827	277	-1835	-652	4622	22	-132	12	56	12	68302217	
-2808	-2422	-15784	-63	-1767	-672	4623	24	-134	13	61	13	68302217	
-2847	-2422	-15747	-357	-1675	-680	4624	25	-129	14	66	14	68302217	
-2857	-2406	-15736	-673	-1594	-673	4625	26	-126	15	71	15	68302217	
-2907	-2281	-15837	-1086	-1519	-651	4626	24	-124	16	76	16	68302217	
-2869	-2066	-15886	-1424	-1448	-589	4627	23	-123	17	81	17	68302225	
-2869	-1940	-15877	-1690	-1420	-497	4628	24	-125	18	86	18	68302249	
-2773	-1714	-15789	-1907	-1439	-383	4629	24	-126	19	91	19	68302255	
-2801	-1827	-15819	-2094	-1490	-254	4630	24	-121	20	96	20	68302255	
-2820	-1738	-15834	-2368	-1551	-113	4631	24	-120	21	101	21	68302255	
-2793	-1693	-15874	-2612	-1632	19	4632	22	-125	22	106	22	68302255	
-2807	-1538	-15919	-2856	-1747	147	4633	21	-127	23	111	23	68302255	
-2820	-1517	-16086	-3095	-1874	286	4634	26	-126	24	116	24	68302255	
-2935	-1443	-16187	-3373	-1940	364	4635	28	-126	25	121	25	68302255	
-2814	-1357	-16125	-3656	-1956	373	4636	26	-123	26	126	26	68302255	
-2554	-2064	-16658	-4009	-1899	253	4637	26	-122	27	131	27	68302255	
-2202	-2740	-17260	-4877	-1876	24	4638	27	-128	28	136	28	68302255	
-1968	-2432	-17165	-6016	-2034	-240	4639	27	-129	29	141	29	68302255	
-2085	-1644	-16677	-6780	-2340	-401	4640	29	-123	30	146	30	68302261	
-2351	-932	-16307	-6989	-2709	-395	4641	29	-121	31	151	31	68302272	
-2821	-500	-16141	-6738	-2992	-243	4642	25	-125	32	156	32	68302301	
-3468	-362	-16248	-6092	-2856	-13	4643	24	-126	33	161	33	68302308	
-3624	-570	-16624	-5907	-2217	90	4644	31	-125	34	166	34	68302308	
-3226	-582	-16984	-6636	-1735	122	4645	31	-125	35	171	35	68302324	
-2746	-748	-17528	-7901	-1923	101	4646	27	-123	36	176	36	68302324	
-2701	-851	-17903	-9236	-2474	101	4647	27	-123	37	181	37	68302324	
-2919	-966	-18450	-10813	-3182	210	4648	29	-125	38	186	38	68302324	
-3461	-984	-18771	-12121	-3617	452	4649	30	-126	39	191	39	68302324	
-4065	-889	-18467	-12865	-3411	844	4650	32	-125	40	196	40	68302337	
-4552	-792	-17766	-12870	-2486	1476	4651	33	-125	41	201	41	68302349	
-4426	-746	-17428	-12339	-1662	1969	4652	31	-121	42	206	42	68302349	
-4110	-268	-17384	-11793	-1288	2431	4653	31	-121	43	211	43	68302349	
-3986	-12	-17794	-11123	-1528	2939	4654	27	-121	44	216	44	68302349	
-4394	-210	-18202	-10294	-2030	3444	4655	27	-121	45	221	45	68302349	
-5036	-610	-18432	-9682	-2502	3870	4656	31	-117	46	226	46	68302349	
-5850	-570	-18446	-9572	-2760	4142	4657	31	-117	47	231	47	68302349	
-6532	-150	-18866	-9469	-2680	4206	4658	30	-118	48	236	48	68302358	
-7283	-162	-18992	-9033	-1959	4113	4659	29	-118	49	241	49	68302438	
-7616	-866	-18816	-8629	-1143	3833	4660	27	-117	50	246	50	68302438	
-7756	-1123	-17947	-8493	-236	3456	4661	27	-117	51	251	51	68302438	
-7563	-1125	-16826	-8220	564	3164	4662	26	-116	52	256	52	68302438	
-7198	-918	-15924	-7685	1079	2993	4663	26	-116	53	261	53	68302438	
-6574	-1186	-15184	-6691	1469	2907	4664	29	-117	54	266	54	68302438	
-5814	-1158	-14634	-6062	1691	2893	4665	29	-117	55	271	55	68302438	
-4912	-1528	-14454	-5844	1734	2929	4666	23	-115	56	276	56	68302438	
-4052	-1916	-14540	-5994	1613	2969	4667	23	-115	57	281	57	68302438	
-3085	-1973	-14363	-6435	1073	3013	4668	29	-115	58	286	58	68302446	
-2450	-1915	-14172	-6761	341	3066	4669	28	-114	59	291	59	68302477	
-2180	-1651	-14266	-7182	-682	3114	4670	24	-108	60	296	60	68302478	
-2317	-1038	-14659	-7720	-1770	3165	4671	25	-109	61	301	61	68302478	
-2696	-306	-15192	-8045	-2437	3324	4672	30	-112	62	306	62	68302479	
-3110	416	-15500	-8053	-2570	3572	4673	29	-111	63	311	63	68302479	
-3433	1083	-15526	-7828	-2300	3801	4674	27	-109	64	316	64	68302479	
-3580	1738	-15288	-7490	-1840	4063	4675	28	-109	65	321	65	68302479	
-3675	2278	-14953	-7136	-1435	4395	4676	29	-107	66	326	66	68302479	
-3822	3178	-14508	-6861	-1263	4693	4677	26	-109	67	331	67	68302479	
