-16342	-1488	-2036	-346	-537	-158	-89	259	-41	1	1	1	84936572	
-16408	-1524	-1992	-348	-538	-166	-89	259	-41	2	6	2	84936572	
-16362	-1536	-1986	-378	-553	-142	-88	258	-40	3	11	3	84936598	
-16462	-1490	-1956	-374	-553	-139	-88	258	-40	4	16	4	84936609	
-16372	-1488	-2044	-378	-558	-143	-93	255	-41	5	21	5	84936609	
-16418	-1468	-2042	-381	-567	-130	-93	255	-41	6	26	6	84936609	
-16415	-1459	-1963	-399	-568	-120	-83	257	-41	7	31	7	84936609	
-16393	-1454	-1999	-406	-566	-122	-85	257	-40	8	36	8	84936609	
-16387	-1438	-1996	-400	-571	-108	-91	259	-37	9	41	9	84936627	
-16380	-1518	-1979	-411	-584	-107	-90	260	-38	10	46	10	84936698	
-16398	-1428	-2022	-434	-598	-91	-86	262	-40	11	51	11	84936698	
-16426	-1498	-2042	-472	-616	-89	-86	262	-40	12	56	12	84936698	
-16428	-1506	-2046	-513	-622	-76	-87	257	-41	13	61	13	84936699	
-16382	-1472	-2018	-538	-647	-73	-87	257	-41	14	66	14	84936699	
-16366	-1452	-1982	-560	-660	-65	-86	252	-40	15	71	15	84936699	
-16410	-1516	-1966	-570	-676	-58	-86	253	-39	16	76	16	84936702	
-16406	-1516	-2001	-566	-684	-55	-85	255	-37	17	81	17	84936718	
-16441	-1496	-1977	-563	-706	-30	-85	255	-38	18	86	18	84936736	
-16388	-1484	-2019	-558	-714	-11	-85	257	-41	19	91	19	84936736	
-16409	-1572	-2091	-577	-723	-1	-86	257	-41	20	96	20	84936736	
-16363	-1489	-2056	-599	-719	18	-90	256	-40	21	101	21	84936736	
-16366	-1572	-2091	-603	-714	35	-90	257	-40	22	106	22	84936736	
-16396	-1557	-2060	-617	-723	46	-88	262	-38	23	111	23	84936737	
-16378	-1523	-2023	-629	-730	72	-88	261	-38	24	116	24	84936737	
-16358	-1527	-1962	-621	-737	95	-89	255	-37	25	121	25	84936737	
-16435	-1518	-2016	-626	-744	117	-88	256	-36	26	126	26	84936737	
-16449	-1493	-2006	-629	-752	130	-84	258	-34	27	131	27	84936737	
-16447	-1435	-1986	-656	-748	142	-83	258	-35	28	136	28	84936737	
-16410	-1372	-1963	-684	-749	144	-80	256	-38	29	141	29	84936737	
-16478	-1360	-1964	-716	-758	143	-82	255	-39	30	146	30	84936741	
-16487	-1358	-1947	-744	-753	173	-91	253	-43	31	151	31	84936751	
-16475	-1337	-1840	-770	-761	189	-92	253	-40	32	156	32	84936751	
-16482	-1266	-1863	-792	-776	191	-94	254	-36	33	161	33	84936751	
-16431	-1213	-1917	-819	-788	193	-92	256	-38	34	166	34	84936756	
-16382	-1180	-1957	-847	-791	192	-90	260	-40	35	171	35	84936770	
-16409	-1156	-1992	-856	-795	184	-91	259	-39	36	176	36	84936784	
-16428	-1100	-1911	-830	-789	179	-95	255	-37	37	181	37	84936784	
-16451	-1126	-1920	-786	-785	187	-95	255	-37	38	186	38	84936784	
-16416	-1087	-1872	-733	-773	195	-93	255	-37	39	191	39	84936784	
-16411	-1047	-1856	-691	-765	192	-93	256	-37	40	196	40	84936784	
-16469	-1088	-1827	-628	-742	192	-94	260	-38	41	201	41	84936784	
-16478	-1070	-1896	-588	-723	182	-93	261	-37	42	206	42	84936796	
-16446	-1040	-1890	-541	-709	178	-92	262	-36	43	211	43	84936819	
-16409	-1042	-1851	-500	-697	173	-92	261	-38	44	216	44	84936825	
-16449	-1049	-1856	-476	-674	168	-92	260	-40	45	221	45	84936825	
-16442	-1033	-1838	-441	-664	170	-94	259	-39	46	226	46	84936825	
-16486	-1004	-1781	-406	-661	162	-97	257	-37	47	231	47	84936826	
-16488	-1021	-1798	-377	-661	146	-97	257	-38	48	236	48	84936826	
-16508	-1056	-1796	-359	-648	143	-95	257	-39	49	241	49	84936826	
-16505	-1081	-1787	-358	-625	127	-94	257	-35	50	246	50	84936827	
-16506	-1042	-1779	-365	-619	120	-92	258	-30	51	251	51	84936827	
-16527	-1002	-1783	-363	-625	114	-89	258	-31	52	256	52	84936837	
-16526	-1010	-1844	-353	-613	105	-85	259	-33	53	261	53	84936861	
-16480	-1021	-1873	-350	-592	92	-90	259	-34	54	266	54	84936874	
-16408	-1002	-1838	-334	-575	82	-98	258	-36	55	271	55	84936874	
-16419	-1007	-1858	-320	-567	74	-96	259	-38	56	276	56	84936874	
-16449	-1059	-1858	-306	-549	65	-92	260	-40	57	281	57	84936874	
-16494	-1070	-1802	-299	-541	56	-90	261	-39	58	286	58	84936874	
-16511	-1105	-1778	-292	-531	55	-89	261	-39	59	291	59	84936874	
-16504	-1116	-1776	-294	-518	49	-89	260	-37	60	296	60	84936894	
-16500	-1048	-1795	-297	-505	35	-89	259	-35	61	301	61	84936923	
-16497	-1015	-1786	-297	-486	27	-91	257	-36	62	306	62	84936923	
-16510	-1049	-1721	-295	-475	22	-94	254	-38	63	311	63	84936923	
-16494	-1081	-1756	-281	-468	21	-93	254	-36	64	316	64	84936923	
-16495	-1078	-1826	-266	-461	20	-91	255	-33	65	321	65	84936923	
-16502	-1072	-1765	-274	-451	12	-91	257	-35	66	326	66	84936923	
-16504	-1046	-1716	-287	-447	4	-91	259	-37	67	331	67	84936932	
-16508	-1010	-1732	-312	-451	3	-91	257	-37	68	336	68	84936958	
-16534	-952	-1811	-330	-443	4	-91	255	-37	69	341	69	84936972	
-16476	-902	-1776	-337	-439	-7	-93	256	-39	70	346	70	84936972	
-16458	-914	-1799	-341	-447	-18	-94	256	-40	71	351	71	84936972	
-16500	-916	-1864	-341	-451	-25	-94	258	-40	72	356	72	84936972	
-16495	-878	-1813	-338	-452	-31	-95	261	-39	73	361	73	84936972	
-16502	-903	-1832	-320	-458	-37	-96	257	-36	74	366	74	84936972	
-16495	-925	-1851	-311	-461	-39	-96	254	-34	75	371	75	84936972	
-16516	-928	-1830	-308	-454	-44	-94	256	-33	76	376	76	84936972	
-16488	-968	-1787	-307	-454	-58	-92	258	-32	77	381	77	84936972	
-16388	-1031	-1800	-306	-459	-61	-92	260	-33	78	386	78	84936973	
-16339	-1085	-1806	-312	-461	-60	-92	262	-34	79	391	79	84936996	
-16392	-1160	-1816	-317	-467	-65	-92	260	-34	80	396	80	84937012	
-16444	-1152	-1865	-334	-468	-60	-92	258	-34	81	401	81	84937012	
-16517	-1175	-1819	-368	-468	-44	-94	264	-36	82	406	82	84937012	
-16529	-1216	-1837	-397	-463	-36	-94	266	-36	83	411	83	84937012	
-16526	-1211	-1872	-448	-458	-30	-91	259	-34	84	416	84	84937012	
-16484	-1217	-1851	-509	-459	-26	-89	255	-33	85	421	85	84937012	
-16450	-1223	-1882	-563	-462	-15	-93	254	-34	86	426	86	84937012	
-16437	-1263	-1873	-629	-461	6	-96	254	-34	87	431	87	84937012	
-16395	-1329	-1840	-714	-468	22	-95	256	-35	88	436	88	84937012	
-16398	-1352	-1830	-809	-479	31	-95	257	-35	89	441	89	84937017	
-16401	-1335	-1862	-929	-503	51	-92	257	-29	90	446	90	84937043	
-16334	-1400	-1868	-1044	-516	52	-91	257	-27	91	451	91	84937050	
-16315	-1442	-1794	-1182	-539	77	-95	261	-39	92	456	92	84937050	
-16367	-1443	-1846	-1353	-579	101	-96	262	-42	93	461	93	84937050	
-16390	-1354	-1946	-1527	-601	115	-93	259	-36	94	466	94	84937051	
-16452	-1392	-1930	-1648	-603	128	-92	258	-34	95	471	95	84937051	
-16482	-1376	-1984	-1772	-616	141	-96	257	-31	96	476	96	84937051	
-16504	-1364	-2003	-1887	-630	163	-99	257	-29	97	481	97	84937051	
-16445	-1396	-1959	-1996	-633	214	-94	256	-34	98	486	98	84937081	
-16343	-1460	-1988	-2091	-642	278	-92	256	-36	99	491	99	84937091	
-16314	-1525	-2056	-2204	-660	316	-98	258	-35	100	496	100	84937091	
-16322	-1581	-2030	-2318	-685	365	-99	259	-35	101	501	101	84937091	
-16420	-1570	-2076	-2435	-706	389	-97	257	-35	102	506	102	84937092	
-16452	-1434	-2053	-2570	-712	418	-97	257	-35	103	511	103	84937092	
-16446	-1325	-1977	-2688	-717	446	-95	255	-31	104	516	104	84937092	
-16420	-1216	-1971	-2776	-718	502	-94	254	-30	105	521	105	84937101	
-16502	-1098	-1910	-2862	-705	551	-97	262	-32	106	526	106	84937124	
-16548	-882	-1876	-2981	-672	616	-98	264	-32	107	531	107	84937129	
-16730	-580	-1893	-3076	-631	679	-100	258	-32	108	536	108	84937129	
-16891	-313	-1730	-3136	-577	721	-100	256	-32	109	541	109	84937129	
-16926	-56	-1645	-3177	-555	715	-96	257	-31	110	546	110	84937129	
-16754	100	-1666	-3180	-512	686	-95	257	-31	111	551	111	84937129	
-16843	332	-1685	-3154	-474	695	-97	254	-26	112	556	112	84937129	
-16860	557	-1653	-3074	-397	749	-97	253	-25	113	561	113	84937129	
-16966	608	-1658	-2925	-324	807	-98	260	-26	114	566	114	84937151	
-16782	728	-1762	-2703	-221	852	-98	262	-26	115	571	115	84937166	
-16698	862	-1834	-2461	-97	916	-98	266	-34	116	576	116	84937166	
-16830	658	-2050	-2200	-13	1003	-98	266	-34	117	581	117	84937167	
-16976	760	-2086	-2065	107	1062	-96	258	-26	118	586	118	84937167	
-16894	810	-2328	-1990	316	1119	-96	258	-26	119	591	119	84937167	
-16847	778	-2570	-2018	522	1179	-100	256	-29	120	596	120	84937167	
-16907	986	-3040	-2203	745	1271	-101	255	-29	121	601	121	84937167	
-17130	1518	-3700	-2660	1032	1385	-100	259	-28	122	606	122	84937192	
-17222	2177	-4406	-3466	1547	1474	-100	260	-28	123	611	123	84937204	
-16988	3258	-4960	-4541	2427	1584	-101	247	-29	124	616	124	84937206	
-16718	4474	-4982	-4967	3050	1726	-101	247	-29	125	621	125	84937206	
-16592	5638	-5542	-4799	3302	1985	-105	255	-29	126	626	126	84937206	
-16984	6668	-6346	-4237	3342	2345	-105	255	-29	127	631	127	84937207	
-17368	7940	-7278	-3695	3503	2854	-100	254	-34	128	636	128	84937207	
-17616	9036	-7704	-3086	3912	3422	-100	254	-34	129	641	129	84937236	
-17640	10268	-7892	-2540	4416	4011	-103	251	-31	130	646	130	84937244	
-17684	11430	-8302	-2008	4927	4708	-103	251	-31	131	651	131	84937244	
-17788	12660	-8730	-1389	5480	5427	-108	252	-32	132	656	132	84937244	
-17854	13840	-8896	-553	6037	6223	-108	252	-32	133	661	133	84937244	
-18000	14480	-8366	620	6520	7095	-113	255	-37	134	666	134	84937244	
-18604	14432	-7598	1908	7029	8037	-113	255	-37	135	671	135	84937244	
-18978	14416	-7064	3120	7547	8919	-113	249	-39	136	676	136	84937244	
-19160	14748	-6786	4221	7983	9826	-113	249	-39	137	681	137	84937254	
-19406	15286	-7102	5257	8392	10803	-118	250	-38	138	686	138	84937281	
-19654	15434	-7292	5949	8739	11832	-118	250	-38	139	691	139	84937281	
-20093	14616	-7142	6381	9153	12898	-122	244	-46	140	696	140	84937281	
-20201	13084	-7126	6852	9600	13600	-123	242	-47	141	701	141	84937281	
-20543	10937	-7288	7718	10004	14218	-126	232	-52	142	706	142	84937282	
-21255	9404	-7461	8320	10356	14782	-127	231	-52	143	711	143	84937282	
-21912	8526	-7618	8340	10798	15194	-134	228	-54	144	716	144	84937282	
-22830	8118	-7704	7435	11431	15587	-134	228	-54	145	721	145	84937321	
-23668	8158	-7768	5945	12055	15902	-138	226	-56	146	726	146	84937322	
-24278	8360	-7832	4166	12678	16183	-138	226	-56	147	731	147	84937322	
-24616	9170	-7444	2442	13101	16429	-147	213	-61	148	736	148	84937322	
-24940	10295	-7306	793	13404	16870	-148	210	-62	149	741	149	84937322	
-25315	11158	-7391	-155	13520	17313	-154	200	-64	150	746	150	84937322	
-25522	11780	-7742	-812	13686	17828	-154	198	-65	151	751	151	84937324	
-25867	11865	-8492	-1215	13786	18322	-154	190	-70	152	756	152	84937337	
-26353	11460	-9290	-1687	13784	18720	-155	187	-70	153	761	153	84937359	
-26632	10980	-9304	-2414	13799	18964	-157	177	-69	154	766	154	84937359	
-26854	10531	-8451	-3364	13769	19069	-158	176	-70	155	771	155	84937359	
-26952	9998	-7456	-4345	13768	19122	-160	168	-76	156	776	156	84937360	
-26375	9573	-6663	-5626	13825	19311	-161	166	-75	157	781	157	84937360	
-25738	9257	-6488	-6440	13864	19639	-164	158	-70	158	786	158	84937360	
-25673	9277	-6627	-7050	13713	19933	-164	155	-70	159	791	159	84937370	
-25570	9354	-6434	-7565	13729	20132	-166	142	-68	160	796	160	84937410	
-25746	9310	-5717	-7913	13768	20293	-167	140	-69	161	801	161	84937410	
-26518	9431	-4965	-8146	13641	20335	-169	133	-75	162	806	162	84937410	
-27280	9713	-4274	-8156	13486	20292	-169	130	-73	163	811	163	84937410	
-27609	10154	-3490	-7979	13346	20248	-171	119	-67	164	816	164	84937410	
-27435	10783	-2915	-7535	13088	20177	-170	116	-67	165	821	165	84937410	
-26576	11446	-2446	-6729	12736	20143	-168	106	-68	166	826	166	84937410	
-25715	12232	-2332	-5902	12398	20208	-170	102	-66	167	831	167	84937424	
