1072	-712	-16164	-315	-721	-165	13865	-10	-111	1	1	1	84943277	
1093	-700	-16112	-317	-714	-167	13866	-4	-112	2	6	2	84943277	
1108	-698	-16000	-306	-707	-170	13867	-5	-112	3	11	3	84943281	
1111	-677	-15893	-276	-725	-168	13868	-8	-112	4	16	4	84943293	
1096	-742	-15880	-237	-745	-163	13869	-7	-111	5	21	5	84943300	
1089	-696	-15908	-197	-755	-155	13870	-5	-109	6	26	6	84943300	
1116	-701	-15941	-146	-759	-146	13871	-7	-110	7	31	7	84943300	
1049	-705	-15995	-100	-762	-146	13872	-15	-115	8	36	8	84943300	
1032	-770	-16100	-59	-757	-152	13873	-13	-114	9	41	9	84943300	
1049	-748	-16122	-40	-761	-151	13874	-6	-112	10	46	10	84943300	
1039	-728	-16114	-35	-761	-147	13875	-7	-114	11	51	11	84943312	
1024	-744	-16061	-34	-758	-142	13876	-9	-117	12	56	12	84943332	
1042	-736	-16104	-44	-749	-151	13877	-9	-113	13	61	13	84943337	
1044	-712	-16149	-76	-749	-157	13878	-9	-107	14	66	14	84943337	
1037	-713	-16086	-91	-754	-145	13879	-7	-109	15	71	15	84943337	
948	-827	-16064	-55	-746	-133	13880	-5	-113	16	76	16	84943337	
988	-870	-16050	-29	-734	-126	13881	-6	-112	17	81	17	84943337	
1022	-857	-16107	-38	-727	-134	13882	-8	-110	18	86	18	84943338	
1055	-878	-16183	-86	-723	-145	13883	-10	-108	19	91	19	84943342	
1061	-866	-16154	-131	-733	-144	13884	-12	-106	20	96	20	84943359	
1067	-829	-16077	-156	-755	-150	13885	-10	-109	21	101	21	84943375	
1042	-833	-16064	-168	-774	-153	13886	-8	-114	22	106	22	84943375	
1076	-846	-16056	-186	-778	-148	13887	-9	-112	23	111	23	84943375	
1043	-816	-16073	-217	-790	-149	13888	-10	-108	24	116	24	84943375	
1019	-836	-16109	-249	-797	-149	13889	-10	-110	25	121	25	84943375	
1004	-865	-16119	-263	-795	-155	13890	-11	-113	26	126	26	84943375	
950	-874	-16095	-268	-806	-164	13892	-10	-111	27	131	27	84943395	
912	-865	-16000	-254	-809	-176	13893	-9	-109	28	136	28	84943415	
841	-854	-16002	-251	-792	-193	13894	-9	-110	29	141	29	84943415	
848	-879	-16024	-258	-761	-200	13895	-9	-111	30	146	30	84943415	
904	-881	-16018	-271	-732	-205	13896	-5	-110	31	151	31	84943415	
899	-869	-15915	-269	-715	-208	13897	-2	-110	32	156	32	84943415	
873	-866	-15970	-246	-708	-212	13898	-4	-114	33	161	33	84943415	
942	-858	-16002	-220	-693	-209	13899	-6	-116	34	166	34	84943420	
952	-824	-15986	-186	-672	-202	13900	-6	-112	35	171	35	84943441	
946	-902	-16075	-126	-654	-205	13901	-6	-110	36	176	36	84943452	
942	-793	-16145	-94	-641	-202	13902	-8	-106	37	181	37	84943452	
930	-737	-16220	-45	-672	-188	13903	-10	-104	38	186	38	84943452	
1034	-705	-16146	25	-717	-164	13904	-10	-106	39	191	39	84943452	
1117	-726	-16117	129	-726	-154	13905	-10	-108	40	196	40	84943452	
1104	-837	-16166	167	-727	-170	13906	-8	-112	41	201	41	84943453	
1070	-844	-16249	71	-753	-191	13907	-6	-114	42	206	42	84943458	
1045	-790	-16356	-93	-775	-208	13908	-7	-112	43	211	43	84943477	
1028	-722	-16262	-211	-775	-228	13909	-8	-110	44	216	44	84943488	
1016	-748	-16204	-199	-785	-226	13910	-9	-114	45	221	45	84943488	
996	-782	-16214	-196	-812	-213	13911	-9	-115	46	226	46	84943488	
1042	-881	-16156	-263	-807	-227	13912	-9	-113	47	231	47	84943489	
939	-762	-16274	-361	-802	-257	13913	-9	-113	48	236	48	84943489	
915	-857	-16121	-440	-799	-247	13914	-11	-115	49	241	49	84943489	
812	-826	-16005	-477	-777	-250	13915	-11	-115	50	246	50	84943548	
791	-837	-15855	-467	-732	-250	13916	-5	-111	51	251	51	84943563	
877	-846	-15803	-477	-679	-253	13917	-4	-110	52	256	52	84943563	
872	-897	-15827	-512	-619	-264	13918	-10	-116	53	261	53	84943564	
853	-902	-15984	-541	-594	-281	13919	-12	-118	54	266	54	84943564	
863	-881	-16038	-562	-609	-274	13920	-5	-114	55	271	55	84943564	
844	-870	-15949	-484	-652	-265	13921	-3	-113	56	276	56	84943564	
713	-1057	-15918	-382	-685	-244	13922	-7	-112	57	281	57	84943570	
885	-827	-16020	-343	-705	-207	13923	-8	-112	58	286	58	84943603	
1067	-787	-16187	-298	-647	-212	13924	-12	-110	59	291	59	84943612	
1052	-806	-16290	-335	-661	-242	13925	-13	-109	60	296	60	84943612	
952	-864	-16286	-382	-791	-246	13926	-5	-111	61	301	61	84943612	
894	-908	-16272	-434	-772	-257	13927	-5	-111	62	306	62	84943612	
828	-946	-16324	-496	-715	-305	13928	-5	-105	63	311	63	84943612	
802	-886	-16290	-576	-636	-334	13929	-5	-105	64	316	64	84943612	
862	-896	-16126	-559	-634	-376	13930	-8	-112	65	321	65	84943612	
966	-880	-16130	-586	-680	-387	13931	-8	-112	66	326	66	84943623	
856	-908	-16142	-662	-713	-416	13932	-12	-114	67	331	67	84943655	
828	-818	-16238	-774	-748	-437	13933	-12	-114	68	336	68	84943655	
770	-926	-16132	-866	-761	-444	13934	-10	-114	69	341	69	84943655	
752	-906	-16192	-932	-735	-465	13935	-10	-114	70	346	70	84943656	
756	-982	-16070	-992	-686	-477	13936	-4	-112	71	351	71	84943656	
806	-1026	-16138	-1072	-646	-492	13937	-4	-112	72	356	72	84943656	
816	-1026	-15944	-1153	-598	-497	13938	-8	-114	73	361	73	84943656	
1264	-988	-16054	-1196	-566	-482	13939	-8	-114	74	366	74	84943656	
1128	-1008	-16018	-1164	-501	-460	13940	-8	-108	75	371	75	84943656	
968	-980	-16134	-1083	-530	-477	13941	-8	-108	76	376	76	84943656	
810	-999	-16064	-1065	-609	-536	13942	-6	-112	77	381	77	84943657	
740	-984	-16060	-1118	-662	-589	13943	-7	-113	78	386	78	84943659	
718	-1004	-16060	-1176	-671	-647	13944	-11	-115	79	391	79	84943671	
720	-1113	-16015	-1233	-645	-712	13945	-9	-114	80	396	80	84943692	
798	-1359	-16081	-1298	-599	-786	13946	-2	-110	81	401	81	84943693	
841	-996	-16063	-1385	-525	-851	13947	-4	-108	82	406	82	84943693	
948	-922	-16170	-1370	-427	-871	13948	-11	-101	83	411	83	84943693	
1014	-989	-16311	-1302	-360	-881	13949	-10	-103	84	416	84	84943693	
1173	-1046	-16400	-1317	-359	-904	13950	-5	-109	85	421	85	84943693	
1278	-1095	-16379	-1307	-386	-949	13951	-6	-110	86	426	86	84943693	
1335	-1088	-16346	-1241	-432	-1009	13952	-11	-113	87	431	87	84943693	
1362	-1200	-16438	-1132	-525	-1058	13953	-9	-113	88	436	88	84943693	
1515	-1381	-16560	-1049	-656	-1104	13954	-2	-114	89	441	89	84943693	
1600	-1699	-16775	-1058	-788	-1207	13955	-3	-113	90	446	90	84943699	
1581	-1503	-16891	-1223	-885	-1335	13956	-8	-108	91	451	91	84943723	
1730	-1689	-16964	-1490	-953	-1460	13957	-7	-108	92	456	92	84943732	
1636	-1525	-17033	-1894	-1023	-1598	13958	-2	-110	93	461	93	84943732	
1684	-1552	-17056	-2250	-1190	-1715	13959	-3	-110	94	466	94	84943732	
1570	-1546	-17018	-2499	-1342	-1829	13960	-4	-110	95	471	95	84943732	
1350	-1564	-17066	-2768	-1385	-1948	13961	-5	-110	96	476	96	84943732	
1156	-1638	-16999	-3167	-1249	-2090	13962	-7	-111	97	481	97	84943736	
975	-1592	-16524	-3689	-935	-2276	13963	-7	-108	98	486	98	84943754	
752	-1487	-15765	-4147	-515	-2471	13964	-7	-103	99	491	99	84943770	
756	-1515	-15348	-4444	-97	-2622	13965	-8	-104	100	496	100	84943770	
862	-1586	-15342	-4614	181	-2724	13966	-9	-105	101	501	101	84943770	
825	-1644	-15506	-4518	305	-2793	13967	-8	-109	102	506	102	84943770	
820	-1673	-15484	-4152	440	-2845	13968	-6	-114	103	511	103	84943770	
900	-1643	-15255	-3814	539	-2877	13969	-6	-112	104	516	104	84943770	
958	-1562	-15286	-3760	604	-2924	13970	-5	-109	105	521	105	84943789	
1078	-1528	-15516	-3849	836	-3015	13971	-5	-108	106	526	106	84943823	
1278	-1557	-15724	-3876	1030	-3090	13972	-6	-106	107	531	107	84943832	
1027	-1678	-15622	-3992	903	-3106	13973	-6	-106	108	536	108	84943833	
458	-1636	-14892	-4385	952	-3064	13974	-7	-105	109	541	109	84943833	
483	-1197	-14136	-4608	1539	-2921	13976	-5	-107	110	546	110	84943834	
1170	-795	-14288	-3936	1711	-2660	13977	-2	-108	111	551	111	84943834	
1617	-630	-15134	-3175	952	-2361	13978	-6	-104	112	556	112	84943845	
1536	-164	-16478	-3165	-110	-2132	13979	-8	-102	113	561	113	84943875	
1402	562	-18036	-3710	-806	-1980	13980	-6	-105	114	566	114	84943889	
1474	1273	-19198	-4200	-1132	-1913	13981	-5	-107	115	571	115	84943889	
1620	1981	-19446	-4666	-1356	-1945	13982	-3	-102	116	576	116	84943889	
1670	2668	-19128	-5083	-1458	-1982	13983	-2	-98	117	581	117	84943889	
1684	2872	-18805	-5164	-1369	-1953	13984	-4	-99	118	586	118	84943889	
1616	2536	-18870	-5220	-1402	-1846	13985	-6	-100	119	591	119	84943889	
1333	2203	-19018	-5583	-1660	-1740	13986	-9	-103	120	596	120	84943889	
697	1968	-18916	-6000	-1945	-1609	13987	-10	-104	121	601	121	84943889	
-116	1568	-18360	-6466	-2025	-1436	13988	-6	-108	122	606	122	84943890	
-404	878	-17665	-7216	-1935	-1256	13989	-4	-110	123	611	123	84943890	
-289	488	-17218	-8086	-1928	-1122	13990	-4	-105	124	616	124	84943899	
-296	324	-16853	-8455	-2140	-1002	13991	-4	-102	125	621	125	84943922	
-465	85	-16347	-8461	-2387	-861	13992	-6	-104	126	626	126	84943934	
-785	-204	-16130	-8750	-2643	-683	13993	-7	-105	127	631	127	84943934	
-1466	-408	-16300	-9625	-2899	-468	13994	-5	-105	128	636	128	84943934	
-1914	66	-15763	-10888	-3042	-234	13995	-5	-105	129	641	129	84943934	
-2220	404	-15308	-11570	-3180	-38	13996	-3	-99	130	646	130	84943934	
-1948	189	-15420	-11618	-3306	44	13997	-2	-98	131	651	131	84943934	
-1660	671	-15018	-11528	-3357	-15	13998	0	-98	132	656	132	84943934	
-1632	811	-14421	-10795	-3478	-84	13999	0	-98	133	661	133	84943934	
-1865	572	-14626	-10176	-3499	-200	14000	2	-98	134	666	134	84943934	
-1938	590	-15676	-9969	-3221	-393	14001	2	-98	135	671	135	84943934	
-2124	736	-16746	-9699	-3024	-454	14002	0	-102	136	676	136	84943965	
-1796	694	-17053	-9599	-2809	-437	14003	0	-102	137	681	137	84943974	
-1045	1169	-17040	-9679	-2471	-482	14004	1	-96	138	686	138	84943976	
-66	1954	-17092	-9498	-2411	-521	14005	1	-95	139	691	139	84943976	
560	2523	-17104	-8904	-2783	-417	14006	2	-91	140	696	140	84943976	
888	2893	-17502	-8547	-3309	-295	14007	2	-90	141	701	141	84943976	
1154	2666	-17565	-8909	-3676	-174	14008	2	-95	142	706	142	84943977	
1054	2314	-17826	-9853	-3783	-43	14009	2	-96	143	711	143	84943977	
1350	2080	-18250	-11792	-3479	168	14010	3	-93	144	716	144	84943977	
1300	2752	-18196	-13919	-3278	426	14011	3	-93	145	721	145	84943977	
1028	4058	-17838	-15765	-3154	772	14012	1	-95	146	726	146	84944015	
596	5218	-16990	-16645	-2917	1169	14013	1	-95	147	731	147	84944015	
798	6310	-16744	-16539	-2785	1532	14014	0	-98	148	736	148	84944015	
422	6614	-16796	-15624	-2892	1867	14015	0	-98	149	741	149	84944015	
26	7122	-17402	-14561	-2850	2129	14016	3	-89	150	746	150	84944015	
-386	7082	-18718	-13501	-2601	2361	14017	3	-89	151	751	151	84944015	
-950	6797	-19764	-12523	-2363	2608	14018	1	-93	152	756	152	84944015	
-1423	7056	-19901	-12127	-2153	2782	14019	1	-92	153	761	153	84944017	
-1840	7084	-19614	-11892	-1985	2886	14020	3	-87	154	766	154	84944024	
-2034	6822	-19038	-11700	-1759	2954	14021	3	-87	155	771	155	84944056	
-2080	6902	-18378	-11606	-1418	2956	14022	-1	-87	156	776	156	84944057	
-1790	6714	-18564	-11542	-1023	3010	14023	-1	-87	157	781	157	84944058	
-1490	6692	-18342	-11633	-813	3199	14024	1	-81	158	786	158	84944058	
-1334	6604	-18300	-11540	-890	3531	14025	1	-81	159	791	159	84944058	
-1408	6310	-18158	-11054	-1019	3927	14026	-1	-79	160	796	160	84944058	
-1240	6080	-18364	-10407	-1187	4300	14027	-2	-80	161	801	161	84944059	
-934	6105	-18634	-10008	-1413	4503	14028	-4	-82	162	806	162	84944071	
-723	5614	-18680	-9928	-1629	4650	14029	-4	-81	163	811	163	84944101	
-623	5306	-18382	-10428	-1703	4786	14030	-2	-76	164	816	164	84944101	
-484	5407	-18176	-11267	-1627	4982	14031	-2	-77	165	821	165	84944101	
-454	5156	-17904	-12077	-1552	5211	14032	-4	-82	166	826	166	84944101	
-411	4998	-17749	-12991	-1439	5487	14033	-4	-81	167	831	167	84944101	
-224	4987	-17454	-13985	-1356	5808	14034	-4	-78	168	836	168	84944101	
89	4755	-17088	-14995	-1468	6221	14035	-4	-78	169	841	169	84944109	
332	4540	-16779	-15873	-1650	6603	14036	-4	-78	170	846	170	84944140	
673	4663	-16579	-16756	-1868	6983	14037	-4	-76	171	851	171	84944166	
1044	4808	-16314	-17602	-2146	7330	14038	-3	-71	172	856	172	84944166	
1443	4429	-15917	-18540	-2547	7700	14039	-3	-70	173	861	173	84944166	
1707	4464	-15218	-19617	-2977	8132	14040	-2	-66	174	866	174	84944166	
1994	4706	-14412	-20749	-3408	8655	14041	-2	-66	175	871	175	84944166	
2070	4998	-13590	-21879	-3786	9250	14042	-4	-64	176	876	176	84944167	
