-16090	-186	-3674	329	-318	-352	-102	252	-72	1	1	1	84977271	
-16050	-246	-3738	334	-302	-333	-102	252	-72	2	6	2	84977272	
-16068	-278	-3690	357	-313	-329	-104	249	-69	3	11	3	84977272	
-16075	-234	-3597	363	-315	-329	-104	248	-68	4	16	4	84977272	
-16097	-240	-3608	362	-320	-331	-103	246	-70	5	21	5	84977273	
-16090	-244	-3568	369	-322	-317	-103	245	-71	6	26	6	84977273	
-16096	-282	-3580	354	-327	-304	-108	248	-68	7	31	7	84977273	
-16046	-270	-3560	346	-331	-298	-108	248	-68	8	36	8	84977279	
-16126	-276	-3562	345	-347	-304	-103	249	-69	9	41	9	84977308	
-16122	-244	-3688	356	-354	-318	-103	249	-69	10	46	10	84977308	
-16130	-260	-3682	346	-364	-303	-110	240	-64	11	51	11	84977309	
-16136	-262	-3806	312	-354	-315	-110	240	-64	12	56	12	84977309	
-16114	-264	-3778	297	-352	-318	-102	246	-70	13	61	13	84977309	
-16122	-388	-3784	279	-376	-328	-102	246	-70	14	66	14	84977309	
-16122	-384	-3792	256	-373	-334	-101	245	-67	15	71	15	84977309	
-16110	-398	-3826	221	-367	-340	-101	245	-67	16	76	16	84977309	
-16108	-380	-3692	178	-360	-349	-103	247	-69	17	81	17	84977357	
-16152	-364	-3670	138	-333	-338	-103	247	-69	18	86	18	84977357	
-16122	-312	-3596	133	-332	-331	-106	246	-68	19	91	19	84977357	
-16084	-240	-3654	126	-319	-336	-106	246	-68	20	96	20	84977357	
-16064	-240	-3580	130	-318	-324	-100	244	-70	21	101	21	84977357	
-16138	-234	-3682	114	-311	-334	-100	244	-70	22	106	22	84977358	
-16150	-254	-3615	137	-311	-325	-107	247	-65	23	111	23	84977360	
-16148	-296	-3652	151	-318	-317	-106	247	-65	24	116	24	84977373	
-16128	-290	-3622	157	-327	-313	-101	247	-65	25	121	25	84977395	
-16102	-354	-3727	162	-319	-314	-101	248	-65	26	126	26	84977395	
-16076	-396	-3576	164	-315	-316	-99	253	-67	27	131	27	84977395	
-16034	-338	-3596	126	-303	-300	-99	253	-67	28	136	28	84977395	
-16026	-418	-3550	109	-294	-300	-103	251	-65	29	141	29	84977395	
-16092	-386	-3592	99	-262	-273	-103	251	-65	30	146	30	84977395	
-16103	-340	-3657	82	-257	-250	-101	253	-67	31	151	31	84977395	
-16131	-378	-3583	80	-257	-214	-103	253	-66	32	156	32	84977395	
-16127	-328	-3634	88	-247	-189	-109	253	-61	33	161	33	84977403	
-16094	-402	-3645	85	-245	-180	-108	251	-63	34	166	34	84977436	
-16090	-421	-3601	78	-250	-155	-103	243	-69	35	171	35	84977437	
-16141	-356	-3733	47	-265	-131	-104	244	-69	36	176	36	84977437	
-16135	-277	-3781	22	-281	-117	-106	248	-68	37	181	37	84977438	
-16107	-320	-3833	3	-291	-101	-106	248	-69	38	186	38	84977438	
-16140	-331	-3838	-25	-305	-96	-104	248	-72	39	191	39	84977439	
-16122	-396	-3843	-62	-311	-101	-104	248	-72	40	196	40	84977440	
-16092	-431	-3840	-99	-297	-103	-102	248	-72	41	201	41	84977448	
-16048	-374	-3800	-148	-285	-103	-103	248	-71	42	206	42	84977469	
-16067	-316	-3644	-192	-275	-108	-107	247	-69	43	211	43	84977469	
-16066	-287	-3690	-244	-272	-102	-107	247	-70	44	216	44	84977469	
-16124	-176	-3654	-284	-273	-103	-106	248	-72	45	221	45	84977470	
-16174	-15	-3677	-304	-271	-99	-106	247	-72	46	226	46	84977470	
-16221	91	-3616	-290	-267	-88	-104	242	-70	47	231	47	84977470	
-16221	185	-3655	-261	-274	-74	-104	242	-68	48	236	48	84977481	
-16267	195	-3644	-218	-272	-66	-104	242	-64	49	241	49	84977501	
