-17928	-5393	-2375	-321	4474	2367	-41	161	-117	1	1	1	68342303	
-17910	-5221	-2310	-337	4647	2371	-41	161	-117	2	6	2	68342303	
-17868	-4926	-2272	-346	4874	2387	-40	162	-118	3	11	3	68342303	
-17791	-4688	-2158	-302	5141	2389	-42	161	-118	4	16	4	68342307	
-17639	-4390	-1856	-210	5382	2366	-45	159	-117	5	21	5	68342332	
-17494	-4137	-1529	53	5538	2232	-46	159	-116	6	26	6	68342359	
-17350	-4046	-1595	425	5634	2053	-47	159	-115	7	31	7	68342359	
-17415	-3906	-1824	695	5704	1785	-44	162	-116	8	36	8	68342359	
-17615	-3752	-1771	883	5751	1477	-40	166	-118	9	41	9	68342359	
-17807	-3877	-1750	1125	5864	1249	-42	162	-120	10	46	10	68342359	
-17927	-4294	-1415	1423	6059	992	-45	157	-123	11	51	11	68342359	
-17691	-4760	-687	1668	6115	699	-46	159	-122	12	56	12	68342359	
-17450	-5082	-104	1897	6025	330	-46	160	-122	13	61	13	68342359	
-17302	-5166	194	2059	5930	-29	-46	156	-126	14	66	14	68342359	
-17202	-4829	393	2065	5870	-295	-46	154	-128	15	71	15	68342360	
-17271	-4302	719	2058	5777	-452	-44	153	-125	16	76	16	68342360	
-17200	-3588	1475	2185	5580	-472	-43	153	-123	17	81	17	68342369	
-17069	-2396	2442	2445	5231	-376	-44	155	-124	18	86	18	68342377	
-17413	-934	3065	2846	4795	-206	-44	156	-124	19	91	19	68342379	
-18050	445	3061	3437	4541	172	-48	152	-128	20	96	20	68342379	
-18374	1071	3196	4185	4739	589	-49	151	-129	21	101	21	68342381	
-18502	1018	3410	5140	4876	853	-47	153	-125	22	106	22	68342413	
-18744	593	3417	6259	4835	997	-46	154	-124	23	111	23	68342421	
-18982	-267	3157	7262	4857	1102	-41	152	-126	24	116	24	68342421	
-18959	-1252	2883	7836	4896	1252	-40	152	-126	25	121	25	68342421	
-18526	-1641	2990	7734	4835	1389	-43	151	-127	26	126	26	68342421	
-17628	-1393	3341	7346	4606	1544	-44	150	-128	27	131	27	68342421	
-16862	-890	3329	7311	4171	1728	-46	151	-127	28	136	28	68342421	
-17146	-1918	3184	7589	3943	2222	-47	151	-127	29	141	29	68342421	
-17919	-2688	2484	7075	3786	2803	-45	149	-128	30	146	30	68342421	
