-320	-406	-16160	-333	-671	-259	11207	4	-116	1	1	1	84930173	
-312	-442	-16234	-328	-639	-246	11208	8	-120	2	6	2	84930173	
-224	-454	-16218	-337	-613	-242	11209	8	-120	3	11	3	84930174	
-209	-426	-16190	-347	-651	-237	11210	7	-119	4	16	4	84930174	
-177	-449	-16070	-349	-701	-243	11211	7	-118	5	21	5	84930174	
-230	-433	-16118	-328	-765	-251	11212	6	-112	6	26	6	84930174	
-223	-403	-16219	-294	-811	-253	11213	6	-114	7	31	7	84930174	
-201	-482	-16200	-268	-842	-255	11214	6	-124	8	36	8	84930175	
-208	-454	-16198	-245	-842	-264	11215	6	-122	9	41	9	84930185	
-268	-436	-16300	-263	-836	-276	11216	7	-111	10	46	10	84930210	
-242	-374	-16232	-320	-820	-288	11217	7	-111	11	51	11	84930210	
-318	-428	-16235	-409	-772	-320	11218	2	-118	12	56	12	84930210	
-343	-470	-16093	-511	-709	-342	11219	4	-118	13	61	13	84930210	
-387	-452	-15992	-610	-647	-376	11220	10	-116	14	66	14	84930210	
-384	-475	-15974	-701	-593	-412	11221	9	-116	15	71	15	84930210	
-258	-605	-15912	-764	-558	-439	11222	6	-114	16	76	16	84930210	
-262	-621	-15964	-813	-547	-464	11223	7	-114	17	81	17	84930210	
-265	-725	-16144	-840	-571	-486	11224	10	-112	18	86	18	84930210	
-229	-729	-16117	-856	-631	-508	11225	10	-112	19	91	19	84930232	
-274	-773	-16240	-844	-721	-530	11226	11	-111	20	96	20	84930298	
-296	-762	-16239	-820	-795	-551	11227	9	-114	21	101	21	84930299	
-278	-763	-16320	-778	-848	-581	11228	5	-119	22	106	22	84930299	
-292	-793	-16435	-731	-890	-614	11229	7	-119	23	111	23	84930300	
-301	-818	-16437	-702	-922	-642	11230	10	-118	24	116	24	84930301	
-310	-900	-16428	-717	-948	-668	11231	9	-117	25	121	25	84930302	
-338	-952	-16462	-784	-974	-703	11232	7	-115	26	126	26	84930302	
-320	-805	-16425	-877	-991	-727	11233	9	-115	27	131	27	84930314	
-211	-688	-16376	-934	-973	-736	11234	12	-116	28	136	28	84930340	
-240	-853	-16438	-995	-971	-781	11235	12	-115	29	141	29	84930349	
-212	-970	-16266	-1191	-987	-818	11236	12	-114	30	146	30	84930349	
-126	-1032	-16237	-1382	-999	-865	11237	11	-113	31	151	31	84930349	
-202	-970	-16276	-1516	-997	-901	11238	9	-111	32	156	32	84930349	
-282	-1109	-16286	-1618	-1004	-887	11239	10	-111	33	161	33	84930349	
-225	-1237	-16154	-1683	-991	-873	11240	12	-112	34	166	34	84930349	
-148	-1204	-16005	-1717	-982	-876	11241	10	-114	35	171	35	84930349	
-125	-1193	-16059	-1735	-1019	-899	11243	8	-116	36	176	36	84930349	
-209	-1080	-16108	-1796	-1052	-915	11244	8	-115	37	181	37	84930349	
-197	-1129	-16139	-1837	-1052	-901	11245	8	-114	38	186	38	84930349	
-140	-1356	-16166	-1844	-1026	-900	11246	14	-115	39	191	39	84930369	
-110	-1342	-16168	-1905	-994	-932	11247	18	-116	40	196	40	84930387	
-126	-1303	-16281	-1976	-1021	-950	11248	11	-112	41	201	41	84930391	
-166	-1292	-16454	-2047	-1085	-948	11249	6	-110	42	206	42	84930392	
-224	-1294	-16478	-2187	-1124	-959	11250	12	-114	43	211	43	84930392	
-280	-1354	-16400	-2354	-1142	-981	11251	16	-116	44	216	44	84930392	
-350	-1328	-16318	-2528	-1135	-1010	11252	15	-118	45	221	45	84930392	
-394	-1307	-16312	-2688	-1104	-1032	11253	14	-120	46	226	46	84930392	
-395	-1345	-16222	-2872	-1083	-1056	11254	12	-115	47	231	47	84930392	
-88	-1918	-16096	-3021	-1094	-1119	11255	10	-112	48	236	48	84930392	
22	-1856	-16280	-3200	-1056	-1285	11256	12	-115	49	241	49	84930392	
-308	-1058	-16254	-3581	-974	-1458	11257	13	-117	50	246	50	84930392	
-493	-782	-16216	-3823	-916	-1519	11258	16	-119	51	251	51	84930392	
-496	-790	-16297	-3872	-897	-1510	11259	18	-120	52	256	52	84930397	
-304	-495	-16182	-3737	-1022	-1493	11260	14	-113	53	261	53	84930400	
-160	-574	-16070	-3321	-1332	-1461	11261	12	-110	54	266	54	84930400	
-215	-515	-16369	-2934	-1553	-1472	11262	9	-112	55	271	55	84930424	
-133	-399	-16787	-2751	-1532	-1531	11263	8	-112	56	276	56	84930430	
-76	-326	-16910	-2683	-1427	-1633	11264	9	-114	57	281	57	84930430	
-135	-226	-16872	-2791	-1358	-1763	11265	9	-115	58	286	58	84930431	
-366	-178	-16366	-3121	-1152	-1961	11266	8	-111	59	291	59	84930431	
-652	89	-15997	-3550	-743	-2231	11267	8	-110	60	296	60	84930431	
-398	88	-16150	-3873	-308	-2546	11268	8	-113	61	301	61	84930432	
-45	-202	-16511	-4290	-276	-2794	11269	8	-114	62	306	62	84930432	
-195	-300	-16127	-5184	-674	-3050	11270	11	-111	63	311	63	84930432	
-1101	6	-15145	-6361	-742	-3356	11271	12	-110	64	316	64	84930460	
-1674	297	-13659	-7345	-145	-3586	11272	14	-110	65	321	65	84930467	
-2036	696	-12272	-7628	845	-3701	11273	14	-110	66	326	66	84930467	
-1819	816	-11644	-6956	1720	-3688	11274	10	-114	67	331	67	84930467	
-1506	416	-11728	-5665	2062	-3545	11275	9	-115	68	336	68	84930467	
-1123	-17	-12718	-4560	1735	-3269	11276	14	-115	69	341	69	84930467	
-980	70	-14344	-4197	811	-2934	11277	15	-115	70	346	70	84930467	
-1114	678	-15642	-4182	227	-2714	11278	13	-101	71	351	71	84930468	
-1092	1218	-17156	-4036	94	-2567	11279	13	-101	72	356	72	84930504	
-824	1606	-18700	-4400	-54	-2671	11280	13	-107	73	361	73	84930505	
-520	2558	-19518	-5642	11	-2755	11281	13	-107	74	366	74	84930505	
-360	3366	-19268	-6919	485	-2777	11282	12	-104	75	371	75	84930505	
318	3430	-19506	-7867	451	-2774	11283	12	-104	76	376	76	84930505	
320	3602	-19656	-9104	-696	-2652	11284	10	-104	77	381	77	84930505	
-606	3770	-19286	-10251	-2455	-2263	11285	10	-104	78	386	78	84930505	
-1954	3586	-18564	-11014	-3087	-1880	11286	14	-108	79	391	79	84930514	
-2666	3248	-17668	-11506	-2215	-1590	11287	14	-108	80	396	80	84930542	
-1610	3004	-17748	-11917	-1260	-1322	11288	9	-103	81	401	81	84930542	
-2080	3384	-17182	-12308	-1319	-1366	11289	9	-103	82	406	82	84930542	
-3072	3136	-17110	-12448	-2600	-894	11290	12	-106	83	411	83	84930542	
-2858	3130	-16554	-12524	-2993	-246	11291	12	-106	84	416	84	84930542	
-2436	2646	-16040	-12624	-2803	126	11292	4	-98	85	421	85	84930542	
-2170	2910	-15434	-12787	-2743	387	11293	4	-98	86	426	86	84930543	
-2661	3616	-15579	-12349	-3005	349	11294	13	-99	87	431	87	84930582	
-2563	3802	-15192	-11723	-2992	115	11295	13	-98	88	436	88	84930582	
-1849	5148	-14876	-11094	-2577	-101	11296	12	-94	89	441	89	84930582	
-1249	5228	-14263	-10606	-2151	-88	11297	13	-95	90	446	90	84930582	
-1162	4729	-14059	-10054	-2122	-207	11298	17	-97	91	451	91	84930583	
-1306	4882	-14721	-9882	-2477	-359	11299	16	-96	92	456	92	84930583	
-1464	5308	-15806	-9259	-2667	-454	11300	13	-91	93	461	93	84930585	
-1706	5415	-16321	-8073	-2624	-458	11301	15	-92	94	466	94	84930597	
-1534	5568	-16496	-6770	-2507	-418	11302	21	-97	95	471	95	84930620	
-1245	5670	-16698	-5444	-2435	-273	11303	20	-96	96	476	96	84930620	
-882	5151	-17063	-4357	-2353	-68	11304	17	-91	97	481	97	84930620	
-619	4184	-17773	-4124	-2109	160	11305	17	-92	98	486	98	84930620	
-654	3170	-18471	-4762	-1881	328	11306	19	-97	99	491	99	84930620	
-1046	2740	-19047	-5894	-1825	365	11307	18	-96	100	496	100	84930620	
-1494	2917	-19665	-7089	-1804	288	11308	14	-94	101	501	101	84930620	
-1615	4058	-19862	-8048	-1736	270	11309	14	-94	102	506	102	84930626	
-1699	4877	-19624	-8330	-1631	441	11310	16	-96	103	511	103	84930654	
-1719	5610	-18889	-8714	-1317	720	11311	16	-95	104	516	104	84930667	
-1622	6509	-18492	-9324	-1054	1041	11312	16	-94	105	521	105	84930667	
-1596	7280	-18579	-9808	-825	1467	11313	13	-94	106	526	106	84930667	
-1454	7899	-18785	-10016	-578	1947	11314	9	-95	107	531	107	84930667	
-1313	8260	-19221	-9823	-479	2502	11315	11	-91	108	536	108	84930667	
-1456	8482	-19856	-9418	-499	3114	11316	14	-86	109	541	109	84930672	
-1611	8698	-20383	-8985	-341	3714	11317	12	-87	110	546	110	84930689	
-1780	9031	-20501	-8613	9	4237	11318	10	-88	111	551	111	84930704	
-1878	9423	-20209	-8300	420	4676	11319	14	-86	112	556	112	84930704	
-2133	9639	-19952	-7819	813	5081	11320	19	-83	113	561	113	84930705	
-2372	9666	-19738	-7080	1201	5461	11321	16	-85	114	566	114	84930705	
-2550	9532	-19627	-6361	1584	5772	11322	11	-87	115	571	115	84930705	
-2705	9207	-19485	-5903	1968	6011	11323	12	-86	116	576	116	84930705	
-2768	9030	-18962	-5697	2327	6222	11324	14	-84	117	581	117	84930727	
-2830	8870	-18309	-5335	2591	6443	11325	12	-84	118	586	118	84930765	
-3056	8096	-18027	-4557	2791	6657	11326	10	-84	119	591	119	84930772	
-3238	6965	-18061	-3887	2968	6898	11328	7	-85	120	596	120	84930772	
-3269	5914	-18182	-3667	3009	7180	11329	3	-85	121	601	121	84930772	
-3458	4737	-18064	-3859	2915	7441	11330	5	-84	122	606	122	84930772	
-3526	3755	-17944	-4508	2922	7718	11331	6	-84	123	611	123	84930773	
-3325	3459	-17988	-5317	2962	8093	11332	8	-82	124	616	124	84930773	
-3033	3614	-18330	-6137	2941	8508	11333	10	-80	125	621	125	84930773	
-2624	3724	-18530	-7346	2942	8854	11334	8	-77	126	626	126	84930773	
-2173	3470	-18486	-8966	2965	9164	11335	7	-75	127	631	127	84930787	
-1772	3088	-18190	-10662	2996	9511	11336	5	-76	128	636	128	84930797	
-1364	3356	-17254	-12559	3045	9874	11337	3	-77	129	641	129	84930797	
-1079	3520	-16359	-14420	3041	10250	11338	4	-79	130	646	130	84930797	
-980	3149	-15699	-16053	2922	10651	11339	4	-80	131	651	131	84930797	
-738	3202	-14964	-17418	2803	11119	11340	0	-74	132	656	132	84930798	
-456	3895	-14104	-18419	2866	11713	11341	-2	-70	133	661	133	84930798	
-125	4443	-13108	-19039	2903	12350	11342	-3	-69	134	666	134	84930798	
588	4313	-12399	-19054	2676	12901	11343	-4	-68	135	671	135	84930805	
1295	3715	-11926	-18856	2154	13335	11344	0	-64	136	676	136	84930839	
1374	3374	-11784	-19371	1759	13591	11345	1	-63	137	681	137	84930849	
1336	3628	-11703	-20429	1559	13787	11346	-9	-62	138	686	138	84930861	
1312	3642	-11633	-21638	1255	13923	11347	-12	-62	139	691	139	84930864	
1262	4023	-11711	-22986	793	13943	11348	-10	-57	140	696	140	84930864	
1316	5068	-11644	-24290	179	13904	11349	-10	-56	141	701	141	84930864	
1290	5605	-11395	-25307	-465	13796	11350	-13	-53	142	706	142	84930864	
1557	6123	-10919	-26430	-992	13633	11351	-14	-52	143	711	143	84930864	
1856	7205	-10254	-27809	-1515	13515	11352	-15	-50	144	716	144	84930864	
