-13878	-7710	-6282	1988	537	931	-37	265	-15	0	0	0	71409244
-14056	-7682	-6272	1847	440	724	-37	265	-15	1	5	1	71409244
-14058	-7580	-6244	1518	375	517	-46	264	-20	2	10	2	71409245
-13948	-7490	-6046	1109	358	380	-46	264	-20	3	15	3	71409245
-13977	-7318	-6051	816	295	186	-43	261	-23	4	20	4	71409245
-13900	-7214	-6079	672	282	86	-43	263	-22	5	25	5	71409245
-13888	-7053	-6181	524	250	0	-41	269	-19	6	30	6	71409245
-13871	-7010	-6240	405	182	-61	-41	269	-19	7	35	7	71409245
-13869	-7023	-6300	328	143	-115	-40	268	-18	8	40	8	71409253
-13900	-7066	-6319	221	129	-173	-39	269	-18	9	45	9	71409284
-13972	-6978	-6278	42	101	-227	-37	271	-19	10	50	10	71409285
-13952	-6866	-6227	-250	95	-271	-38	270	-17	11	55	11	71409285
-13978	-6741	-6234	-642	95	-329	-44	268	-10	12	60	12	71409285
-13981	-6517	-6120	-1024	86	-356	-41	267	-12	13	65	13	71409285
-13934	-6280	-6025	-1246	91	-381	-37	265	-15	14	70	14	71409285
-13872	-5999	-6043	-1384	79	-399	-38	265	-18	15	75	15	71409288
-13858	-5808	-6030	-1452	52	-407	-41	265	-23	16	80	16	71409298
-13811	-5655	-5978	-1394	-4	-409	-41	265	-23	17	85	17	71409320
-13836	-5578	-5981	-1214	-91	-418	-43	263	-21	18	90	18	71409321
-13750	-5561	-5992	-979	-173	-421	-43	264	-21	19	95	19	71409321
-13742	-5637	-6163	-728	-247	-425	-43	267	-23	20	100	20	71409321
-13843	-5703	-6227	-521	-284	-433	-42	267	-23	21	105	21	71409321
-13890	-5772	-6236	-503	-324	-379	-40	266	-22	22	110	22	71409321
-13866	-5830	-6223	-591	-395	-350	-39	265	-21	23	115	23	71409321
-13821	-5804	-6199	-668	-446	-408	-38	264	-20	24	120	24	71409345
-13782	-5700	-6201	-705	-436	-468	-40	265	-18	25	125	25	71409380
-13740	-5582	-6256	-744	-450	-472	-44	266	-14	26	130	26	71409381
-13762	-5505	-6352	-744	-520	-480	-45	267	-17	27	135	27	71409381
-13790	-5418	-6354	-660	-604	-492	-46	268	-22	28	140	28	71409381
-13853	-5398	-6326	-533	-693	-480	-43	268	-20	29	145	29	71409381
-13882	-5390	-6292	-406	-808	-489	-39	267	-17	30	150	30	71409381
-13931	-5374	-6125	-285	-918	-488	-38	265	-19	31	155	31	71409399
-14000	-5468	-6023	-190	-990	-472	-37	263	-21	32	160	32	71409430
-14037	-5640	-5961	-120	-1045	-465	-38	265	-20	33	165	33	71409445
-14065	-5758	-5858	-7	-1106	-489	-39	267	-19	34	170	34	71409447
-14092	-5867	-5809	148	-1163	-523	-40	267	-19	35	175	35	71409447
-14100	-6049	-5834	276	-1246	-544	-42	268	-18	36	180	36	71409447
-14039	-6236	-5856	307	-1387	-588	-40	268	-19	37	185	37	71409448
-13977	-6330	-5888	278	-1527	-628	-38	268	-20	38	190	38	71409448
-13983	-6399	-5981	263	-1629	-642	-39	267	-20	39	195	39	71409474
-14038	-6512	-6094	300	-1693	-691	-40	266	-20	40	200	40	71409492
-14092	-6558	-6340	401	-1739	-755	-43	267	-18	41	205	41	71409493
-14164	-6536	-6653	407	-1686	-748	-45	267	-17	42	210	42	71409494
-14189	-6470	-6675	75	-1536	-656	-40	269	-16	43	215	43	71409494
-14215	-6343	-6347	-470	-1449	-598	-37	271	-15	44	220	44	71409495
-14273	-6028	-6003	-886	-1493	-625	-36	273	-15	45	225	45	71409496
-14364	-5684	-5697	-997	-1531	-614	-35	275	-15	46	230	46	71409496
-14391	-5482	-5379	-810	-1499	-502	-30	273	-12	47	235	47	71409497
-14374	-5515	-5122	-441	-1460	-386	-29	273	-11	48	240	48	71409497
-14276	-5724	-4714	29	-1522	-349	-31	269	-13	49	245	49	71409497
-14454	-5975	-4589	650	-1936	-463	-32	268	-14	50	250	50	71409498
-14470	-6317	-4746	1463	-2382	-526	-35	271	-12	51	255	51	71409499
-14577	-6651	-5026	2219	-2564	-502	-36	272	-12	52	260	52	71409501
-14555	-7087	-5335	2559	-2555	-429	-37	269	-15	53	265	53	71409502
-14490	-7688	-5655	2550	-2515	-452	-38	268	-16	54	270	54	71409502
-14572	-8168	-5834	2356	-2468	-605	-35	265	-21	55	275	55	71409508
-14601	-8566	-5912	2197	-2494	-732	-34	264	-22	56	280	56	71409527
-14608	-8762	-6255	2275	-2511	-911	-33	268	-15	57	285	57	71409532
-14724	-8667	-6397	2314	-2449	-1099	-33	269	-13	58	290	58	71409532
-14720	-8393	-6345	2089	-2219	-1166	-34	268	-15	59	295	59	71409532
-14563	-8154	-6230	1702	-2123	-1261	-34	268	-16	60	300	60	71409532
-14443	-7763	-5950	1459	-2056	-1313	-32	270	-10	61	305	61	71409532
-14432	-7572	-5716	1424	-2048	-1264	-32	270	-8	62	310	62	71409532
-14400	-7448	-5814	1465	-2306	-1203	-34	270	-6	63	315	63	71409532
-14100	-7620	-5764	1365	-2486	-1073	-34	270	-6	64	320	64	71409532
-14224	-7664	-5584	1396	-2610	-1037	-31	271	-11	65	325	65	71409558
-14090	-7822	-5756	1661	-2986	-939	-31	271	-11	66	330	66	71409578
-14052	-7870	-5800	1692	-3155	-859	-27	263	-3	67	335	67	71409578
-13862	-7830	-5882	1471	-3197	-815	-27	263	-3	68	340	68	71409578
-13818	-7930	-6350	1295	-3114	-815	-34	268	-8	69	345	69	71409578
-13562	-7868	-6206	866	-2824	-715	-34	268	-8	70	350	70	71409578
-13438	-7750	-6510	337	-2772	-646	-32	272	0	71	355	71	71409578
-13296	-7852	-6720	-211	-2825	-593	-32	272	0	72	360	72	71409578
-13130	-7978	-6976	-1232	-2746	-743	-29	267	-3	73	365	73	71409586
-13138	-8012	-7286	-2156	-2523	-943	-29	267	-3	74	370	74	71409617
-13224	-8078	-7100	-3185	-2173	-1122	-34	264	2	75	375	75	71409617
-13320	-7868	-6556	-4343	-1917	-1331	-34	264	2	76	380	76	71409617
-13412	-7748	-5908	-5341	-1826	-1450	-36	270	-2	77	385	77	71409617
-13388	-7688	-5436	-6098	-1831	-1566	-36	270	-2	78	390	78	71409617
-13482	-7592	-5169	-6820	-1772	-1750	-33	265	-3	79	395	79	71409617
-13550	-7560	-4797	-7017	-1676	-1962	-33	265	-1	80	400	80	71409618
-13690	-7618	-4670	-6603	-1638	-2261	-31	267	9	81	405	81	71409618
-14015	-7620	-4716	-5893	-1588	-2525	-31	267	7	82	410	82	71409620
-14281	-7545	-5058	-5075	-1454	-2714	-31	269	-1	83	415	83	71409634
-14677	-7423	-5649	-4158	-1105	-2866	-30	269	0	84	420	84	71409658
-14924	-7194	-6464	-3135	-541	-2939	-28	268	4	85	425	85	71409658
-15181	-6954	-7050	-2250	169	-3007	-27	267	2	86	430	86	71409658
-15317	-6596	-7666	-1560	977	-3095	-24	264	-4	87	435	87	71409658
-15365	-6316	-8265	-914	1838	-3266	-26	264	-2	88	440	88	71409658
-15369	-6037	-8689	-351	2554	-3514	-29	263	1	89	445	89	71409658
-15457	-5643	-8810	398	3149	-3758	-28	261	1	90	450	90	71409670
-15472	-5421	-8700	1425	3630	-3897	-27	257	1	91	455	91	71409694
-15461	-5464	-8533	2962	4103	-4037	-27	257	0	92	460	92	71409694
-15526	-5630	-8072	4552	4432	-4270	-29	255	-3	93	465	93	71409694
-15661	-5874	-7637	6227	4602	-4445	-29	256	-3	94	470	94	71409695
-15617	-6383	-7303	8197	4808	-4584	-29	259	-5	95	475	95	71409695
-15659	-6975	-7178	10627	5106	-4801	-31	258	-5	96	480	96	71409695
-15602	-7656	-7150	12895	5408	-4955	-34	256	-4	97	485	97	71409695
-15476	-8411	-7444	15224	5750	-5152	-31	253	-5	98	490	98	71409703
-15256	-9108	-8019	17419	6215	-5394	-26	248	-6	99	495	99	71409723
-14909	-9840	-8619	19406	6815	-5657	-25	248	-8	100	500	100	71409734
-14489	-10737	-9164	21128	7341	-6038	-24	248	-10	101	505	101	71409735
-14067	-11883	-9554	22373	7650	-6612	-25	248	-10	102	510	102	71409735
-13778	-13024	-10021	23071	7629	-7342	-26	248	-10	103	515	103	71409736
-13619	-14450	-10720	23248	7433	-8238	-25	247	-10	104	520	104	71409736
-13602	-15835	-11323	23009	7357	-9256	-24	246	-10	105	525	105	71409737
-13737	-17134	-11904	22699	7414	-10253	-25	243	-11	106	530	106	71409752
-14036	-18309	-12372	22004	7509	-11267	-25	241	-11	107	535	107	71409768
-14517	-19241	-12894	20788	7618	-12207	-23	238	-8	108	540	108	71409772
-14951	-19973	-13436	19280	7815	-12962	-22	236	-6	109	545	109	71409772
