AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9485.8529	132374.7552	35582.5354	646137.3409	30230.798	13762.6077	59147.7145	230043.5822	11578.4893	27212.4155	21696.3619	23743.9966	10280.0189	3477.6632	20162.4222	12500.5596	258.5859	-690.9091	-383.8384	6268.6869	935.3535	-781.8182	-272.0539	2140.7407	0	0.24229	0.19439	0.43647	0.55744	0	0.14556	0.3313	-0.039913	1	-0.067975	1	0.94609	102	0.08899	6	-0.053455	199	0.89942	68	0.2794	34.6667	0.31165	91	432	2144	1128	432	2144	1128	1234.6667	1234.6667	27809303070	52065168	24143352	109888549	9561818	19656938	9295170530	46369101.6667	-0.011796	0.45863	-0.5935	2.1716	0.3054	-0.3267	-0.048888	0.71677	m0004	s05	m06	n04
23862.7163	166987.362	102130.5102	5056820.6824	762233.4395	61304.9956	97660.1962	1960119.7058	15907.32	32468.8507	27562.8721	32321.8974	12674.6546	4682.2683	25313.0142	16559.6068	-1137.3737	836.3636	-915.1515	14256.5657	5476.7677	-1238.3838	-405.3872	6164.9832	0	0.24229	0.469	0.43647	0.95067	0	0.2371	0.46238	-0.080044	199	0.22737	5	0.80727	101	0.95138	79	-0.0417	22	0.63211	43	0.3182	101.6667	0.51393	48	932	2144	1767	932	2144	1767	1614.3333	1614.3333	27909635201	58841570	24018599	1225645494	97793351	60403784	9330831790	461280876.3333	-1.3586	0.18486	-1.2812	0.30184	0.79467	-0.34045	-0.81833	0.25202	m0004	s05	m06	n04
62725.2727	367025.2525	887317.791	4421159.8384	747771.8743	123934.6112	439022.7721	1764288.7746	22415.0743	55536.0034	34629.263	27491.7729	15879.9919	8252.2602	37526.7803	17208.0083	816.1616	-1795.9596	-6402.0202	9997.9798	6595.9596	1412.1212	-2460.6061	6002.0202	0	0.92482	0.98582	0	0	0.14144	0.63688	0.047147	0.28511	44	0.868	42	0.46518	96	0.98737	96	0.0097459	2	0.0092489	2	0.53943	60.6667	0.33546	33.3333	1285	2654	4167	1285	2654	4167	2702	2702	27637957786	41561296	110419313	4478331180	398526406	62740605	9263312798.3333	1646532730.3333	-0.52786	-0.36867	-0.69759	-0.57144	-0.72865	0.45542	-0.53137	-0.28156	m0004	s05	m06	n04
163231.6259	673325.7762	600503.6162	14123594.9596	2055890.9191	136371.9091	479020.3394	5438619.2626	28640.7564	67379.2523	41495.8048	40881.3311	24125.0279	8603.9925	45838.6045	24536.7838	2559.596	-1050.5051	-4749.4949	-20428.2828	-7200	1492.9293	-1080.1347	-8711.7845	0	0.72193	0	0.6577	0.81128	0.92482	0.24064	0.79793	0.73299	51	0.93337	91	0.75345	88	0.97337	101	0.77254	186	0.84351	183	0.80661	76.6667	0.86314	156.6667	2037	4114	3294	2037	4114	3294	3148.3333	3148.3333	26779549394	105104212	351517958	3974102910	374224813	18127620	9078723854.6667	1455485114.3333	0.43963	-0.34942	0.021891	-0.73375	-0.57769	-0.79592	0.037368	-0.70246	m0004	s05	m06	n04
134631.6772	731290.5859	256933.2399	19401373.0303	1983030.5514	185110.2201	374285.1676	7189837.9339	25720.3374	56865.4268	32583.047	51132.4167	21885.5979	6992.1746	38389.6037	26670.0631	-1905.0505	5204.0404	2327.2727	-30252.5253	-12161.6162	-1414.1414	1875.4209	-14609.4276	0	0.68008	0	0.91493	0.81128	0.90438	0.22669	0.87686	0.73565	160	0.97044	100	0.77464	83	0.94521	100	0.91292	103	0.8733	92	0.82691	114.3333	0.91047	98.3333	1680	3773	2027	1680	3773	2027	2493.3333	2493.3333	26452543818	129249368	438887613	2210484414	277447875	30064073	9006893599.6667	839332120.6667	0.49243	0.093978	0.1466	0.40861	0.76564	-0.074063	0.24433	0.36673	m0004	s05	m06	n04
79424.1959	561364.941	594091.1995	1840563.638	242358.01	89794.0496	411626.7788	724238.5659	20144.7088	48811.4741	25467.1506	42746.5445	11502.3933	6587.101	31474.4445	20278.6796	-1955.5556	1216.1616	5153.5354	-3446.4646	-1868.6869	961.6162	1471.3805	-1451.1785	0	0.99277	0.40218	0	0	0.40218	0.46498	0.13406	0.52937	171	0.92326	134	0.41145	83	0.98575	100	0.95488	121	0.96738	121	0.62136	129.3333	0.96934	114	1164	2906	2924	1164	2906	2924	2331.3333	2331.3333	27187309067	57391694	215277601	3604138208	498139713	36134879	9153326120.6667	1379470933.3333	0.3167	-0.13971	0.081713	1.0353	0.48263	0.2844	0.086236	0.60078	m0004	s05	m06	n04
65216.4666	257609.3479	349557.3087	6770362.7817	444241.8299	92540.351	224127.7077	2435714.9875	19497.8476	30203.806	21179.9028	39054.1763	10569.558	5044.0884	23627.1855	18222.6076	216.1616	258.5859	2896.9697	12624.2424	4161.6162	357.5758	1123.9057	5714.4781	0	0.70147	1	0.43647	0	0.98959	0.56716	0.47535	0.010096	163	0.83582	165	0.37813	101	0.9674	100	0.77146	128	0.83259	169	0.40802	143	0.85715	132.3333	1131	2159	2068	1131	2159	2068	1786	1786	27773379713	45380656	36785340	2273715773	378057914	10692901	9285181903	887488862.6667	-1.0085	-0.59699	-0.16765	0.37962	0.40685	-0.11303	-0.59106	0.22448	m0004	s05	m06	n04
51552.3171	77491.4949	73802.0178	1853398.7438	180573.5834	175841.6342	67615.2766	736604.6538	19187.0011	25743.3879	21836.7774	45953.6789	9323.1113	5321.54	22255.7221	20199.4434	14.1414	523.2323	1367.6768	10052.5253	2488.8889	-1513.1313	635.0168	3676.0943	0	0	0.40218	0.63431	0	0.94268	0.13406	0.52566	-0.11698	199	-0.037671	199	0.89844	100	0.81899	100	0.73532	47	0.9007	48	0.24793	166	0.81834	65	1074	1269	956	1074	1269	956	1099.6667	1099.6667	27781292591	46884302	22076586	375846732	117840788	26795805	9283417826.3333	173494441.6667	-1.396	0.29794	0.089765	-0.30227	-0.93012	0.23144	-0.33611	-0.33365	m0004	s05	m06	n04
10368.9191	90374.6824	48951.7045	1801395.8597	37055.8363	44304.4299	49898.4354	627585.3753	14087.5187	24938.5345	18218.2282	38367.5789	5738.1939	4365.1975	19081.4271	16156.9901	-274.7475	-1082.8283	844.4444	1442.4242	145.4545	575.7576	-171.0438	721.2121	0	0.40218	0	0.98582	0	0	0.13406	0.32861	-0.069311	1	-0.074428	199	0.81102	66	0.39693	67	0.42838	57	0.95738	119	0.22243	88.6667	0.59423	81	485	1397	850	485	1397	850	910.6667	910.6667	27778282081	26977308	36717889	179063583	42370613	31831164	9280659092.6667	84421786.6667	0.43577	-0.1252	-0.78739	-0.7146	-0.85173	0.33407	-0.15894	-0.41075	m0004	s05	m06	n04
4098.6419	87133.2468	17307.5993	322472.1016	21776.5195	14718.1039	36179.8293	119655.575	8130.3413	21986.9256	14718.1826	19519.995	5540.6844	2809.3866	14945.1498	9290.022	-38.7755	-1059.1837	153.0612	-767.3469	920.4082	651.0204	-314.966	268.0272	0	0.4395	0	0.53284	0	0	0.1465	0.17761	-0.1142	1	-0.121	197	0.80746	99	-0.071219	1	-0.082492	1	0.89098	99	0.19075	99	0.24576	33.6667	277	1397	650	277	1397	650	774.6667	774.6667	27499401676	24651419	50277571	62868574	20441779	12701887	9191443555.3333	32004080	0.13094	-0.041892	0.35696	0.95678	0.63142	-0.54093	0.14867	0.34909	m0004	s05	m06	n04
