AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
69985.8807	419434.1616	261399.8582	1108006.1304	60681.8314	20040.5934	250273.3002	396242.8518	14838.0619	29882.8081	20196.3593	36550.0404	14967.3179	8656.9409	21639.0764	20058.0998	2355.5556	3909.0909	212.1212	9741.4141	-571.7172	931.3131	2158.9226	3367.0034	0	0.32744	0.14144	0.68008	0.19439	0.72193	0.1563	0.53213	-0.062786	199	-0.065717	199	0.80974	133	-0.067088	171	0.49873	4	0.62424	87	0.22708	177	0.35196	87.3333	1166	3384	2148	1166	3384	2148	2232.6667	2232.6667	27096500441	129320882	159516810	140658493	27617913	2478931	9128446044.3333	56918445.6667	1.5416	0.81	-0.30558	1.6338	-0.15501	1.1939	0.68199	0.89091	m0011	s05	m06	n02
96199.1863	841215.791	353354.7445	18281897.2052	517917.9814	69132.8283	430256.5739	6289649.3383	16640.962	40406.6851	25369.9576	50133.5711	18553.978	12297.0638	27472.5349	26994.871	1367.6768	7036.3636	-1365.6566	23779.798	-2527.2727	-266.6667	2346.1279	6995.2862	0	0.32744	0.469	0.68008	0.19439	0.55744	0.26548	0.4773	-0.034679	199	-0.10529	1	0.70257	144	0.23136	35	0.18424	33	0.90678	93	0.18753	114.6667	0.44079	53.6667	1194	4700	2264	1194	4700	2264	2719.3333	2719.3333	26484588494	278757113	93846307	3822659401	154239548	12642614	8952397304.6667	1329847187.6667	0.3585	0.66007	0.54401	0.029839	-0.094331	0.49088	0.52086	0.14213	m0011	s05	m06	n02
227862.8787	1674344.7049	3318077.2666	9290185.4853	394750.0723	860127.3232	1740094.9501	3515020.9603	28970.3366	46737.388	53639.4736	62623.528	30690.4848	14748.0935	43115.7327	36020.7021	-1816.1616	-3743.4343	3517.1717	8058.5859	-1076.7677	2892.9293	-680.8081	3291.5825	0	0.49992	0.40218	0	0.2864	0.99971	0.3007	0.4287	-0.027831	1	-0.035641	199	0.82855	68	-0.098217	199	0.92706	43	0.24268	173	0.25503	89.3333	0.35717	138.3333	2312	5866	6582	2312	5866	6582	4920	4920	27181631385	347769905	791948739	12031755428	228908030	99813846	9440450009.6667	4120159101.3333	-0.8042	0.0025494	0.42378	0.73474	1.6526	0.42584	-0.12596	0.93772	m0011	s05	m06	n02
165199.6541	1430581.7071	1597233.3814	21460553.1171	1041640.1837	742157.596	1064338.2475	7748116.9656	32965.3813	45936.5438	57899.5752	61712.6381	38378.2346	18380.4573	45600.5001	39490.4433	-2309.0909	-6511.1111	3452.5253	-22935.3535	2092.9293	-365.6566	-1789.2256	-7069.3603	0	0.74148	0	0	0.84146	0.89317	0.24716	0.57821	-0.056748	1	-0.03738	199	0.72508	151	0.26148	32	0.80542	94	0.19824	154	0.21032	117	0.42172	93.3333	2030	5811	5586	2030	5811	5586	4475.6667	4475.6667	27991191912	214952558	1022004012	10099459823	137686195	124939878	9742716160.6667	3454028632	-0.48059	0.45288	0.4405	0.031916	0.51167	-0.16322	0.1376	0.12679	m0011	s05	m06	n02
122354.5353	516740.1344	855035.0961	21009520.7398	938122.0077	425775.9014	498043.2553	7457806.2163	23641.2411	34921.1406	40275.7565	49911.0724	31155.5044	18482.0524	32946.0461	33182.8764	-8.0808	-2412.1212	1721.2121	-32743.4343	430.303	-3866.6667	-232.9966	-12059.9327	0	0.93407	0	0.94268	0.76017	0.93407	0.31136	0.87897	0.28065	9	-0.080334	199	0.61899	64	0.413	192	0.73606	117	0.69655	120	0.2731	90.6667	0.6152	143	1514	2918	3536	1514	2918	3536	2656	2656	28503898883	64343613	816854191	2298905600	140095714	42155708	9795032229	827052340.6667	0.77357	0.095251	-0.28111	0.15225	0.85565	1.4055	0.1959	0.80445	m0011	s05	m06	n02
126310.6136	610716.697	397963.9034	26793228.9863	232272.2077	132449.7837	378330.4047	9052650.3259	16494.1251	30584.2701	33543.2903	49774.2378	20656.8892	14751.5587	26873.8951	28394.2286	1795.9596	2907.0707	3276.7677	-30929.2929	-1785.8586	2672.7273	2659.9327	-10014.1414	0	0.92482	0	0.58424	0	0.91493	0.30827	0.49972	0.040798	177	-0.095557	199	0.58373	100	0.88685	116	0.64077	135	0.61087	138	0.17633	158.6667	0.71283	129.6667	1263	2977	2876	1263	2977	2876	2372	2372	28188645057	81611754	1141864198	7425874862	276479558	14730767	9804040336.3333	2572361729	0.044194	0.1662	0.019401	0.01745	-0.53478	0.77206	0.076598	0.084907	m0011	s05	m06	n02
117648.0966	595230.2096	2342342.0415	3798610.1539	6574137.4024	526213.8226	1018406.7826	3632987.1263	25114.968	26462.346	32411.639	42082.8236	46303.0597	20382.1173	27996.3177	36256.0002	1602.0202	5262.6263	-4640.404	-3874.7475	9620.202	-882.8283	741.4141	1620.8754	0	0.43647	0.14144	0	0.88129	0.98582	0.19264	0.62237	0.028308	199	-0.024165	1	0.92973	123	0.55169	131	0.38755	13	0.84003	129	0.31129	107.6667	0.59309	91	1668	3013	5170	1668	3013	5170	3283.6667	3283.6667	26972039256	259475873	1115271313	14989825884	651012160	56394156	9448928814	5232410733.3333	0.10356	-0.64192	-0.6359	0.76981	0.88886	0.39795	-0.39142	0.68554	m0011	s05	m06	n02
255203.7062	2514019.2019	2626919.4206	37837668.7041	6389265.9394	609542.4347	1798714.1096	14945492.3594	33065.7136	54152.0493	35434.6233	67886.0959	54522.9041	21736.5493	40884.1287	48048.5164	1131.3131	-4214.1414	-7064.6465	23563.6364	-3109.0909	-1341.4141	-3382.4916	6371.0438	0	0.60984	0.14144	0.72193	0.99538	0.9765	0.25043	0.89794	0.3466	13	-0.048087	1	0.63774	153	0.3478	22	0.67075	173	0.84999	141	0.31208	55.6667	0.62285	112	2015	7660	5170	2015	7660	5170	4948.3333	4948.3333	26462301635	447841747	766117042	9002512707	747369984	62399910	9225420141.3333	3270760867	-0.36357	-1.5573	0.34751	0.45306	0.0087632	0.27908	-0.52446	0.24697	m0011	s05	m06	n02
296472.2004	2313249.3797	748487.1006	9826520.2259	5571008.6718	259507.7071	1119402.8936	5219012.2016	26370.4916	53049.628	26523.2355	64919.7702	38518.9236	13104.4907	35314.4517	38847.7282	-1579.798	-3153.5354	4367.6768	19868.6869	-7353.5354	2032.3232	-121.8855	4849.1582	0	0.79504	0	0.98959	0.79504	0.84146	0.26501	0.87536	-0.0077784	65	-0.042826	199	0.66074	147	0.58308	51	0.71527	105	0.61665	183	0.20338	137	0.63834	113	2015	7660	3068	2015	7660	3068	4247.6667	4247.6667	26951465884	280605741	431885014	1019805560	652618807	27932272	9221318879.6667	566785546.3333	0.022231	-0.52358	0.54537	-0.88881	0.60858	-0.73112	0.014673	-0.33711	m0011	s05	m06	n02
140653.9865	221085.6154	697265.7971	1696060.4649	1840434.3428	67699.8135	353001.7997	1201398.2071	15270.3757	19373.5322	16514.5958	28129.7107	27388.5925	7923.9353	17052.8346	21147.4128	-1884.375	2831.25	5159.375	10515.625	6606.25	-775	2035.4167	5448.9583	0	0.5802	0	0.75165	0	0	0.1934	0.25055	0.047797	124	-0.075807	129	0.73828	33	0.16424	12	0.91542	104	-0.043588	1	0.23676	95.3333	0.34536	39	1759	1762	2303	1759	1762	2303	1941.3333	1941.3333	17945941753	39834704	356336472	138245902	379358162	14156209	6114037643	177253424.3333	-0.0030157	-0.00027098	0.11588	-1.2292	-0.85729	0.83572	0.037532	-0.41691	m0011	s05	m06	n02
